t,predict_test,teacher
501,0.12222,0.12549,1.06923e-05
502,0.200297,0.196078,2.84895e-05
503,0.34341,0.337255,6.63776e-05
504,0.453054,0.403922,0.00248035
505,0.341038,0.286275,0.00547944
506,0.154435,0.164706,0.00558492
507,0.102691,0.113725,0.00570669
508,0.119028,0.117647,0.00570859
509,0.190553,0.192157,0.00571116
510,0.341384,0.341176,0.00571121
511,0.466542,0.411765,0.00871175
512,0.350685,0.286275,0.0128604
513,0.149052,0.160784,0.0129981
514,0.0990305,0.109804,0.0131141
515,0.117876,0.117647,0.0131142
516,0.188189,0.192157,0.0131299
517,0.346665,0.345098,0.0131324
518,0.473303,0.427451,0.0152348
519,0.348114,0.290196,0.0185893
520,0.146369,0.156863,0.0186994
521,0.0966081,0.109804,0.0188735
522,0.106557,0.113725,0.0189249
523,0.184989,0.180392,0.018946
524,0.344654,0.345098,0.0189462
525,0.473335,0.443137,0.0198581
526,0.367417,0.298039,0.0246714
527,0.149599,0.160784,0.0247965
528,0.0862217,0.109804,0.0253526
529,0.105586,0.113725,0.0254189
530,0.175431,0.180392,0.0254435
531,0.323477,0.345098,0.0259109
532,0.479227,0.45098,0.0267088
533,0.370713,0.309804,0.0304187
534,0.151558,0.164706,0.0305916
535,0.0880752,0.105882,0.0309087
536,0.0981956,0.109804,0.0310434
537,0.160815,0.172549,0.0311811
538,0.312087,0.341176,0.0320273
539,0.487485,0.466667,0.0324607
540,0.383167,0.32549,0.0357873
541,0.158543,0.164706,0.0358253
542,0.0841401,0.105882,0.036298
543,0.0921811,0.105882,0.0364857
544,0.143933,0.164706,0.0369172
545,0.305414,0.333333,0.0376967
546,0.481681,0.482353,0.0376972
547,0.403993,0.34902,0.0407193
548,0.164864,0.176471,0.040854
549,0.0838174,0.109804,0.0415293
550,0.0840481,0.101961,0.0418502
551,0.119509,0.152941,0.0429679
552,0.274754,0.313725,0.0444867
553,0.468004,0.490196,0.0449792
554,0.433845,0.368627,0.0492325
555,0.184071,0.184314,0.0492326
556,0.0870595,0.109804,0.0497499
557,0.0778966,0.101961,0.050329
558,0.112913,0.145098,0.0513648
559,0.255029,0.294118,0.0528927
560,0.458803,0.494118,0.0541399
561,0.450009,0.396078,0.0570483
562,0.20202,0.196078,0.0570836
563,0.0929641,0.109804,0.0573672
564,0.0697657,0.0980392,0.0581666
