t,predict_test,teacher
501,0.203497,0.184258,0.000370142
502,0.24918,0.249916,0.000370685
503,0.369388,0.363756,0.000402402
504,0.284265,0.275911,0.000472186
505,0.131112,0.156821,0.00113316
506,0.318507,0.336358,0.00145182
507,0.286166,0.298227,0.00159731
508,0.139119,0.162118,0.00212625
509,0.115066,0.127299,0.0022759
510,0.22328,0.229693,0.00231703
511,0.171334,0.1838,0.00247244
512,0.206974,0.193076,0.00266559
513,0.258229,0.237719,0.00308628
514,0.315598,0.337833,0.0035807
515,0.190643,0.199791,0.00366438
516,0.179053,0.164548,0.00387478
517,0.297311,0.286371,0.00399447
518,0.191565,0.212948,0.0044517
519,0.123333,0.134363,0.00457336
520,0.22345,0.224697,0.00457492
521,0.346728,0.358603,0.00471593
522,0.237037,0.2123,0.00532784
523,0.243965,0.210746,0.00643132
524,0.23975,0.207704,0.00745825
525,0.213264,0.224353,0.00758123
526,0.157703,0.17155,0.00777295
527,0.334048,0.321405,0.00793278
528,0.203753,0.202837,0.00793362
529,0.11686,0.121461,0.00795479
530,0.0710978,0.0815116,0.00806324
531,0.307777,0.29765,0.00816579
532,0.30203,0.30155,0.00816602
533,0.197881,0.184227,0.00835243
534,0.160458,0.139176,0.00880533
535,0.270633,0.279876,0.00889077
536,0.413957,0.430523,0.00916521
537,0.246226,0.235222,0.0092863
538,0.259714,0.251489,0.00935396
539,0.239443,0.23621,0.00936442
540,0.124782,0.151207,0.0100627
541,0.160465,0.179177,0.0104129
542,0.0586577,0.101294,0.0122307
543,0.0482451,0.0848181,0.0135683
544,0.129286,0.104119,0.0142017
545,0.252577,0.233531,0.0145644
546,0.24742,0.276747,0.0154245
547,0.145389,0.144755,0.0154249
548,0.141672,0.156899,0.0156568
549,0.178781,0.170355,0.0157278
550,0.259183,0.277094,0.0160486
551,0.059974,0.134652,0.0216254
552,0.1854,0.229546,0.0235743
553,0.259063,0.248863,0.0236783
554,0.164094,0.146563,0.0239857
555,0.0829344,0.0906261,0.0240448
556,0.0445376,0.0636538,0.0244103
557,0.0024003,0.0507973,0.0267525
558,0.177482,0.19453,0.0270431
559,0.240336,0.245892,0.027074
560,0.181073,0.127548,0.0299389
561,0.0593283,0.0653293,0.0299749
562,0.114232,0.114785,0.0299752
563,0.0615157,0.0885239,0.0307046
564,0.0586609,0.0474389,0.0308306
565,0.0490567,0.030244,0.0311845
566,0.070107,0.0514814,0.0315314
567,0.294051,0.306518,0.0316868
568,0.179183,0.201793,0.0321981
569,0.0610395,0.100347,0.0337432
570,0.179623,0.158094,0.0342067
571,0.0919558,0.0867865,0.0342334
572,0.273732,0.281405,0.0342923
573,0.152962,0.166372,0.0344721
574,0.115521,0.0910083,0.035073
575,0.0838734,0.0523062,0.0360695
576,0.0911908,0.0835302,0.0361282
577,0.073067,0.0781361,0.0361539
578,0.0355903,0.0411821,0.0361851
579,0.135623,0.148911,0.0363617
580,0.119431,0.10695,0.0365175
581,0.279541,0.31827,0.0380174
582,0.209848,0.223059,0.0381919
583,0.123028,0.1369,0.0383844
584,0.150421,0.139041,0.0385139
585,0.143297,0.115767,0.0392718
586,0.318307,0.381825,0.0433064
587,0.170448,0.194096,0.0438656
588,0.251735,0.270336,0.0442116
589,0.300435,0.30965,0.0442965
590,0.296095,0.315873,0.0446877
591,0.260961,0.277628,0.0449655
592,0.187228,0.198655,0.0450961
593,0.257515,0.283693,0.0457814
594,0.232152,0.246335,0.0459825
595,0.344223,0.390995,0.0481701
596,0.365549,0.373423,0.0482321
597,0.247405,0.274926,0.0489895
598,0.135765,0.161698,0.049662
599,0.0511108,0.104522,0.0525148
600,0.312009,0.349861,0.0539476
