t,predict_test,teacher
501,3.93438e-06,-0.871504,0.759527
502,0.0573682,-0.897167,1.67067
503,0.00242696,-0.918112,2.51806
504,-0.0344315,0.966915,3.52075
505,0.0715893,-0.323771,3.67706
506,0.0243187,0.700105,4.13375
507,0.187048,-0.673516,4.87432
508,0.0856108,0.996646,5.7043
509,0.0590963,-0.940362,6.70322
510,-0.00184885,0.944651,7.59908
511,-0.165338,0.102098,7.6706
512,0.128655,-0.748,8.43913
513,-0.00996362,-0.654848,8.85501
514,0.100604,-0.935808,9.92916
515,0.161188,0.472826,10.0263
516,0.0612401,-0.939102,11.027
517,-0.0654031,0.819782,11.8105
518,0.0101992,0.998229,12.7867
519,0.073818,0.52925,12.9941
520,-0.0718968,0.296849,13.1301
521,-0.103748,-0.808604,13.6269
522,0.0914035,-0.930179,14.6706
523,0.0702557,-0.091996,14.6969
524,0.281296,0.945656,15.1383
525,0.466883,0.6097,15.1587
526,0.00868562,-0.954345,16.0861
527,0.0865726,-0.127988,16.1321
528,-0.0918142,0.87338,17.0637
529,-0.00293194,-0.325043,17.1675
530,-0.0627321,0.998391,18.2935
531,0.11184,0.977658,19.0431
532,-0.00250516,-0.555597,19.349
533,0.290366,-0.744279,20.4195
534,0.540831,0.684879,20.4402
535,-0.0861478,-0.999992,21.2754
536,0.16016,-0.624645,21.8913
537,0.0999381,-0.956066,23.0064
538,0.119889,-0.153886,23.0814
539,0.11952,-0.7699,23.8724
540,-0.206305,0.361172,24.1945
541,0.295091,-0.00972093,24.2874
542,0.0672169,-0.209633,24.364
543,-0.0130605,0.880048,25.1617
544,0.0748163,0.988773,25.997
545,-0.0979175,0.692187,26.6213
546,0.0760174,-0.811792,27.4095
547,-0.15131,-0.962205,28.067
548,0.1031,-0.190386,28.1531
549,-0.241084,-0.490578,28.2154
550,-0.252429,0.120538,28.3545
551,0.197683,0.544636,28.4749
552,0.0284415,-0.0899016,28.4889
553,0.00234285,-0.129991,28.5064
554,-0.64172,-0.237033,28.6702
555,0.106562,-0.347248,28.8761
556,0.438655,0.982384,29.1717
557,-0.016987,-0.866033,29.8926
558,-0.202923,0.844538,30.9898
559,0.125341,0.557713,31.1767
560,0.0245974,0.922711,31.9834
561,-0.293854,-0.797319,32.2368
562,0.0837468,-0.992799,33.3958
563,-0.297998,-0.990947,33.876
564,-0.416894,-0.627758,33.9204
565,0.145309,-0.741297,34.7065
566,0.0399459,-0.167032,34.7493
567,-0.592362,-0.133266,34.9601
568,-0.0831039,0.97451,36.0786
569,0.147676,0.934551,36.6978
570,0.0604725,-0.299347,36.8273
571,-0.0685914,-0.650331,37.1657
572,0.0957235,-0.916344,38.19
573,0.193879,0.669769,38.4165
574,0.102524,-0.288803,38.5696
575,0.557348,0.719462,38.5959
576,-0.105517,0.9212,39.65
577,0.0385044,-0.661053,40.1394
578,-0.0146883,0.567364,40.4782
579,-0.0322477,-0.735389,40.9726
580,0.0752858,-0.945323,42.0142
581,0.0800582,-0.0085615,42.0221
582,0.358663,0.894992,42.3097
583,-0.208311,-0.938231,42.8425
584,0.308707,0.3942,42.8498
585,-0.0117735,0.975901,43.8253
586,0.163608,-0.495951,44.2604
587,-1.40999e-05,-0.473257,44.4843
588,0.0634976,-0.970673,45.5538
589,0.366222,0.989849,45.9427
590,0.000215215,0.649464,46.3643
591,-0.080949,-0.174509,46.373
592,-0.0952688,-0.762987,46.8189
593,-0.112872,0.50795,47.2043
594,0.0321031,0.526619,47.4488
595,0.121082,-0.918144,48.5288
596,-0.0898224,0.743009,49.2224
597,0.0506289,-0.999932,50.3261
598,-0.0435599,-0.88644,51.0366
599,0.221149,0.915929,51.5193
600,-0.0409179,0.900991,52.4065
601,0.0216796,-0.283,52.4993
602,-0.224761,-0.453897,52.5518
603,-0.105472,-0.981326,53.3189
604,-0.103505,-0.992098,54.1085
605,0.023361,-0.818769,54.8177
606,0.459755,0.945665,55.0538
607,-0.163111,-0.28063,55.0676
608,-0.0228183,0.423943,55.2672
609,0.088344,-0.999222,56.45
610,0.000701635,-0.308669,56.5457
611,0.305939,0.227821,56.5518
612,0.109259,-0.965582,57.7071
613,0.017056,-0.306785,57.812
614,0.149353,0.53047,57.9572
615,-0.00526663,-0.892263,58.744
616,-0.164186,-0.0900724,58.7495
617,-0.152593,-0.678874,59.0265
618,-0.051071,-0.716676,59.4695
619,-0.325387,-0.83944,59.7337
620,-0.0305304,0.922798,60.6426
621,-0.170984,-0.548558,60.7851
622,0.389694,0.479037,60.7931
623,-0.277763,-0.651773,60.933
624,-0.106026,0.282436,61.0839
625,-0.0896491,0.987461,62.2441
626,0.158998,-0.806914,63.1771
627,-0.223384,-0.232616,63.1771
628,-0.068967,0.921784,64.1587
629,0.252239,-0.213776,64.3759
630,-0.119693,0.995822,65.6203
631,-0.0907828,0.0712521,65.6465
632,-0.061362,-0.642059,65.9837
633,0.36151,0.999938,66.3913
634,-0.123835,-0.635054,66.6527
635,-0.018677,-0.185337,66.6805
636,0.00821966,0.995228,67.6546
637,0.0593533,0.426876,67.7897
638,0.0987809,-0.896184,68.7797
639,0.0164211,-0.945598,69.7051
640,-0.0253877,0.338248,69.8374
641,0.131917,0.879983,70.397
642,-0.149981,0.156661,70.491
643,0.0452496,0.259063,70.5367
644,-0.131866,-0.713815,70.8754
645,0.0233202,-0.770168,71.505
646,0.570798,0.619333,71.5074
647,-0.55641,-0.753066,71.546
648,-0.169543,0.845602,72.5766
649,-0.291378,-0.900694,72.9478
650,-0.260237,0.220614,73.179
651,-0.129426,0.0220394,73.202
652,-0.048904,0.12265,73.2314
653,-0.148889,-0.897554,73.7919
654,-0.015499,0.0278897,73.7938
655,0.374748,0.905919,74.0759
656,-0.236041,0.997578,75.5978
657,0.127922,0.514345,75.7471
658,-0.195865,-0.218945,75.7476
659,-0.0389297,0.991948,76.8103
660,0.0288483,0.768256,77.357
661,-0.0261712,-0.203477,77.3885
662,0.410831,0.997197,77.7323
663,-0.185795,0.46233,78.1524
664,-0.148185,-0.999627,78.8773
665,0.157953,-0.924856,80.0498
666,-0.224778,0.36066,80.3925
667,-0.0589652,0.238372,80.481
668,-0.020037,-0.586264,80.8016
669,0.0500812,0.534842,81.0366
670,0.0100521,-0.948397,81.9552
671,-0.461252,-0.964929,82.2089
672,-0.0421952,0.0977164,82.2284
673,0.111302,-0.662235,82.8268
674,0.145166,0.998885,83.5556
675,-0.0825423,-0.640987,83.8675
676,-0.137645,0.238586,84.0091
677,-0.0515643,-0.970388,84.8533
678,-0.0650122,0.509642,85.1835
679,-0.552186,-0.538863,85.1837
680,0.0645536,0.928367,85.9299
681,0.459368,0.941774,86.1626
682,0.0340028,0.205012,86.1918
683,0.0443112,0.588404,86.4879
684,0.124632,-0.0734158,86.5271
685,0.517173,0.897322,86.6716
686,-0.04763,0.773195,87.3454
687,-0.49417,-0.287154,87.3882
688,0.0823879,0.692368,87.7603
689,0.192389,0.612508,87.9368
690,-0.114692,-0.999894,88.7204
691,0.122998,0.947228,89.3997
692,0.154094,0.646493,89.6422
693,0.0748782,0.358754,89.7228
694,-0.177703,-0.579444,89.8842
695,0.254635,-0.515999,90.478
696,0.324836,-0.621658,91.3739
697,-0.434449,-0.195095,91.4312
698,0.239289,0.920927,91.8958
699,0.289937,0.806484,92.1626
700,-0.016817,-0.98448,93.099
701,-0.0408443,0.954398,94.0895
702,-0.146518,-0.956564,94.7457
703,0.15304,-0.942002,95.9448
704,0.168276,0.920504,96.5107
705,0.158106,0.646248,96.7489
706,-0.109099,-0.880228,97.3436
707,-0.139591,0.504265,97.7581
708,-0.352275,-0.493271,97.778
709,0.00853733,-0.662993,98.229
710,-0.0159018,0.692586,98.7309
711,-0.044133,-0.331766,98.8136
712,-0.0272846,0.970128,99.8085
713,0.0880147,0.91359,100.49
714,-0.00967045,-0.300173,100.574
