t,predict_test,teacher
501,0.112591,0.12549,0.000166377
502,0.198099,0.196078,0.000170461
503,0.312092,0.337255,0.000803635
504,0.38956,0.403922,0.00100989
505,0.250956,0.286275,0.0022573
506,0.170541,0.164706,0.00229135
507,0.0976088,0.113725,0.0025511
508,0.107221,0.117647,0.00265981
509,0.185427,0.192157,0.0027051
510,0.328196,0.341176,0.00287359
511,0.427491,0.411765,0.0031209
512,0.257487,0.286275,0.00394959
513,0.169388,0.160784,0.00402361
514,0.0962391,0.109804,0.00420761
515,0.109927,0.117647,0.00426721
516,0.18194,0.192157,0.00437159
517,0.330255,0.345098,0.0045919
518,0.433996,0.427451,0.00463473
519,0.270363,0.290196,0.00502809
520,0.172854,0.156863,0.0052838
521,0.0931228,0.109804,0.00556206
522,0.118667,0.113725,0.00558648
523,0.192611,0.180392,0.00573577
524,0.332803,0.345098,0.00588694
525,0.456725,0.443137,0.00607155
526,0.275163,0.298039,0.00659487
527,0.167079,0.160784,0.0066345
528,0.094886,0.109804,0.00685704
529,0.109362,0.113725,0.00687608
530,0.180386,0.180392,0.00687608
531,0.329105,0.345098,0.00713185
532,0.459012,0.45098,0.00719635
533,0.287947,0.309804,0.0076741
534,0.195736,0.164706,0.00863697
535,0.0994685,0.105882,0.00867811
536,0.108925,0.109804,0.00867888
537,0.184333,0.172549,0.00881773
538,0.334872,0.341176,0.00885748
539,0.472584,0.466667,0.0088925
540,0.309938,0.32549,0.00913438
541,0.185984,0.164706,0.00958714
542,0.0984074,0.105882,0.00964302
543,0.107014,0.105882,0.0096443
544,0.173544,0.164706,0.00972241
545,0.323508,0.333333,0.00981895
546,0.489693,0.482353,0.00987283
547,0.331703,0.34902,0.0101727
548,0.190833,0.176471,0.010379
549,0.103084,0.109804,0.0104241
550,0.111888,0.101961,0.0105227
551,0.165767,0.152941,0.0106872
552,0.309146,0.313725,0.0107081
553,0.51547,0.490196,0.0113469
554,0.376779,0.368627,0.0114134
555,0.208674,0.184314,0.0120068
556,0.109257,0.109804,0.0120071
557,0.112554,0.101961,0.0121193
558,0.154343,0.145098,0.0122048
559,0.286498,0.294118,0.0122629
560,0.497168,0.494118,0.0122722
561,0.413625,0.396078,0.0125801
562,0.219563,0.196078,0.0131316
563,0.10956,0.109804,0.0131316
564,0.108665,0.0980392,0.0132446
565,0.1515,0.137255,0.0134475
566,0.269653,0.27451,0.013471
567,0.489214,0.490196,0.013472
568,0.447225,0.431373,0.0137233
569,0.228073,0.211765,0.0139893
570,0.11828,0.113725,0.01401
571,0.10348,0.0980392,0.0140396
572,0.148952,0.12549,0.0145901
573,0.244013,0.243137,0.0145908
574,0.477957,0.478431,0.0145911
575,0.502774,0.470588,0.015627
576,0.243971,0.239216,0.0156496
577,0.129939,0.12549,0.0156694
578,0.10842,0.0941176,0.015874
579,0.134373,0.113725,0.0163003
580,0.22132,0.219608,0.0163032
581,0.456922,0.45098,0.0163385
582,0.551136,0.505882,0.0183864
583,0.277153,0.262745,0.018594
584,0.165327,0.12549,0.0201809
585,0.0956474,0.0901961,0.0202107
586,0.127978,0.101961,0.0208876
587,0.1994,0.188235,0.0210122
588,0.409837,0.407843,0.0210162
589,0.586448,0.537255,0.0234361
590,0.317013,0.305882,0.02356
591,0.157874,0.141176,0.0238388
592,0.0639348,0.0901961,0.0245285
593,0.0996622,0.0980392,0.0245311
594,0.164724,0.160784,0.0245466
595,0.353317,0.364706,0.0246764
596,0.59159,0.556863,0.0258823
597,0.375747,0.352941,0.0264024
598,0.174351,0.14902,0.0270441
599,0.0946999,0.0941176,0.0270445
600,0.0984953,0.0862745,0.0271938
601,0.159917,0.137255,0.0277074
602,0.308095,0.305882,0.0277123
603,0.582326,0.556863,0.0283607
604,0.416061,0.407843,0.0284282
605,0.19843,0.176471,0.0289104
606,0.0881791,0.0941176,0.0289457
607,0.0807659,0.0784314,0.0289511
608,0.125455,0.109804,0.0291961
609,0.239293,0.247059,0.0292564
610,0.536874,0.521569,0.0294907
611,0.506041,0.486275,0.0298814
612,0.225101,0.211765,0.0300592
613,0.100395,0.0980392,0.0300648
614,0.0656544,0.0784314,0.030228
615,0.116605,0.0941176,0.0307337
616,0.201626,0.196078,0.0307645
617,0.450968,0.466667,0.0310109
618,0.583607,0.54902,0.0322072
619,0.268374,0.262745,0.0322389
620,0.136539,0.117647,0.0325958
621,0.0639883,0.0784314,0.0328044
622,0.0981157,0.0823529,0.0330529
623,0.155626,0.14902,0.0330965
624,0.369975,0.384314,0.0333021
625,0.61815,0.592157,0.0339777
626,0.353465,0.337255,0.0342405
627,0.1469,0.133333,0.0344246
628,0.076116,0.0784314,0.0344299
629,0.0766751,0.0745098,0.0344346
630,0.126757,0.121569,0.0344616
631,0.300991,0.298039,0.0344703
632,0.589955,0.592157,0.0344751
633,0.441831,0.435294,0.0345178
634,0.173064,0.168627,0.0345375
635,0.0840394,0.0823529,0.0345404
636,0.063013,0.0705882,0.0345978
637,0.108925,0.0941176,0.034817
638,0.229048,0.219608,0.0349061
639,0.523289,0.52549,0.034911
640,0.559178,0.537255,0.0353916
641,0.201175,0.223529,0.0358913
642,0.124336,0.0941176,0.0368044
643,0.054213,0.0666667,0.0369595
644,0.0907261,0.0823529,0.0370296
645,0.169264,0.156863,0.0371834
646,0.398423,0.419608,0.0376322
647,0.617432,0.615686,0.0376353
648,0.310311,0.317647,0.0376891
649,0.139575,0.121569,0.0380133
650,0.0631541,0.0705882,0.0380686
651,0.0720383,0.0666667,0.0380975
652,0.110794,0.113725,0.038106
653,0.316868,0.301961,0.0383283
654,0.630754,0.619608,0.0384525
655,0.449518,0.443137,0.0384932
656,0.150958,0.160784,0.0385898
657,0.0845576,0.0784314,0.0386273
658,0.0557079,0.0666667,0.0387474
659,0.0924424,0.0901961,0.0387524
660,0.203328,0.207843,0.0387728
661,0.524758,0.529412,0.0387945
662,0.59601,0.584314,0.0389313
663,0.203723,0.239216,0.040191
664,0.119099,0.0980392,0.0406345
665,0.0461515,0.0705882,0.0412317
666,0.0905439,0.0745098,0.0414888
667,0.157799,0.141176,0.0417651
668,0.379212,0.384314,0.0417911
669,0.672914,0.662745,0.0418945
670,0.336805,0.360784,0.0424695
671,0.156289,0.129412,0.0431919
672,0.0523173,0.0745098,0.0436844
673,0.0704819,0.0666667,0.043699
674,0.102362,0.0980392,0.0437176
675,0.231318,0.247059,0.0439654
676,0.622692,0.607843,0.0441859
677,0.554545,0.537255,0.0444848
678,0.174599,0.2,0.0451301
679,0.0697248,0.0862745,0.045404
680,0.0367749,0.0627451,0.0460784
681,0.0945466,0.0745098,0.0464799
682,0.153219,0.152941,0.04648
683,0.452522,0.435294,0.0467767
684,0.692124,0.678431,0.0469642
685,0.295153,0.321569,0.047662
686,0.146035,0.117647,0.0484679
687,0.0263008,0.0705882,0.0504292
688,0.0748307,0.0666667,0.0504959
689,0.101217,0.0980392,0.050506
690,0.260081,0.262745,0.0505131
691,0.635811,0.643137,0.0505668
692,0.537802,0.52549,0.0507183
693,0.162532,0.180392,0.0510373
694,0.0550804,0.0862745,0.0520104
695,0.0291313,0.0588235,0.052892
696,0.0815297,0.0745098,0.0529413
697,0.143423,0.145098,0.0529441
698,0.467297,0.439216,0.0537326
699,0.688438,0.705882,0.0540369
700,0.327231,0.329412,0.0540417
701,0.117633,0.109804,0.054103
702,0.0154838,0.0666667,0.0567227
703,0.0488521,0.054902,0.0567593
704,0.0912687,0.0862745,0.0567842
705,0.250529,0.235294,0.0570163
706,0.630918,0.639216,0.0570852
707,0.566465,0.572549,0.0571222
708,0.201154,0.192157,0.0572031
709,0.051574,0.0784314,0.0579244
710,0.0126283,0.054902,0.0597115
711,0.0440177,0.0627451,0.0600622
712,0.109671,0.117647,0.0601258
713,0.390407,0.372549,0.0604447
714,0.734013,0.741176,0.0604961
715,0.402221,0.388235,0.0606917
716,0.117505,0.121569,0.0607082
717,0.0140002,0.0627451,0.0630842
718,0.0267377,0.0509804,0.063672
719,0.0593586,0.0705882,0.0637981
720,0.165755,0.160784,0.0638228
721,0.525776,0.537255,0.0639545
722,0.668589,0.698039,0.0648218
723,0.2637,0.25098,0.0649836
724,0.0548084,0.0862745,0.0659737
725,0.0502211,0.054902,0.0659956
726,0.055117,0.0509804,0.0660127
727,0.0895832,0.0784314,0.0661371
728,0.252615,0.231373,0.0665883
729,0.654369,0.690196,0.0678719
730,0.604949,0.588235,0.0681513
731,0.166291,0.172549,0.0681904
732,0.0253535,0.0705882,0.0702366
733,0.0146643,0.0470588,0.071286
734,0.0600637,0.0470588,0.0714551
735,0.0995863,0.0862745,0.0716323
736,0.325755,0.301961,0.0721985
737,0.736369,0.780392,0.0741366
738,0.487,0.482353,0.0741582
739,0.112144,0.129412,0.0744563
740,0.0166858,0.054902,0.0759168
741,-0.00614423,0.0431373,0.0783455
742,0.0384968,0.0431373,0.078367
743,0.0796962,0.0901961,0.0784773
744,0.350859,0.337255,0.0786623
745,0.772603,0.835294,0.0825925
746,0.430236,0.439216,0.0826731
747,0.0998448,0.105882,0.0827096
748,0.0155235,0.0470588,0.0837041
749,0.0133248,0.0392157,0.0843744
750,0.0332388,0.0392157,0.0844101
751,0.0519053,0.0823529,0.0853372
752,0.31759,0.301961,0.0855814
753,0.786288,0.866667,0.0920422
754,0.483005,0.490196,0.0920939
755,0.0953958,0.109804,0.0923015
756,0.0345463,0.0470588,0.0924581
757,-0.0130892,0.0392157,0.0951939
