t,predict_test,teacher
501,0.325068,0.370962,0.00210628
502,0.27191,0.255684,0.00236955
503,0.340224,0.35134,0.00249311
504,0.239268,0.258454,0.00286122
505,0.162012,0.181911,0.00325719
506,0.226686,0.214381,0.0034086
507,0.256395,0.259668,0.00341931
508,0.242192,0.192612,0.0058775
509,0.300649,0.266453,0.0070469
510,0.256241,0.2328,0.00759641
511,0.286935,0.275535,0.00772637
512,0.225177,0.22261,0.00773297
513,0.281812,0.220541,0.0114871
514,0.239081,0.202017,0.0128608
515,0.204192,0.159339,0.0148727
516,0.14482,0.126795,0.0151975
517,0.282866,0.293212,0.0153046
518,0.25359,0.275038,0.0157646
519,0.287221,0.291173,0.0157802
520,0.258417,0.265708,0.0158334
521,0.378738,0.436902,0.0192165
522,0.440537,0.488875,0.0215532
523,0.311028,0.338625,0.0223147
524,0.190202,0.219185,0.0231547
525,0.315259,0.348032,0.0242288
526,0.32153,0.330028,0.024301
527,0.243898,0.224103,0.0246928
528,0.168337,0.161511,0.0247394
529,0.187237,0.171604,0.0249838
530,0.149541,0.143111,0.0250252
531,0.240391,0.202784,0.0264394
532,0.307972,0.32088,0.026606
533,0.266213,0.245561,0.0270325
534,0.142064,0.160365,0.0273675
535,0.143244,0.140238,0.0273765
536,0.288819,0.309927,0.027822
537,0.217097,0.211008,0.0278591
538,0.303335,0.269981,0.0289716
539,0.246582,0.233679,0.0291381
540,0.245837,0.196906,0.0315323
541,0.292214,0.244986,0.0337628
542,0.211963,0.173261,0.0352607
543,0.147121,0.142146,0.0352854
544,0.264554,0.259477,0.0353112
545,0.221427,0.232419,0.035432
546,0.286991,0.312491,0.0360823
547,0.125682,0.176064,0.0386207
548,0.214713,0.19507,0.0390065
549,0.144499,0.144112,0.0390067
550,0.277071,0.29628,0.0393757
551,0.18022,0.165391,0.0395956
552,0.135827,0.135995,0.0395956
553,0.206313,0.163338,0.0414424
554,0.230301,0.196281,0.0425998
555,0.213781,0.152075,0.0464074
556,0.118634,0.100661,0.0467304
557,0.145054,0.106293,0.0482328
558,0.206439,0.163405,0.0500847
559,0.227039,0.142092,0.0573007
560,0.10374,0.0847835,0.05766
561,-0.0156846,0.0516008,0.0621874
562,0.0183301,0.057101,0.0636905
563,0.0796547,0.0869942,0.0637444
564,0.0464302,0.0508568,0.063764
565,0.109391,0.120221,0.0638813
566,0.0291885,0.0696844,0.0655212
567,0.242811,0.308602,0.0698497
568,0.202719,0.206467,0.0698637
569,0.150244,0.153318,0.0698732
570,0.123184,0.080014,0.0717368
571,0.117565,0.0973484,0.0721455
572,0.321284,0.376918,0.0752406
573,0.178462,0.19667,0.0755721
574,0.168567,0.136434,0.0766047
575,0.188975,0.161558,0.0773564
576,0.145296,0.112483,0.0784331
577,0.186184,0.173343,0.078598
578,0.21709,0.211452,0.0786298
579,0.205795,0.119822,0.0860211
580,0.139949,0.0681241,0.0911799
581,0.191472,0.117134,0.0967062
582,0.132062,0.103591,0.0975168
583,0.0574546,0.056965,0.097517
584,0.0600292,0.0630525,0.0975262
585,0.0516723,0.0658027,0.0977258
586,0.259639,0.315176,0.10081
587,0.211315,0.232261,0.101249
588,0.151291,0.167283,0.101505
589,0.2766,0.307848,0.102481
590,0.22797,0.232091,0.102498
591,0.338089,0.38335,0.104547
592,0.204773,0.21321,0.104618
593,0.258181,0.266552,0.104688
594,0.280677,0.262303,0.105026
595,0.318656,0.320657,0.10503
596,0.312612,0.317452,0.105053
597,0.253788,0.248099,0.105085
598,0.268867,0.207544,0.108846
599,0.198164,0.134031,0.112959
600,0.340732,0.354572,0.113151
601,0.313652,0.314352,0.113151
602,0.334612,0.302147,0.114205
603,0.314052,0.245219,0.118943
604,0.283089,0.243826,0.120484
605,0.379044,0.378972,0.120484
606,0.268894,0.268867,0.120484
607,0.285646,0.267846,0.120801
608,0.381564,0.373021,0.120874
609,0.354527,0.346739,0.120935
610,0.322127,0.34194,0.121328
611,0.237539,0.257724,0.121735
612,0.294492,0.314243,0.122125
613,0.30094,0.302808,0.122129
614,0.361933,0.380259,0.122464
615,0.414403,0.441127,0.123179
616,0.258442,0.282159,0.123741
617,0.238988,0.232853,0.123779
618,0.232271,0.173903,0.127186
619,0.378646,0.386794,0.127252
620,0.270947,0.258851,0.127398
621,0.335484,0.321014,0.127608
622,0.299398,0.251256,0.129925
623,0.223304,0.210917,0.130079
624,0.202374,0.160298,0.131849
625,0.190127,0.154661,0.133107
626,0.281452,0.258786,0.133621
627,0.28432,0.210447,0.139078
628,0.249902,0.215588,0.140255
629,0.262047,0.243352,0.140605
630,0.287255,0.256045,0.141579
631,0.33024,0.336009,0.141612
632,0.340388,0.345025,0.141634
633,0.251301,0.241036,0.141739
634,0.239605,0.239786,0.141739
635,0.153926,0.154422,0.141739
636,0.229777,0.212643,0.142033
637,0.288832,0.27507,0.142222
638,0.308667,0.278096,0.143157
639,0.213498,0.181523,0.144179
640,0.269255,0.253554,0.144426
641,0.135332,0.15783,0.144932
642,0.082347,0.113104,0.145878
643,0.162302,0.102963,0.149399
644,0.117207,0.0688508,0.151738
645,0.250655,0.220005,0.152677
646,0.107521,0.127006,0.153057
647,0.0682989,0.0948611,0.153762
648,0.197639,0.195273,0.153768
649,0.233786,0.176539,0.157045
650,0.262144,0.241843,0.157457
651,0.260339,0.261056,0.157458
652,0.233383,0.192658,0.159116
653,0.228317,0.209989,0.159452
654,0.232291,0.235729,0.159464
655,0.138148,0.139362,0.159465
656,0.174563,0.180472,0.1595
657,0.146769,0.147535,0.159501
658,0.195568,0.185943,0.159593
659,0.333653,0.363515,0.160485
660,0.176785,0.193014,0.160749
661,0.161596,0.156909,0.160771
662,0.336736,0.381573,0.162781
663,0.109837,0.196934,0.170367
664,0.201837,0.244318,0.172172
665,0.0782446,0.138336,0.175782
666,0.026681,0.0921087,0.180063
667,0.206704,0.24012,0.18118
668,0.0855817,0.134377,0.183561
669,0.22288,0.261614,0.185061
670,0.290293,0.316992,0.185774
671,0.282113,0.291197,0.185857
672,0.305623,0.323455,0.186175
673,0.305666,0.316511,0.186292
674,0.138812,0.18368,0.188305
675,0.228563,0.260481,0.189324
676,0.116335,0.14957,0.190429
677,0.153839,0.169456,0.190673
678,0.339115,0.416126,0.196603
