t,predict_test,teacher
501,0.339341,0.370962,0.000999932
502,0.288974,0.255684,0.00210811
503,0.342095,0.35134,0.00219358
504,0.238164,0.258454,0.00260524
505,0.162925,0.181911,0.00296572
506,0.234047,0.214381,0.00335247
507,0.260938,0.259668,0.00335408
508,0.248131,0.192612,0.00643646
509,0.299508,0.266453,0.00752911
510,0.245606,0.2328,0.00769312
511,0.277473,0.275535,0.00769688
512,0.227337,0.22261,0.00771923
513,0.240803,0.220541,0.00812981
514,0.217596,0.202017,0.00837249
515,0.186486,0.159339,0.00910949
516,0.149633,0.126795,0.00963106
517,0.275048,0.293212,0.00996098
518,0.265724,0.275038,0.0100477
519,0.284092,0.291173,0.0100979
520,0.260604,0.265708,0.0101239
521,0.374139,0.436902,0.0140632
522,0.421642,0.488875,0.0185836
523,0.305866,0.338625,0.0196567
524,0.187798,0.219185,0.0206418
525,0.305217,0.348032,0.022475
526,0.306759,0.330028,0.0230164
527,0.239669,0.224103,0.0232587
528,0.149187,0.161511,0.0234106
529,0.183954,0.171604,0.0235631
530,0.145619,0.143111,0.0235694
531,0.23237,0.202784,0.0244448
532,0.303579,0.32088,0.0247441
533,0.262606,0.245561,0.0250346
534,0.131128,0.160365,0.0258894
535,0.138139,0.140238,0.0258938
536,0.279142,0.309927,0.0268415
537,0.218178,0.211008,0.0268929
538,0.277787,0.269981,0.0269538
539,0.219657,0.233679,0.0271504
540,0.241636,0.196906,0.0291512
541,0.296531,0.244986,0.0318081
542,0.202693,0.173261,0.0326744
543,0.145662,0.142146,0.0326867
544,0.2558,0.259477,0.0327002
545,0.240161,0.232419,0.0327602
546,0.295663,0.312491,0.0330433
547,0.117935,0.176064,0.0364223
548,0.210304,0.19507,0.0366544
549,0.151936,0.144112,0.0367156
550,0.281305,0.29628,0.0369399
551,0.181656,0.165391,0.0372044
552,0.151462,0.135995,0.0374437
553,0.218515,0.163338,0.0404881
554,0.218965,0.196281,0.0410027
555,0.201252,0.152075,0.0434211
556,0.106038,0.100661,0.04345
557,0.160029,0.106293,0.0463376
558,0.196699,0.163405,0.0474461
559,0.198524,0.142092,0.0506306
560,0.0835039,0.0847835,0.0506323
561,-0.0258883,0.0516008,0.0566368
562,0.0125939,0.057101,0.0586177
563,0.077215,0.0869942,0.0587133
564,0.053648,0.0508568,0.0587211
565,0.114581,0.120221,0.0587529
566,0.031915,0.0696844,0.0601795
567,0.224905,0.308602,0.0671847
568,0.169587,0.206467,0.0685448
569,0.151925,0.153318,0.0685467
570,0.150775,0.080014,0.0735538
571,0.122756,0.0973484,0.0741994
572,0.311101,0.376918,0.0785312
573,0.162244,0.19667,0.0797164
574,0.175655,0.136434,0.0812547
575,0.199961,0.161558,0.0827295
576,0.147805,0.112483,0.0839772
577,0.183993,0.173343,0.0840906
578,0.231818,0.211452,0.0845054
579,0.214763,0.119822,0.0935192
580,0.141336,0.0681241,0.0988792
581,0.184561,0.117134,0.103426
582,0.131269,0.103591,0.104192
583,0.0562369,0.056965,0.104192
584,0.0576272,0.0630525,0.104222
585,0.0691971,0.0658027,0.104233
586,0.259742,0.315176,0.107306
587,0.213693,0.232261,0.107651
588,0.161577,0.167283,0.107683
589,0.278466,0.307848,0.108547
590,0.251854,0.232091,0.108937
591,0.364751,0.38335,0.109283
592,0.201615,0.21321,0.109418
593,0.2771,0.266552,0.109529
594,0.289328,0.262303,0.110259
595,0.335966,0.320657,0.110494
596,0.344111,0.317452,0.111204
597,0.269727,0.248099,0.111672
598,0.284368,0.207544,0.117574
599,0.210373,0.134031,0.123402
600,0.355255,0.354572,0.123403
601,0.326081,0.314352,0.12354
602,0.322281,0.302147,0.123945
603,0.306105,0.245219,0.127652
604,0.269418,0.243826,0.128307
605,0.381632,0.378972,0.128314
606,0.276442,0.268867,0.128372
607,0.286839,0.267846,0.128733
608,0.35992,0.373021,0.128904
609,0.33794,0.346739,0.128982
610,0.324676,0.34194,0.12928
611,0.230166,0.257724,0.130039
612,0.294139,0.314243,0.130443
613,0.305792,0.302808,0.130452
614,0.356882,0.380259,0.130999
615,0.400145,0.441127,0.132678
616,0.249748,0.282159,0.133729
617,0.239577,0.232853,0.133774
618,0.22323,0.173903,0.136207
619,0.355709,0.386794,0.137173
620,0.242856,0.258851,0.137429
621,0.317446,0.321014,0.137442
622,0.300603,0.251256,0.139877
623,0.242948,0.210917,0.140903
624,0.202898,0.160298,0.142718
625,0.171132,0.154661,0.142989
626,0.260085,0.258786,0.142991
627,0.259508,0.210447,0.145398
628,0.25001,0.215588,0.146583
629,0.255428,0.243352,0.146729
630,0.281048,0.256045,0.147354
631,0.336218,0.336009,0.147354
632,0.324171,0.345025,0.147789
633,0.236543,0.241036,0.147809
634,0.240884,0.239786,0.14781
635,0.154565,0.154422,0.14781
636,0.215384,0.212643,0.147818
637,0.269062,0.27507,0.147854
638,0.293418,0.278096,0.148088
639,0.222092,0.181523,0.149734
640,0.269442,0.253554,0.149987
641,0.125627,0.15783,0.151024
642,0.0713136,0.113104,0.15277
643,0.155636,0.102963,0.155545
644,0.0968963,0.0688508,0.156331
645,0.236095,0.220005,0.15659
646,0.0851543,0.127006,0.158342
647,0.0719338,0.0948611,0.158867
648,0.169851,0.195273,0.159513
649,0.209183,0.176539,0.160579
650,0.249755,0.241843,0.160642
651,0.25207,0.261056,0.160722
652,0.251476,0.192658,0.164182
653,0.251626,0.209989,0.165916
654,0.257275,0.235729,0.16638
655,0.142333,0.139362,0.166389
656,0.1854,0.180472,0.166413
657,0.154665,0.147535,0.166464
658,0.198928,0.185943,0.166632
