t,predict_test,teacher
501,0.337585,0.337075,2.60004e-07
502,0.507237,0.506931,3.53293e-07
503,0.424198,0.424797,7.12423e-07
504,0.354065,0.355245,2.10535e-06
505,0.273771,0.273552,2.15329e-06
506,0.488129,0.487865,2.22342e-06
507,0.509983,0.51129,3.93002e-06
508,0.314247,0.31657,9.32719e-06
509,0.247132,0.25018,1.86206e-05
510,0.410846,0.411139,1.87062e-05
511,0.384304,0.385571,2.03128e-05
512,0.261583,0.264037,2.63363e-05
513,0.338072,0.338559,2.65727e-05
514,0.414216,0.415043,2.72582e-05
515,0.287878,0.287144,2.77973e-05
516,0.231867,0.231986,2.78114e-05
517,0.417727,0.416575,2.9137e-05
518,0.44287,0.443726,2.9869e-05
519,0.297527,0.297881,2.99943e-05
520,0.246581,0.248317,3.30101e-05
521,0.445386,0.444826,3.33235e-05
522,0.519026,0.520638,3.59223e-05
523,0.415059,0.415451,3.60756e-05
524,0.338826,0.339988,3.74252e-05
525,0.493504,0.49399,3.76614e-05
526,0.482018,0.482621,3.80254e-05
527,0.483924,0.485121,3.94593e-05
528,0.318366,0.323067,6.15596e-05
529,0.305186,0.308636,7.34665e-05
530,0.26514,0.266511,7.53449e-05
531,0.479408,0.479975,7.5666e-05
532,0.323373,0.326908,8.81566e-05
533,0.245699,0.249301,0.000101134
534,0.211702,0.215575,0.000116137
535,0.400357,0.40265,0.000121392
536,0.465424,0.46702,0.000123939
537,0.286039,0.288185,0.000128544
538,0.2908,0.290989,0.00012858
539,0.304325,0.303776,0.000128881
540,0.272792,0.271955,0.000129582
541,0.219377,0.21851,0.000130333
542,0.221376,0.222507,0.000131613
543,0.219857,0.222459,0.000138383
544,0.220785,0.221469,0.00013885
545,0.244122,0.24496,0.000139552
546,0.219387,0.219204,0.000139586
547,0.188717,0.188661,0.000139589
548,0.39263,0.393811,0.000140984
549,0.31777,0.317729,0.000140986
550,0.370465,0.371885,0.000143003
551,0.239193,0.239592,0.000143162
552,0.359524,0.358287,0.000144693
553,0.378999,0.380222,0.000146189
554,0.349743,0.351498,0.000149269
555,0.234486,0.23573,0.000150816
556,0.247827,0.2476,0.000150867
557,0.242704,0.242399,0.00015096
558,0.30866,0.307743,0.000151801
559,0.256993,0.255902,0.000152991
560,0.198467,0.198734,0.000153063
561,0.172834,0.173178,0.000153181
562,0.219311,0.219134,0.000153212
563,0.244503,0.244139,0.000153345
564,0.185267,0.186633,0.000155213
565,0.171098,0.168302,0.000163028
566,0.176394,0.172562,0.000177714
567,0.2287,0.222665,0.000214135
568,0.181388,0.178543,0.000222224
569,0.193465,0.192305,0.000223568
570,0.224618,0.222625,0.000227542
571,0.265679,0.26605,0.00022768
572,0.343139,0.348612,0.000257636
573,0.234837,0.237837,0.000266636
574,0.46653,0.471392,0.000290272
575,0.362347,0.362977,0.000290669
576,0.471222,0.468367,0.000298822
577,0.309865,0.308462,0.00030079
578,0.345194,0.344589,0.000301155
579,0.519442,0.519542,0.000301165
580,0.45818,0.457938,0.000301224
581,0.444024,0.443111,0.000302056
582,0.362508,0.360381,0.000306578
583,0.399743,0.397098,0.000313572
584,0.316216,0.31404,0.000318304
585,0.383209,0.381882,0.000320063
586,0.443996,0.443296,0.000320554
587,0.35738,0.35664,0.000321101
588,0.290077,0.28973,0.000321222
589,0.328109,0.328197,0.00032123
590,0.507089,0.505618,0.000323393
591,0.454476,0.453604,0.000324154
592,0.379828,0.379187,0.000324565
593,0.383101,0.383639,0.000324854
594,0.386911,0.386666,0.000324915
595,0.502327,0.501647,0.000325377
596,0.455232,0.456824,0.000327911
597,0.395641,0.39664,0.000328909
598,0.295553,0.296464,0.000329738
599,0.243755,0.245759,0.000333755
600,0.496644,0.497829,0.000335159
601,0.430553,0.433178,0.00034205
602,0.337309,0.33864,0.000343823
603,0.260932,0.262889,0.000347655
604,0.399357,0.397785,0.000350127
605,0.43229,0.430678,0.000352727
606,0.349994,0.350428,0.000352915
607,0.414358,0.412827,0.000355258
608,0.474075,0.469357,0.000377525
609,0.417336,0.411895,0.000407134
610,0.314199,0.31202,0.00041188
611,0.283955,0.282527,0.000413921
612,0.496871,0.495571,0.000415611
613,0.418687,0.417349,0.000417401
614,0.389521,0.389536,0.000417401
615,0.33429,0.334199,0.00041741
616,0.253552,0.253714,0.000417436
617,0.392995,0.392871,0.000417451
618,0.460578,0.460539,0.000417453
619,0.51224,0.512009,0.000417506
620,0.309664,0.305591,0.000434096
621,0.362953,0.361871,0.000435267
622,0.289993,0.289834,0.000435292
623,0.294044,0.293874,0.000435321
624,0.216909,0.216756,0.000435344
625,0.282691,0.283521,0.000436033
626,0.252674,0.254102,0.000438073
627,0.205308,0.206413,0.000439295
628,0.193039,0.192301,0.00043984
629,0.295903,0.294147,0.000442922
630,0.525548,0.524405,0.00044423
631,0.333755,0.331562,0.000449042
632,0.341208,0.339274,0.000452785
633,0.266381,0.266034,0.000452906
634,0.34073,0.340608,0.000452921
635,0.335896,0.334402,0.000455152
636,0.327009,0.327126,0.000455166
637,0.253178,0.253769,0.000455515
638,0.247604,0.248379,0.000456116
639,0.307567,0.308297,0.00045665
640,0.344948,0.34564,0.000457129
641,0.271191,0.272497,0.000458836
642,0.231471,0.232483,0.00045986
643,0.443126,0.444861,0.000462869
644,0.277131,0.277189,0.000462872
645,0.24972,0.249907,0.000462907
646,0.199478,0.198925,0.000463214
647,0.214233,0.212937,0.000464894
648,0.183773,0.184714,0.00046578
649,0.20449,0.204917,0.000465962
650,0.187513,0.187572,0.000465966
651,0.188266,0.189605,0.000467759
652,0.379463,0.382798,0.000478876
653,0.291756,0.292155,0.000479035
654,0.394189,0.392551,0.000481718
655,0.269614,0.267009,0.000488505
