t,predict_test,teacher
501,0.101129,-0.871504,0.946016
502,0.0529442,-0.897167,1.84873
503,0.11767,-0.918112,2.92157
504,-0.0427222,0.966915,3.94094
505,0.131603,-0.323771,4.1483
506,-0.00044193,0.700105,4.63907
507,0.0115775,-0.673516,5.10842
508,0.0778736,0.996646,5.95257
509,0.212739,-0.940362,7.28221
510,0.130341,0.944651,7.94531
511,-0.194795,0.102098,8.03345
512,-0.0376242,-0.748,8.53809
513,0.0353158,-0.654848,9.01441
514,0.110845,-0.935808,10.1099
515,0.0942196,0.472826,10.2532
516,0.150904,-0.939102,11.4414
517,-0.0236787,0.819782,12.1528
518,-0.109757,0.998229,13.3804
519,-0.116898,0.52925,13.7979
520,-0.0278202,0.296849,13.9033
521,0.0950825,-0.808604,14.72
522,0.0746602,-0.930179,15.7297
523,0.0259306,-0.091996,15.7436
524,0.166097,0.945656,16.3513
525,0.297516,0.6097,16.4488
526,0.0484241,-0.954345,17.4543
527,-0.0348792,-0.127988,17.463
528,-0.0037981,0.87338,18.2324
529,-0.0318291,-0.325043,18.3184
530,0.0543351,0.998391,19.2096
531,0.0626049,0.977658,20.047
532,-0.268431,-0.555597,20.1294
533,0.0182259,-0.744279,20.7108
534,0.511181,0.684879,20.741
535,0.0666982,-0.999992,21.8788
536,0.0104872,-0.624645,22.2822
537,0.00689454,-0.956066,23.2095
538,0.0596566,-0.153886,23.2551
539,0.125475,-0.7699,24.0568
540,-0.0219977,0.361172,24.2036
541,0.395875,-0.00972093,24.3681
542,-0.00225533,-0.209633,24.4111
543,-0.088892,0.880048,25.35
544,0.0699487,0.988773,26.1942
545,-0.214908,0.692187,27.017
546,-0.0884711,-0.811792,27.5402
547,0.00212564,-0.962205,28.4702
548,0.146244,-0.190386,28.5835
549,-0.124217,-0.490578,28.7177
550,-0.117328,0.120538,28.7743
551,0.22016,0.544636,28.8796
552,-0.0919568,-0.0899016,28.8796
553,0.103284,-0.129991,28.934
554,-0.491413,-0.237033,28.9987
555,0.042579,-0.347248,29.1507
556,0.258311,0.982384,29.675
557,0.029082,-0.866033,30.4762
558,-0.25262,0.844538,31.6799
559,0.0283549,0.557713,31.9602
560,0.097497,0.922711,32.6411
561,-0.0654007,-0.797319,33.1768
562,0.119579,-0.992799,34.4142
563,-0.238993,-0.990947,34.9797
564,-0.325685,-0.627758,35.0709
565,0.0634907,-0.741297,35.7186
566,0.168304,-0.167032,35.831
567,-0.394511,-0.133266,35.8993
568,-0.0617634,0.97451,36.9732
569,0.00429397,0.934551,37.8385
570,0.215135,-0.299347,38.1032
571,-0.114245,-0.650331,38.3906
572,0.0912824,-0.916344,39.4059
573,0.277811,0.669769,39.5596
574,0.108745,-0.288803,39.7176
575,0.474999,0.719462,39.7774
576,0.151643,0.9212,40.3696
577,0.148021,-0.661053,41.0242
578,0.00601392,0.567364,41.3393
579,0.121161,-0.735389,42.073
580,-0.0931387,-0.945323,42.7992
581,-0.0844396,-0.0085615,42.8049
582,0.364273,0.894992,43.0866
583,-0.0850218,-0.938231,43.8146
584,0.167544,0.3942,43.866
585,-0.00432882,0.975901,44.8268
586,0.0818031,-0.495951,45.1606
587,-0.23622,-0.473257,45.2168
588,-0.0868458,-0.970673,45.9979
589,0.247016,0.989849,46.5497
590,0.176561,0.649464,46.7734
591,-0.0554767,-0.174509,46.7875
592,-0.0673402,-0.762987,47.2715
593,0.0174482,0.50795,47.5121
594,0.0404888,0.526619,47.7484
595,0.0952599,-0.918144,48.7754
596,-0.0752443,0.743009,49.4449
597,0.0247893,-0.999932,50.495
598,0.0395113,-0.88644,51.3524
599,0.028757,0.915929,52.1394
600,-0.0367834,0.900991,53.0188
601,-0.21922,-0.283,53.0229
602,-0.254213,-0.453897,53.0628
603,-0.0148885,-0.981326,53.9968
604,0.0534225,-0.992098,55.0899
605,0.0419584,-0.818769,55.8308
606,0.27165,0.945665,56.2851
607,-0.0126562,-0.28063,56.3569
608,0.0213385,0.423943,56.519
609,-0.089333,-0.999222,57.3468
610,-0.0914171,-0.308669,57.394
611,0.152107,0.227821,57.3998
612,0.225943,-0.965582,58.8195
613,-0.048909,-0.306785,58.886
614,-0.0187614,0.53047,59.1877
615,0.0565254,-0.892263,60.0879
616,0.0344284,-0.0900724,60.1034
617,-0.0715158,-0.678874,60.4723
618,0.121176,-0.716676,61.1742
619,-0.157564,-0.83944,61.6392
620,0.108449,0.922798,62.3024
621,-0.109923,-0.548558,62.4948
622,0.183878,0.479037,62.5819
623,-0.22063,-0.651773,62.7678
