t,predict_test,teacher
501,0.639929,0.550643,0.00797208
502,0.387089,0.776757,0.159813
503,-0.0825048,0.320502,0.322227
504,1.09604,1.08922,0.322274
505,-0.156128,-0.564801,0.489288
506,0.169692,0.880165,0.994059
507,-0.378136,-0.254006,1.00947
508,0.150568,1.17372,2.05631
509,-0.234844,-1.00488,2.64926
510,0.490614,-0.0615716,2.95417
511,0.212635,0.693229,3.18514
512,0.145635,0.308735,3.21174
513,0.790238,1.07452,3.29256
514,-0.372789,-0.523825,3.31538
515,1.2057,0.938208,3.38693
516,-0.235627,-0.389475,3.4106
517,1.12442,1.0691,3.41366
518,-0.340562,-0.716994,3.55536
519,0.514566,0.601016,3.56283
520,0.142365,0.279193,3.58156
521,0.975566,1.07118,3.5907
522,-0.167216,-0.522628,3.71702
523,0.46478,0.938957,3.94186
524,-0.284438,-0.391084,3.95323
525,0.236522,1.06756,4.64386
526,-0.362336,-0.712889,4.76675
527,0.179368,0.608773,4.95114
528,0.272509,0.267287,4.95116
529,0.994935,1.08261,4.95885
530,-0.184879,-0.560684,5.10008
531,0.439335,0.884671,5.2984
532,-0.243881,-0.263905,5.2988
533,0.35699,1.1679,5.95637
534,-0.357596,-0.988749,6.35473
535,0.0543394,-0.0183049,6.36001
536,0.320296,0.702906,6.5064
537,0.334771,0.3028,6.50742
538,0.824091,1.08251,6.5742
539,-0.577726,-0.549714,6.57498
540,1.31489,0.901692,6.74572
541,-0.118904,-0.303183,6.77968
542,0.993358,1.14182,6.80172
543,-0.138309,-0.916208,7.40685
544,0.492115,0.167333,7.51233
545,0.245024,0.685937,7.70673
546,0.588632,0.391486,7.7456
547,0.738431,0.991215,7.8095
548,-0.0171956,-0.258064,7.86752
549,1.28284,1.20413,7.87371
550,-1.31941,-1.10732,7.9187
551,0.262663,-0.355367,8.30066
552,0.177493,0.491005,8.39895
553,0.565664,0.555869,8.39904
554,0.908227,0.714715,8.43649
555,0.296772,0.451616,8.46047
556,0.415008,0.928875,8.72453
557,0.201527,-0.0724465,8.79959
558,1.38399,1.27131,8.81228
559,-0.463394,-1.28447,9.48645
560,-0.119355,-0.928417,10.141
561,0.406075,-0.592082,11.1373
562,0.493312,0.23069,11.2063
563,0.243222,0.747871,11.461
564,0.466809,0.286172,11.4936
565,0.840712,1.10971,11.566
566,-0.56879,-0.638183,11.5708
567,0.943937,0.762725,11.6036
568,0.882936,-0.00590313,12.3937
569,-0.0621708,1.22877,14.0602
570,-0.408471,-1.11559,14.5602
571,0.581295,-0.373733,15.4723
572,0.269904,0.469775,15.5122
573,0.974685,0.578916,15.6689
574,1.14698,0.671731,15.8947
575,0.327661,0.541963,15.9407
576,0.385141,0.790307,16.1048
577,0.584276,0.288171,16.1925
578,1.1451,1.12083,16.1931
579,-0.309381,-0.672322,16.3248
580,-0.0726203,0.703427,16.9271
581,-0.271311,0.10557,17.0691
582,0.178164,1.19543,18.1039
583,-0.308042,-0.968986,18.5408
584,0.466568,0.0441194,18.7192
585,0.185167,0.706579,18.9911
586,1.11549,0.31428,19.633
587,0.348631,1.07369,20.1588
588,-0.0613773,-0.519658,20.3688
589,1.03147,0.944045,20.3764
590,-0.215957,-0.403607,20.4116
591,0.735811,1.05515,20.5136
592,-0.547107,-0.679775,20.5312
593,0.510285,0.669615,20.5566
594,0.0973647,0.16833,20.5616
595,0.956565,1.16122,20.6035
596,-0.28568,-0.83729,20.9078
597,0.225628,0.366888,20.9278
598,0.120337,0.560364,21.1214
599,1.00037,0.670456,21.2302
600,-0.0611613,0.538793,21.5902
601,0.238485,0.79472,21.8996
602,0.446095,0.277426,21.928
603,0.444168,1.13066,22.3993
604,-0.540763,-0.706536,22.4268
605,0.134999,0.640329,22.6821
606,-0.254626,0.214009,22.9017
607,0.19146,1.12798,23.7788
608,-0.27707,-0.717069,23.9724
609,0.554436,0.618531,23.9765
610,0.0536718,0.249267,24.0148
611,0.25167,1.09857,24.732
612,-0.24515,-0.614823,24.8687
613,0.201897,0.800361,25.2268
614,-0.224047,-0.0812563,25.2472
615,-0.0129623,1.23086,26.7943
