t,predict_test,teacher
560,0.196807,0.198734,9.71898e-05
561,0.172434,0.173178,9.77425e-05
562,0.219421,0.219134,9.78246e-05
563,0.243906,0.244139,9.78788e-05
564,0.187171,0.186633,9.81673e-05
565,0.17175,0.168302,0.000110051
566,0.179419,0.172562,0.000157062
567,0.224225,0.222665,0.000159495
568,0.178987,0.178543,0.000159692
569,0.193044,0.192305,0.000160237
570,0.221595,0.222625,0.000161298
571,0.261535,0.26605,0.000181679
572,0.343,0.348612,0.000213173
573,0.233842,0.237837,0.000229132
574,0.470225,0.471392,0.000230491
575,0.365102,0.362977,0.000235005
576,0.470724,0.468367,0.000240562
577,0.311258,0.308462,0.000248377
578,0.345167,0.344589,0.000248711
579,0.51955,0.519542,0.000248711
580,0.458462,0.457938,0.000248985
581,0.443755,0.443111,0.0002494
582,0.360693,0.360381,0.000249497
583,0.396505,0.397098,0.00024985
584,0.314817,0.31404,0.000250452
585,0.383792,0.381882,0.000254097
586,0.442227,0.443296,0.000255238
587,0.356491,0.35664,0.00025526
588,0.289885,0.28973,0.000255284
589,0.328149,0.328197,0.000255287
590,0.508555,0.505618,0.000263914
591,0.454395,0.453604,0.00026454
592,0.379113,0.379187,0.000264545
593,0.383463,0.383639,0.000264576
594,0.386295,0.386666,0.000264714
595,0.502446,0.501647,0.000265352
596,0.456325,0.456824,0.000265602
597,0.396431,0.39664,0.000265646
598,0.296149,0.296464,0.000265745
599,0.24485,0.245759,0.000266571
600,0.499444,0.497829,0.000269179
601,0.433055,0.433178,0.000269194
602,0.337196,0.33864,0.000271281
603,0.26291,0.262889,0.000271281
604,0.399232,0.397785,0.000273375
605,0.434393,0.430678,0.000287177
606,0.353842,0.350428,0.000298833
607,0.415763,0.412827,0.000307454
608,0.4727,0.469357,0.00031863
609,0.416168,0.411895,0.000336887
610,0.315867,0.31202,0.000351689
611,0.282767,0.282527,0.000351746
612,0.496348,0.495571,0.00035235
613,0.418146,0.417349,0.000352985
614,0.391294,0.389536,0.000356076
615,0.333728,0.334199,0.000356298
616,0.25313,0.253714,0.00035664
617,0.39566,0.392871,0.000364419
618,0.462942,0.460539,0.000370193
619,0.514268,0.512009,0.000375294
620,0.307363,0.305591,0.000378432
621,0.360371,0.361871,0.000380683
622,0.288496,0.289834,0.000382474
623,0.293977,0.293874,0.000382485
624,0.216375,0.216756,0.00038263
625,0.283773,0.283521,0.000382694
626,0.253436,0.254102,0.000383138
627,0.205737,0.206413,0.000383595
628,0.193229,0.192301,0.000384456
629,0.294444,0.294147,0.000384544
630,0.525361,0.524405,0.000385459
631,0.332528,0.331562,0.000386393
632,0.339612,0.339274,0.000386508
633,0.26806,0.266034,0.000390615
634,0.340907,0.340608,0.000390704
635,0.334709,0.334402,0.000390798
636,0.328039,0.327126,0.000391631
637,0.253201,0.253769,0.000391954
638,0.248049,0.248379,0.000392062
639,0.307991,0.308297,0.000392156
640,0.346653,0.34564,0.000393181
641,0.273644,0.272497,0.000394496
642,0.232347,0.232483,0.000394515
643,0.445801,0.444861,0.000395398
644,0.279431,0.277189,0.000400424
645,0.250815,0.249907,0.000401248
646,0.199242,0.198925,0.000401348
647,0.21215,0.212937,0.000401968
648,0.183768,0.184714,0.000402865
649,0.204281,0.204917,0.00040327
650,0.184366,0.187572,0.000413548
651,0.185097,0.189605,0.000433874
652,0.379586,0.382798,0.000444188
653,0.290389,0.292155,0.000447307
654,0.393076,0.392551,0.000447583
655,0.267799,0.267009,0.000448208
656,0.397389,0.397797,0.000448375
657,0.359163,0.35876,0.000448537
658,0.360199,0.357606,0.000455261
659,0.272977,0.272202,0.000455862
660,0.228462,0.227769,0.000456342
661,0.277618,0.277294,0.000456447
662,0.336727,0.335369,0.000458291
663,0.26813,0.265173,0.000467035
664,0.228918,0.228417,0.000467285
665,0.236016,0.2373,0.000468932
666,0.287921,0.289962,0.000473101
667,0.240225,0.24184,0.000475707
668,0.196786,0.198845,0.000479946
669,0.234374,0.237273,0.000488349
670,0.280657,0.283616,0.000497107
671,0.312076,0.313521,0.000499192
672,0.223962,0.223737,0.000499243
673,0.331917,0.33289,0.00050019
674,0.301692,0.302577,0.000500973
675,0.315029,0.316013,0.000501941
676,0.222232,0.222553,0.000502044
677,0.283849,0.284719,0.0005028
678,0.296462,0.299067,0.000509586
679,0.385437,0.385268,0.000509615
680,0.248075,0.246796,0.000511251
681,0.234153,0.232601,0.000513658
682,0.535697,0.534195,0.000515914
683,0.433153,0.43287,0.000515994
684,0.271586,0.270619,0.00051693
685,0.219784,0.217748,0.000521078
686,0.32374,0.320795,0.000529748
687,0.323447,0.321132,0.000535107
688,0.225947,0.222692,0.000545707
689,0.244502,0.242631,0.00054921
690,0.233204,0.233163,0.000549211
691,0.324317,0.323753,0.000549529
692,0.339339,0.33817,0.000550894
693,0.373305,0.370196,0.000560562
694,0.241493,0.239701,0.000563773
695,0.293892,0.293612,0.000563851
696,0.518432,0.518876,0.000564048
697,0.434603,0.434758,0.000564072
698,0.271126,0.272109,0.000565038
699,0.28861,0.288963,0.000565163
700,0.513321,0.513008,0.000565261
701,0.42207,0.420786,0.00056691
702,0.335506,0.334488,0.000567946
703,0.387699,0.387782,0.000567953
704,0.44354,0.442317,0.000569448
705,0.29235,0.290473,0.000572971
706,0.265621,0.26553,0.00057298
707,0.231097,0.232079,0.000573945
708,0.295998,0.295393,0.000574311
709,0.230878,0.228147,0.00058177
710,0.24147,0.241049,0.000581947
711,0.210177,0.210391,0.000581992
712,0.303567,0.303632,0.000581997
713,0.238554,0.240401,0.000585407
714,0.2268,0.229068,0.000590551
715,0.267701,0.269625,0.000594254
716,0.365955,0.366992,0.00059533
717,0.276836,0.276623,0.000595375
718,0.236977,0.236873,0.000595386
719,0.269903,0.270001,0.000595396
720,0.261638,0.263564,0.000599106
721,0.230566,0.232009,0.000601187
722,0.208917,0.210108,0.000602605
723,0.343451,0.344754,0.000604302
724,0.307537,0.30636,0.000605689
725,0.241792,0.241794,0.000605689
726,0.214169,0.212028,0.000610275
727,0.463221,0.462343,0.000611047
728,0.572445,0.572292,0.00061107
729,0.356564,0.356333,0.000611124
730,0.250821,0.248839,0.000615049
731,0.248324,0.245717,0.000621844
732,0.522749,0.522249,0.000622093
733,0.322025,0.321417,0.000622463
734,0.242375,0.241803,0.00062279
735,0.250596,0.25105,0.000622996
736,0.51286,0.510372,0.000629186
737,0.355675,0.354789,0.000629971
738,0.340435,0.33898,0.000632087
739,0.354544,0.354087,0.000632296
740,0.246633,0.24609,0.00063259
741,0.30031,0.297094,0.000642928
742,0.262062,0.260392,0.000645718
743,0.199679,0.198387,0.000647385
744,0.174712,0.173375,0.000649175
745,0.328383,0.326837,0.000651565
746,0.234911,0.232627,0.000656783
747,0.188287,0.184097,0.000674337
748,0.180694,0.174803,0.000709036
749,0.370542,0.367216,0.000720096
750,0.242441,0.241994,0.000720297
751,0.212922,0.212505,0.000720471
752,0.365681,0.364393,0.00072213
753,0.411858,0.413077,0.000723616
754,0.267132,0.268528,0.000725563
755,0.325168,0.326375,0.000727021
756,0.237519,0.235852,0.000729799
757,0.291125,0.292235,0.000731031
758,0.291338,0.288076,0.000741677
759,0.41175,0.408289,0.000753649
760,0.264936,0.26119,0.000767681
761,0.317381,0.315739,0.000770379
762,0.491556,0.491136,0.000770556
763,0.410364,0.406896,0.000782585
764,0.450216,0.44894,0.000784212
765,0.300951,0.300105,0.000784927
766,0.429993,0.425945,0.000801313
767,0.372266,0.370331,0.000805059
768,0.293821,0.293765,0.000805062
769,0.225107,0.227325,0.000809979
770,0.426303,0.426494,0.000810015
771,0.392386,0.392195,0.000810052
772,0.27652,0.274445,0.000814355
773,0.341968,0.341326,0.000814767
774,0.308595,0.308851,0.000814833
775,0.250144,0.250189,0.000814835
776,0.204274,0.204033,0.000814893
777,0.233759,0.231988,0.00081803
778,0.270455,0.272711,0.000823119
779,0.231456,0.230999,0.000823328
780,0.199287,0.200756,0.000825485
781,0.230094,0.231146,0.000826591
782,0.246335,0.248025,0.000829449
783,0.359649,0.361509,0.000832908
784,0.461893,0.461182,0.000833413
785,0.447243,0.441932,0.000861627
786,0.300953,0.294422,0.000904278
787,0.337878,0.335115,0.000911911
788,0.457175,0.45613,0.000913002
789,0.352649,0.351718,0.000913868
790,0.311951,0.311109,0.000914578
791,0.340336,0.340253,0.000914585
792,0.285689,0.284916,0.000915183
793,0.239121,0.238062,0.000916304
794,0.363872,0.362609,0.0009179
795,0.411302,0.410916,0.000918049
796,0.266099,0.266106,0.000918049
797,0.25245,0.252048,0.00091821
798,0.303556,0.303557,0.00091821
799,0.268398,0.267897,0.000918462
800,0.240753,0.239619,0.000919747
801,0.384354,0.383,0.000921581
802,0.309949,0.307663,0.000926807
803,0.24423,0.242627,0.000929379
804,0.246386,0.247109,0.000929901
805,0.481406,0.481916,0.000930162
806,0.359429,0.360756,0.000931924
807,0.289413,0.290392,0.000932882
808,0.22233,0.222239,0.00093289
809,0.410661,0.409974,0.000933362
810,0.349281,0.348545,0.000933903
811,0.29863,0.29692,0.000936828
812,0.240804,0.240652,0.000936852
813,0.422521,0.422126,0.000937007
814,0.347225,0.346909,0.000937107
815,0.404909,0.40459,0.000937209
816,0.381462,0.380592,0.000937965
817,0.31937,0.318361,0.000938982
818,0.340286,0.338509,0.000942141
819,0.402103,0.4002,0.000945762
820,0.356401,0.352945,0.000957707
821,0.272168,0.27186,0.000957802
822,0.335653,0.337078,0.000959831
823,0.392882,0.393011,0.000959847
824,0.320445,0.319419,0.0009609
825,0.265525,0.265451,0.000960906
826,0.3543,0.353851,0.000961108
827,0.512908,0.510295,0.000967934
828,0.40373,0.402715,0.000968963
829,0.304426,0.303068,0.00097081
830,0.449802,0.449715,0.000970817
831,0.544608,0.545024,0.00097099
832,0.369054,0.370485,0.000973038
833,0.382665,0.383502,0.000973738
834,0.411786,0.413586,0.000976978
835,0.455935,0.456079,0.000976998
836,0.354459,0.35399,0.000977218
837,0.533188,0.53046,0.000984661
838,0.455049,0.455603,0.000984968
839,0.290195,0.292078,0.000988516
840,0.425408,0.425735,0.000988623
841,0.498987,0.499741,0.000989192
842,0.338515,0.34014,0.000991833
843,0.242214,0.243592,0.000993732
844,0.287973,0.289055,0.000994902
845,0.224987,0.224325,0.000995341
846,0.20018,0.198712,0.000997495
847,0.231016,0.229959,0.000998612
848,0.304129,0.305446,0.00100035
849,0.221674,0.222096,0.00100052
850,0.212696,0.215722,0.00100968
851,0.196723,0.199301,0.00101633
852,0.275564,0.27705,0.00101854
853,0.220189,0.22115,0.00101946
854,0.181159,0.182956,0.00102269
855,0.250476,0.252776,0.00102798
856,0.28361,0.283107,0.00102823
857,0.216335,0.216596,0.0010283
858,0.18082,0.177614,0.00103858
859,0.372625,0.367608,0.00106374
860,0.490719,0.490725,0.00106374
861,0.423313,0.424916,0.00106631
862,0.264899,0.263593,0.00106802
863,0.291966,0.289376,0.00107472
864,0.305962,0.3046,0.00107658
865,0.448851,0.450494,0.00107928
866,0.296339,0.295859,0.00107951
867,0.291509,0.291631,0.00107952
868,0.301126,0.301064,0.00107953
869,0.354985,0.353639,0.00108134
870,0.277499,0.274949,0.00108784
871,0.375838,0.373574,0.00109297
872,0.375211,0.374207,0.00109398
873,0.391036,0.388543,0.00110019
874,0.267353,0.265047,0.00110551
875,0.323688,0.322074,0.00110811
876,0.253059,0.253381,0.00110822
877,0.343377,0.342849,0.0011085
878,0.296007,0.294834,0.00110987
879,0.238464,0.238098,0.00111001
880,0.212197,0.212253,0.00111001
881,0.230545,0.23118,0.00111041
882,0.333146,0.334699,0.00111282
883,0.256276,0.256548,0.0011129
884,0.264419,0.264591,0.00111293
885,0.262657,0.262793,0.00111295
886,0.248124,0.249544,0.00111496
887,0.326441,0.326426,0.00111496
888,0.318512,0.31877,0.00111503
889,0.22536,0.225276,0.00111504
890,0.270555,0.270631,0.00111504
891,0.368463,0.367256,0.0011165
892,0.292162,0.289279,0.00112481
893,0.218281,0.21637,0.00112846
894,0.246535,0.24664,0.00112847
895,0.340102,0.340248,0.00112849
896,0.274225,0.27529,0.00112963
897,0.37923,0.379856,0.00113002
898,0.30256,0.301501,0.00113114
899,0.239236,0.23907,0.00113117
900,0.196768,0.196405,0.0011313
901,0.330735,0.331191,0.00113151
902,0.272569,0.272543,0.00113151
903,0.202353,0.202383,0.00113151
904,0.185692,0.186524,0.0011322
905,0.219313,0.219159,0.00113223
906,0.247678,0.248079,0.00113239
907,0.190636,0.19253,0.00113597
908,0.189114,0.192137,0.00114511
909,0.16456,0.169225,0.00116687
910,0.425674,0.429952,0.00118518
911,0.313265,0.312621,0.00118559
912,0.238746,0.239633,0.00118638
913,0.192893,0.193739,0.0011871
914,0.24048,0.245218,0.00120955
915,0.212013,0.215187,0.00121962
916,0.441,0.444073,0.00122907
917,0.304716,0.301987,0.00123652
918,0.292186,0.29101,0.0012379
919,0.231086,0.227673,0.00124955
920,0.272749,0.271907,0.00125025
921,0.247225,0.245382,0.00125365
922,0.451418,0.448397,0.00126278
923,0.457046,0.455468,0.00126527
924,0.290766,0.288704,0.00126952
925,0.386877,0.386903,0.00126952
926,0.373658,0.372704,0.00127043
927,0.487179,0.485595,0.00127294
928,0.317036,0.316552,0.00127317
929,0.429927,0.429618,0.00127327
930,0.41662,0.416457,0.0012733
931,0.277958,0.278187,0.00127335
932,0.238222,0.23749,0.00127389
933,0.397272,0.395947,0.00127564
934,0.345195,0.344043,0.00127696
935,0.243772,0.241729,0.00128114
936,0.216916,0.216686,0.00128119
937,0.277814,0.278234,0.00128137
938,0.206942,0.206359,0.00128171
939,0.408115,0.405404,0.00128906
940,0.25309,0.25095,0.00129364
941,0.235967,0.235561,0.0012938
942,0.190939,0.188505,0.00129972
943,0.35973,0.359659,0.00129973
944,0.233764,0.233796,0.00129973
945,0.210246,0.207114,0.00130954
946,0.207177,0.204519,0.00131661
947,0.358148,0.358104,0.00131661
948,0.231409,0.231939,0.00131689
949,0.191437,0.193387,0.00132069
950,0.303806,0.304868,0.00132182
951,0.474722,0.477737,0.00133091
952,0.430751,0.432321,0.00133337
953,0.296905,0.295956,0.00133427
954,0.479192,0.478752,0.00133447
955,0.463677,0.462021,0.00133721
956,0.395439,0.394607,0.0013379
957,0.268275,0.267859,0.00133807
958,0.507019,0.504899,0.00134257
959,0.375587,0.377571,0.0013465
960,0.252218,0.255095,0.00135478
961,0.197269,0.200278,0.00136382
962,0.313616,0.311941,0.00136663
963,0.335166,0.334343,0.00136731
964,0.227594,0.22727,0.00136741
965,0.188253,0.18656,0.00137028
966,0.246892,0.24458,0.00137562
967,0.240173,0.238847,0.00137738
968,0.243878,0.2451,0.00137888
969,0.19894,0.200603,0.00138164
970,0.289547,0.288864,0.00138211
971,0.229749,0.22936,0.00138226
972,0.305567,0.307106,0.00138463
973,0.262927,0.264106,0.00138602
974,0.405469,0.405944,0.00138625
975,0.292691,0.293533,0.00138695
976,0.354554,0.356671,0.00139144
977,0.308715,0.310781,0.0013957
978,0.279393,0.280369,0.00139666
979,0.234898,0.235165,0.00139673
980,0.226252,0.226783,0.00139701
981,0.213082,0.212903,0.00139704
982,0.211182,0.212788,0.00139962
983,0.196973,0.196906,0.00139962
984,0.224673,0.2248,0.00139964
985,0.250785,0.25051,0.00139972
986,0.259522,0.262638,0.00140942
987,0.202875,0.205785,0.00141789
988,0.282342,0.285341,0.00142689
989,0.44791,0.44979,0.00143042
990,0.299973,0.299588,0.00143057
991,0.26372,0.2628,0.00143142
992,0.222962,0.221388,0.0014339
993,0.407825,0.40609,0.0014369
994,0.260739,0.258195,0.00144337
995,0.352159,0.349418,0.00145089
996,0.248728,0.249743,0.00145192
997,0.215504,0.215722,0.00145196
998,0.191667,0.19187,0.001452
999,0.196643,0.198561,0.00145569
1000,0.238123,0.23892,0.00145632
1001,0.186277,0.187611,0.0014581
1002,0.37313,0.374803,0.0014609
1003,0.279955,0.280731,0.0014615
1004,0.218335,0.21957,0.00146303
1005,0.185779,0.187905,0.00146754
1006,0.356488,0.358099,0.00147014
1007,0.416756,0.41738,0.00147053
1008,0.279287,0.279989,0.00147102
1009,0.232367,0.231991,0.00147116
1010,0.312533,0.313838,0.00147287
1011,0.318422,0.319982,0.0014753
1012,0.269421,0.270355,0.00147617
1013,0.245817,0.245019,0.00147681
1014,0.273798,0.276103,0.00148212
1015,0.269161,0.268318,0.00148283
1016,0.245534,0.245069,0.00148305
1017,0.219682,0.220345,0.00148349
1018,0.280158,0.279686,0.00148371
1019,0.309693,0.309744,0.00148371
1020,0.470625,0.469337,0.00148537
1021,0.313515,0.311404,0.00148982
1022,0.336579,0.335448,0.0014911
1023,0.451407,0.450923,0.00149134
1024,0.373575,0.373235,0.00149145
1025,0.265797,0.264768,0.00149251
1026,0.312771,0.312394,0.00149265
1027,0.360224,0.360786,0.00149297
1028,0.284672,0.283055,0.00149558
1029,0.251245,0.249927,0.00149732
1030,0.339867,0.338185,0.00150015
1031,0.392845,0.391125,0.00150311
1032,0.333509,0.331844,0.00150588
1033,0.405418,0.40432,0.00150709
1034,0.302982,0.300917,0.00151135
1035,0.309752,0.308373,0.00151325
1036,0.314175,0.310906,0.00152394
1037,0.226624,0.223499,0.00153371
1038,0.199128,0.199468,0.00153382
1039,0.273895,0.274222,0.00153393
1040,0.274223,0.273415,0.00153458
1041,0.202303,0.200032,0.00153974
1042,0.272457,0.267761,0.0015618
1043,0.45118,0.447345,0.0015765
1044,0.302989,0.301743,0.00157806
1045,0.215769,0.215041,0.00157859
1046,0.50155,0.497286,0.00159677
1047,0.502886,0.503619,0.0015973
1048,0.31721,0.318507,0.00159899
1049,0.23206,0.229738,0.00160437
1050,0.292637,0.289973,0.00161147
1051,0.262905,0.26118,0.00161445
1052,0.269468,0.267018,0.00162045
1053,0.239697,0.238683,0.00162148
1054,0.267264,0.267104,0.0016215
1055,0.205501,0.206001,0.00162175
1056,0.186346,0.188628,0.00162696
1057,0.31018,0.312624,0.00163293
1058,0.227305,0.228404,0.00163414
1059,0.210646,0.211229,0.00163448
1060,0.178216,0.177063,0.00163581
1061,0.297112,0.29689,0.00163586
1062,0.221734,0.221302,0.00163605
1063,0.233003,0.232618,0.00163619
1064,0.18524,0.185602,0.00163633
1065,0.213356,0.211557,0.00163956
1066,0.312619,0.312925,0.00163965
1067,0.226144,0.225486,0.00164009
1068,0.191753,0.191276,0.00164031
1069,0.178792,0.174859,0.00165578
1070,0.284199,0.28176,0.00166173
1071,0.241089,0.239966,0.00166299
1072,0.247864,0.247098,0.00166358
1073,0.2184,0.218487,0.00166359
1074,0.337232,0.341187,0.00167923
1075,0.395866,0.398634,0.00168689
1076,0.37335,0.374617,0.0016885
1077,0.460925,0.460929,0.0016885
1078,0.51589,0.515168,0.00168902
1079,0.394443,0.392595,0.00169243
1080,0.458134,0.456357,0.00169559
1081,0.562856,0.561985,0.00169635
1082,0.356916,0.35878,0.00169982
1083,0.358716,0.359385,0.00170027
1084,0.25377,0.253712,0.00170027
1085,0.379701,0.378768,0.00170114
1086,0.277026,0.275422,0.00170372
1087,0.350511,0.350166,0.00170384
1088,0.237322,0.236803,0.0017041
1089,0.318588,0.319269,0.00170457
1090,0.251039,0.252701,0.00170733
1091,0.35033,0.350463,0.00170735
1092,0.321142,0.321217,0.00170736
1093,0.407074,0.4085,0.00170939
1094,0.266755,0.267069,0.00170949
1095,0.429297,0.4293,0.00170949
1096,0.452071,0.45147,0.00170985
1097,0.359805,0.358925,0.00171062
1098,0.296205,0.296606,0.00171078
1099,0.261534,0.261988,0.00171099
1100,0.260914,0.260907,0.00171099
1101,0.285037,0.283895,0.00171229
1102,0.303555,0.30322,0.00171241
1103,0.259068,0.258444,0.00171279
1104,0.206921,0.207495,0.00171312
1105,0.342516,0.34316,0.00171354
1106,0.370642,0.370713,0.00171354
1107,0.314744,0.313836,0.00171437
1108,0.27598,0.275529,0.00171457
1109,0.226115,0.225592,0.00171485
1110,0.209792,0.210161,0.00171498
1111,0.247321,0.247361,0.00171498
1112,0.486279,0.487687,0.00171697
1113,0.314682,0.314501,0.001717
1114,0.238841,0.238908,0.001717
1115,0.336751,0.338506,0.00172009
1116,0.305998,0.306522,0.00172036
1117,0.255926,0.25565,0.00172044
1118,0.25663,0.255474,0.00172177
1119,0.3446,0.343331,0.00172338
1120,0.321716,0.319103,0.00173021
1121,0.264122,0.261522,0.00173697
1122,0.292953,0.289744,0.00174727
1123,0.436346,0.434413,0.00175101
1124,0.629117,0.62646,0.00175806
1125,0.609854,0.605735,0.00177503
1126,0.457413,0.453668,0.00178906
1127,0.347,0.342942,0.00180552
1128,0.276615,0.26956,0.00185529
1129,0.403961,0.398346,0.00188682
1130,0.305926,0.304964,0.00188775
1131,0.237191,0.239737,0.00189423
1132,0.19974,0.201971,0.00189921
1133,0.207213,0.205863,0.00190103
1134,0.183099,0.182045,0.00190214
1135,0.229082,0.227042,0.00190631
1136,0.321319,0.319455,0.00190978
1137,0.248464,0.247332,0.00191106
1138,0.192877,0.194054,0.00191245
1139,0.303885,0.305119,0.00191397
1140,0.395718,0.397198,0.00191616
1141,0.474426,0.475348,0.00191701
1142,0.340125,0.33933,0.00191764
1143,0.423755,0.42218,0.00192012
1144,0.282826,0.279955,0.00192836
1145,0.238832,0.23811,0.00192888
1146,0.217323,0.217112,0.00192893
1147,0.339454,0.341531,0.00193324
1148,0.236732,0.23709,0.00193337
1149,0.207118,0.2074,0.00193345
1150,0.212804,0.213565,0.00193403
1151,0.322865,0.322254,0.0019344
1152,0.273519,0.27372,0.00193444
1153,0.373398,0.374103,0.00193494
1154,0.469911,0.468419,0.00193717
1155,0.345076,0.342005,0.0019466
1156,0.247052,0.243971,0.00195609
1157,0.351651,0.350379,0.0019577
1158,0.369908,0.370565,0.00195814
1159,0.28813,0.286957,0.00195951
1160,0.23816,0.237717,0.00195971
1161,0.269293,0.269299,0.00195971
1162,0.290201,0.288875,0.00196147
1163,0.276414,0.275676,0.00196201
1164,0.239417,0.239734,0.00196211
1165,0.283232,0.284045,0.00196277
1166,0.384943,0.384467,0.001963
1167,0.350128,0.347859,0.00196815
1168,0.262118,0.259537,0.00197481
1169,0.228149,0.226549,0.00197737
1170,0.504981,0.503527,0.00197948
1171,0.438732,0.437537,0.00198091
1172,0.316279,0.314934,0.00198272
1173,0.254949,0.254023,0.00198358
1174,0.403028,0.401874,0.00198491
1175,0.486038,0.484682,0.00198675
1176,0.34732,0.344909,0.00199256
1177,0.45007,0.447569,0.00199881
1178,0.414577,0.414201,0.00199895
1179,0.508715,0.508391,0.00199906
1180,0.533489,0.533485,0.00199906
1181,0.329722,0.331031,0.00200077
1182,0.2597,0.260791,0.00200197
1183,0.282171,0.27975,0.00200783
1184,0.237147,0.236149,0.00200882
1185,0.199997,0.201199,0.00201027
1186,0.181661,0.183978,0.00201563
1187,0.253946,0.255012,0.00201677
1188,0.218381,0.217701,0.00201723
1189,0.449596,0.448236,0.00201908
1190,0.26649,0.264832,0.00202183
1191,0.466125,0.464486,0.00202451
1192,0.325423,0.323183,0.00202953
1193,0.389165,0.388122,0.00203062
1194,0.254358,0.253877,0.00203085
1195,0.426418,0.427535,0.0020321
1196,0.321522,0.32483,0.00204305
1197,0.400055,0.398994,0.00204417
1198,0.297707,0.298784,0.00204533
1199,0.313981,0.31292,0.00204645
1200,0.371634,0.372196,0.00204677
1201,0.593896,0.59289,0.00204778
1202,0.437843,0.435443,0.00205354
1203,0.394502,0.392655,0.00205695
1204,0.262728,0.260618,0.00206141
1205,0.393557,0.392125,0.00206346
1206,0.31293,0.312468,0.00206367
1207,0.355906,0.354765,0.00206497
1208,0.237205,0.238271,0.00206611
1209,0.353264,0.353391,0.00206612
1210,0.317138,0.317173,0.00206613
1211,0.345099,0.343828,0.00206774
1212,0.371483,0.370524,0.00206866
1213,0.339454,0.339335,0.00206868
1214,0.317303,0.317067,0.00206873
1215,0.338707,0.338367,0.00206885
1216,0.569549,0.567426,0.00207335
1217,0.428789,0.427427,0.00207521
1218,0.324952,0.324692,0.00207528
1219,0.30268,0.302009,0.00207573
1220,0.500499,0.499564,0.0020766
1221,0.593518,0.593841,0.0020767
1222,0.415389,0.418223,0.00208474
1223,0.422119,0.424724,0.00209153
1224,0.318971,0.321454,0.00209769
1225,0.293006,0.293826,0.00209836
1226,0.342761,0.34173,0.00209943
1227,0.294299,0.294542,0.00209948
1228,0.264563,0.265806,0.00210103
1229,0.21539,0.215813,0.00210121
1230,0.273935,0.276369,0.00210713
1231,0.216495,0.218809,0.00211248
1232,0.456894,0.455004,0.00211605
1233,0.328461,0.326818,0.00211876
1234,0.341957,0.341073,0.00211954
1235,0.25047,0.248949,0.00212185
1236,0.203667,0.204379,0.00212236
1237,0.314996,0.315905,0.00212318
1238,0.27332,0.274348,0.00212424
1239,0.273029,0.273801,0.00212484
1240,0.20431,0.204878,0.00212516
1241,0.194595,0.196377,0.00212833
1242,0.223252,0.225045,0.00213155
1243,0.341775,0.341941,0.00213157
1244,0.372284,0.373091,0.00213223
1245,0.264222,0.264094,0.00213224
1246,0.231796,0.231904,0.00213225
1247,0.236498,0.236686,0.00213229
1248,0.232346,0.234293,0.00213608
1249,0.270081,0.272305,0.00214103
1250,0.223518,0.223937,0.0021412
1251,0.222605,0.22427,0.00214397
1252,0.218558,0.219616,0.00214509
1253,0.21825,0.219874,0.00214773
1254,0.188741,0.189278,0.00214802
1255,0.253369,0.253646,0.00214809
