t,predict_test,teacher
501,0.156096,0.164706,7.41285e-05
502,0.101238,0.117647,0.000343397
503,0.108465,0.12549,0.000633253
504,0.203761,0.196078,0.000692276
505,0.368282,0.337255,0.00165496
506,0.418642,0.403922,0.00187164
507,0.277889,0.286275,0.00194196
508,0.159578,0.164706,0.00196826
509,0.100896,0.113725,0.00213285
510,0.0980214,0.117647,0.00251801
511,0.189717,0.192157,0.00252397
512,0.381246,0.341176,0.00412957
513,0.42693,0.411765,0.00435955
514,0.279956,0.286275,0.00439948
515,0.156683,0.160784,0.00441629
516,0.0968038,0.109804,0.0045853
517,0.0940406,0.117647,0.00514256
518,0.19873,0.192157,0.00518577
519,0.380822,0.345098,0.00646199
520,0.434239,0.427451,0.00650807
521,0.289773,0.290196,0.00650825
522,0.15079,0.156863,0.00654513
523,0.0916962,0.109804,0.00687301
524,0.103361,0.113725,0.00698045
525,0.184998,0.180392,0.00700166
526,0.367055,0.345098,0.00748376
527,0.463301,0.443137,0.00789032
528,0.289887,0.298039,0.00795678
529,0.151478,0.160784,0.00804338
530,0.100059,0.109804,0.00813833
531,0.0992762,0.113725,0.00834711
532,0.18392,0.180392,0.00835956
533,0.365777,0.345098,0.00878716
534,0.46318,0.45098,0.00893598
535,0.297696,0.309804,0.00908259
536,0.159231,0.164706,0.00911256
537,0.100629,0.105882,0.00914016
538,0.0846575,0.109804,0.0097725
539,0.181406,0.172549,0.00985095
540,0.356701,0.341176,0.0100919
541,0.479375,0.466667,0.0102535
542,0.309664,0.32549,0.0105039
543,0.164941,0.164706,0.010504
544,0.0944975,0.105882,0.0106336
545,0.091295,0.105882,0.0108464
546,0.16781,0.164706,0.010856
547,0.348159,0.333333,0.0110758
548,0.488797,0.482353,0.0111173
549,0.328554,0.34902,0.0115362
550,0.175462,0.176471,0.0115372
551,0.10528,0.109804,0.0115577
552,0.0927987,0.101961,0.0116416
553,0.145336,0.152941,0.0116994
554,0.326926,0.313725,0.0118737
555,0.493178,0.490196,0.0118826
556,0.355816,0.368627,0.0120467
557,0.178841,0.184314,0.0120767
558,0.107741,0.109804,0.0120809
559,0.0899509,0.101961,0.0122251
560,0.145916,0.145098,0.0122258
561,0.303649,0.294118,0.0123167
562,0.49093,0.494118,0.0123268
563,0.386271,0.396078,0.012423
564,0.188558,0.196078,0.0124796
565,0.110504,0.109804,0.0124801
566,0.0851026,0.0980392,0.0126474
567,0.13504,0.137255,0.0126523
568,0.289923,0.27451,0.0128899
569,0.483163,0.490196,0.0129393
570,0.416069,0.431373,0.0131735
571,0.209103,0.211765,0.0131806
572,0.112102,0.113725,0.0131832
573,0.089722,0.0980392,0.0132524
574,0.129536,0.12549,0.0132688
575,0.251997,0.243137,0.0133473
576,0.467271,0.478431,0.0134718
577,0.460303,0.470588,0.0135776
578,0.225223,0.239216,0.0137734
579,0.123836,0.12549,0.0137761
580,0.104551,0.0941176,0.013885
581,0.0977327,0.113725,0.0141408
582,0.22244,0.219608,0.0141488
583,0.454062,0.45098,0.0141583
584,0.477436,0.505882,0.0149675
585,0.26237,0.262745,0.0149676
586,0.1236,0.12549,0.0149712
587,0.0923568,0.0901961,0.0149758
588,0.094769,0.101961,0.0150276
589,0.191545,0.188235,0.0150385
590,0.42344,0.407843,0.0152818
591,0.507851,0.537255,0.0161464
592,0.304643,0.305882,0.0161479
593,0.136909,0.141176,0.0161661
594,0.0991988,0.0901961,0.0162472
595,0.0805474,0.0980392,0.0165531
596,0.175974,0.160784,0.0167839
597,0.364324,0.364706,0.016784
598,0.540392,0.556863,0.0170553
599,0.33961,0.352941,0.017233
600,0.153741,0.14902,0.0172553
601,0.0876719,0.0941176,0.0172969
602,0.0987506,0.0862745,0.0174525
603,0.124781,0.137255,0.0176081
604,0.330722,0.305882,0.0182251
605,0.52677,0.556863,0.0191306
606,0.419899,0.407843,0.019276
607,0.168434,0.176471,0.0193406
608,0.099629,0.0941176,0.0193709
609,0.0793994,0.0784314,0.0193719
610,0.0996642,0.109804,0.0194747
611,0.261688,0.247059,0.0196887
612,0.52226,0.521569,0.0196892
613,0.475739,0.486275,0.0198002
614,0.215798,0.211765,0.0198165
615,0.10115,0.0980392,0.0198261
616,0.074703,0.0784314,0.01984
617,0.100788,0.0941176,0.0198845
618,0.199853,0.196078,0.0198988
619,0.472254,0.466667,0.01993
620,0.53926,0.54902,0.0200253
621,0.257413,0.262745,0.0200537
622,0.114797,0.117647,0.0200618
623,0.0941892,0.0784314,0.0203101
624,0.0736827,0.0823529,0.0203853
625,0.149943,0.14902,0.0203861
626,0.386511,0.384314,0.020391
627,0.588564,0.592157,0.0204039
628,0.322969,0.337255,0.020608
629,0.137542,0.133333,0.0206257
630,0.0821004,0.0784314,0.0206392
631,0.0727586,0.0745098,0.0206422
632,0.119327,0.121569,0.0206473
633,0.320905,0.298039,0.0211701
634,0.566763,0.592157,0.0218149
635,0.442733,0.435294,0.0218703
636,0.170209,0.168627,0.0218728
637,0.0895165,0.0823529,0.0219241
638,0.069362,0.0705882,0.0219256
639,0.0992106,0.0941176,0.0219515
640,0.228221,0.219608,0.0220257
641,0.525478,0.52549,0.0220257
642,0.529383,0.537255,0.0220877
643,0.226408,0.223529,0.0220959
644,0.09899,0.0941176,0.0221197
645,0.0732562,0.0666667,0.0221631
646,0.0714798,0.0823529,0.0222813
647,0.185573,0.156863,0.0231056
648,0.413451,0.419608,0.0231435
649,0.610512,0.615686,0.0231703
650,0.302413,0.317647,0.0234024
651,0.124771,0.121569,0.0234126
652,0.0828551,0.0705882,0.0235631
653,0.0613392,0.0666667,0.0235915
654,0.107016,0.113725,0.0236365
655,0.321914,0.301961,0.0240347
656,0.596966,0.619608,0.0245473
657,0.44273,0.443137,0.0245475
658,0.167579,0.160784,0.0245937
659,0.0858874,0.0784314,0.0246492
660,0.074017,0.0666667,0.0247033
661,0.0928088,0.0901961,0.0247101
662,0.224619,0.207843,0.0249915
663,0.515229,0.529412,0.0251927
664,0.565493,0.584314,0.0255469
665,0.241341,0.239216,0.0255514
666,0.102444,0.0980392,0.0255708
667,0.0884738,0.0705882,0.0258907
668,0.0825329,0.0745098,0.0259551
669,0.139513,0.141176,0.0259578
670,0.392485,0.384314,0.0260246
671,0.610328,0.662745,0.0287722
672,0.371728,0.360784,0.0288919
673,0.124719,0.129412,0.028914
674,0.0853785,0.0745098,0.0290321
675,0.0815542,0.0666667,0.0292537
676,0.0952546,0.0980392,0.0292615
677,0.261575,0.247059,0.0294722
678,0.565701,0.607843,0.0312481
679,0.536961,0.537255,0.0312482
680,0.193741,0.2,0.0312874
681,0.102168,0.0862745,0.03154
682,0.0893573,0.0627451,0.0322482
683,0.0665849,0.0745098,0.032311
684,0.165446,0.152941,0.0324674
685,0.43062,0.435294,0.0324892
686,0.62973,0.678431,0.0348611
687,0.327525,0.321569,0.0348965
688,0.108442,0.117647,0.0349813
689,0.0919808,0.0705882,0.0354389
690,0.0751701,0.0666667,0.0355112
691,0.102695,0.0980392,0.0355329
692,0.266002,0.262745,0.0355435
693,0.59434,0.643137,0.0379247
694,0.519361,0.52549,0.0379623
695,0.180308,0.180392,0.0379623
696,0.0953821,0.0862745,0.0380452
697,0.11053,0.0588235,0.0407188
698,0.0466628,0.0745098,0.0414942
699,0.175587,0.145098,0.0424238
700,0.410509,0.439216,0.0432479
701,0.667318,0.705882,0.0447351
702,0.316853,0.329412,0.0448929
703,0.105334,0.109804,0.0449128
704,0.0831133,0.0666667,0.0451833
705,0.080618,0.054902,0.0458447
706,0.0636418,0.0862745,0.0463569
707,0.255071,0.235294,0.046748
708,0.584186,0.639216,0.0497763
709,0.577006,0.572549,0.0497962
710,0.188495,0.192157,0.0498096
711,0.0948403,0.0784314,0.0500788
712,0.0923393,0.054902,0.0514804
713,0.0550741,0.0627451,0.0515392
714,0.135366,0.117647,0.0518532
715,0.362407,0.372549,0.051956
716,0.679043,0.741176,0.0558166
717,0.391408,0.388235,0.0558266
718,0.109966,0.121569,0.0559613
719,0.0779856,0.0627451,0.0561935
720,0.0718701,0.0509804,0.0566299
721,0.0584221,0.0705882,0.0567779
722,0.197412,0.160784,0.0581195
723,0.47381,0.537255,0.0621448
724,0.707391,0.698039,0.0622322
725,0.227875,0.25098,0.0627661
726,0.0829468,0.0862745,0.0627772
727,0.083297,0.054902,0.0635834
728,0.0600212,0.0509804,0.0636652
729,0.0750515,0.0784314,0.0636766
730,0.244764,0.231373,0.0638559
731,0.608986,0.690196,0.0704509
732,0.604852,0.588235,0.070727
733,0.167278,0.172549,0.0707548
734,0.0856959,0.0705882,0.0709831
735,0.100941,0.0470588,0.0738864
736,0.0399289,0.0470588,0.0739372
737,0.0822335,0.0862745,0.0739535
738,0.298701,0.301961,0.0739642
739,0.696525,0.780392,0.0809979
740,0.482746,0.482353,0.0809981
741,0.121846,0.129412,0.0810553
742,0.0732689,0.054902,0.0813927
743,0.0722533,0.0431373,0.0822404
744,0.0514279,0.0431373,0.0823091
745,0.0846916,0.0901961,0.0823394
746,0.330979,0.337255,0.0823788
747,0.7269,0.835294,0.094128
748,0.447948,0.439216,0.0942042
749,0.0907064,0.105882,0.0944346
750,0.0541938,0.0470588,0.0944855
751,0.0654882,0.0392157,0.0951757
752,0.0511093,0.0392157,0.0953172
753,0.0797586,0.0823529,0.0953239
754,0.314053,0.301961,0.0954701
755,0.7101,0.866667,0.119983
756,0.529657,0.490196,0.12154
757,0.0866905,0.109804,0.122075
758,0.0548641,0.0470588,0.122136
759,0.0815939,0.0392157,0.123931
760,0.0543445,0.0313725,0.124459
761,0.0327024,0.0509804,0.124793
762,0.19215,0.168627,0.125347
763,0.571505,0.729412,0.150281
764,0.777404,0.764706,0.150443
765,0.171503,0.172549,0.150444
766,0.0723258,0.054902,0.150747
767,0.0920139,0.0352941,0.153964
768,0.0408099,0.0313725,0.154053
769,0.023883,0.027451,0.154066
770,0.0640939,0.0392157,0.154685
771,0.149423,0.145098,0.154704
772,0.549671,0.768627,0.202646
773,0.840837,0.85098,0.202749
774,0.20094,0.168627,0.203793
775,0.074522,0.0470588,0.204547
776,0.0800762,0.0313725,0.206919
777,0.0468138,0.0313725,0.207157
778,0.0305164,0.0235294,0.207206
779,0.0430627,0.0196078,0.207756
780,0.0480967,0.027451,0.208183
781,0.113594,0.0705882,0.210032
782,0.313465,0.211765,0.220375
783,0.606295,0.203922,0.382279
784,0.205288,0.156863,0.384624
785,0.152535,0.145098,0.38468
786,0.20305,0.160784,0.386466
787,0.247155,0.2,0.38869
788,0.299236,0.254902,0.390655
789,0.316117,0.290196,0.391327
790,0.275103,0.282353,0.39138
791,0.230772,0.235294,0.3914
792,0.180006,0.196078,0.391659
793,0.172744,0.184314,0.391792
794,0.197746,0.211765,0.391989
795,0.26636,0.258824,0.392046
796,0.289214,0.298039,0.392124
797,0.276097,0.282353,0.392163
798,0.215927,0.231373,0.392401
799,0.177176,0.192157,0.392626
800,0.170712,0.188235,0.392933
801,0.211462,0.219608,0.392999
802,0.270334,0.270588,0.392999
803,0.29395,0.309804,0.393251
804,0.274941,0.282353,0.393305
805,0.204607,0.227451,0.393827
806,0.175438,0.192157,0.394107
807,0.175416,0.188235,0.394271
808,0.208742,0.223529,0.39449
809,0.278305,0.278431,0.39449
810,0.296718,0.309804,0.394661
811,0.2641,0.282353,0.394994
812,0.209684,0.219608,0.395093
813,0.160675,0.188235,0.395852
814,0.181057,0.192157,0.395976
815,0.221162,0.227451,0.396015
816,0.275808,0.286275,0.396125
817,0.304588,0.313725,0.396208
818,0.257113,0.27451,0.396511
819,0.19774,0.219608,0.396989
820,0.173114,0.184314,0.397114
821,0.168235,0.188235,0.397514
822,0.222723,0.235294,0.397673
823,0.296351,0.294118,0.397677
824,0.296359,0.321569,0.398313
825,0.263211,0.266667,0.398325
826,0.179553,0.211765,0.399363
827,0.174039,0.176471,0.399368
828,0.161296,0.188235,0.400094
829,0.237128,0.235294,0.400098
830,0.294085,0.305882,0.400237
831,0.316213,0.317647,0.400239
832,0.238494,0.262745,0.400827
833,0.187887,0.2,0.400974
834,0.155032,0.172549,0.401281
835,0.172758,0.184314,0.401414
836,0.233609,0.243137,0.401505
837,0.317887,0.313725,0.401522
838,0.307664,0.32549,0.40184
839,0.245496,0.254902,0.401928
840,0.169796,0.192157,0.402428
841,0.154932,0.168627,0.402616
842,0.174858,0.188235,0.402795
843,0.248127,0.247059,0.402796
844,0.315022,0.32549,0.402906
845,0.320719,0.321569,0.402906
846,0.224363,0.25098,0.403615
847,0.175856,0.184314,0.403686
848,0.142423,0.164706,0.404183
849,0.17955,0.188235,0.404258
850,0.254996,0.258824,0.404273
851,0.333728,0.337255,0.404285
852,0.312596,0.321569,0.404366
853,0.218703,0.243137,0.404963
854,0.169157,0.176471,0.405016
855,0.137074,0.160784,0.405579
856,0.182699,0.188235,0.405609
857,0.262519,0.266667,0.405627
858,0.346131,0.341176,0.405651
859,0.303492,0.321569,0.405978
860,0.220792,0.235294,0.406188
861,0.158033,0.172549,0.406399
862,0.140344,0.156863,0.406672
863,0.178525,0.192157,0.406858
864,0.280031,0.278431,0.40686
865,0.352277,0.352941,0.406861
866,0.30088,0.321569,0.407289
867,0.214116,0.223529,0.407377
868,0.144469,0.164706,0.407787
869,0.141014,0.156863,0.408038
870,0.190285,0.196078,0.408071
871,0.286898,0.286275,0.408072
872,0.357531,0.360784,0.408082
873,0.299684,0.321569,0.408561
874,0.209406,0.223529,0.408761
875,0.14798,0.160784,0.408925
876,0.131623,0.14902,0.409227
877,0.179358,0.196078,0.409507
878,0.305324,0.294118,0.409633
879,0.362919,0.372549,0.409725
880,0.303332,0.321569,0.410058
881,0.202142,0.211765,0.41015
882,0.134538,0.156863,0.410649
883,0.141357,0.14902,0.410708
884,0.183338,0.2,0.410985
885,0.314018,0.301961,0.411131
886,0.365747,0.384314,0.411475
887,0.307255,0.321569,0.41168
888,0.19366,0.211765,0.412008
889,0.140295,0.152941,0.412168
890,0.131772,0.14902,0.412465
891,0.19132,0.203922,0.412624
892,0.320029,0.313725,0.412664
893,0.373097,0.392157,0.413027
894,0.299689,0.317647,0.41335
895,0.188764,0.203922,0.413579
896,0.134562,0.14902,0.413788
897,0.133194,0.145098,0.41393
898,0.187783,0.203922,0.414191
899,0.330806,0.321569,0.414276
900,0.381211,0.4,0.414629
901,0.297174,0.317647,0.415048
902,0.187107,0.196078,0.415129
903,0.124802,0.141176,0.415397
904,0.127169,0.145098,0.415718
905,0.203444,0.207843,0.415738
906,0.33674,0.329412,0.415791
907,0.385645,0.411765,0.416474
908,0.302074,0.313725,0.416609
909,0.175472,0.196078,0.417034
910,0.134566,0.137255,0.417041
911,0.115559,0.141176,0.417697
912,0.201984,0.2,0.417701
913,0.330645,0.337255,0.417745
914,0.413929,0.419608,0.417777
915,0.28804,0.313725,0.418437
916,0.177139,0.184314,0.418489
917,0.117967,0.133333,0.418725
918,0.125772,0.133333,0.418782
919,0.187208,0.2,0.418945
920,0.353411,0.341176,0.419095
921,0.411782,0.431373,0.419479
922,0.300143,0.317647,0.419785
923,0.174291,0.184314,0.419886
924,0.12,0.129412,0.419974
925,0.117275,0.129412,0.420122
926,0.184889,0.196078,0.420247
927,0.354628,0.345098,0.420338
928,0.424824,0.443137,0.420673
929,0.302706,0.317647,0.420896
930,0.168592,0.180392,0.421036
931,0.118849,0.12549,0.42108
932,0.114107,0.12549,0.421209
933,0.181758,0.192157,0.421317
934,0.357,0.345098,0.421459
935,0.433435,0.45098,0.421767
936,0.307717,0.32549,0.422083
937,0.172462,0.180392,0.422146
938,0.115784,0.121569,0.422179
939,0.106932,0.121569,0.422393
940,0.179375,0.184314,0.422418
941,0.34946,0.337255,0.422567
942,0.44391,0.458824,0.422789
943,0.319795,0.333333,0.422972
944,0.171754,0.176471,0.422995
945,0.105594,0.117647,0.42314
946,0.107014,0.117647,0.423253
947,0.176282,0.168627,0.423312
948,0.323826,0.329412,0.423343
949,0.478228,0.466667,0.423476
950,0.317016,0.341176,0.42406
951,0.174423,0.176471,0.424064
952,0.103506,0.113725,0.424169
953,0.100087,0.113725,0.424355
954,0.173662,0.160784,0.424521
955,0.314475,0.313725,0.424521
956,0.479322,0.478431,0.424522
957,0.348626,0.356863,0.42459
958,0.172143,0.184314,0.424738
959,0.110091,0.109804,0.424738
960,0.0843995,0.105882,0.4252
961,0.159136,0.152941,0.425238
962,0.31415,0.301961,0.425386
963,0.481198,0.482353,0.425388
964,0.369459,0.380392,0.425507
965,0.186132,0.188235,0.425512
966,0.10236,0.105882,0.425524
967,0.077167,0.0941176,0.425811
968,0.131183,0.137255,0.425848
969,0.302827,0.282353,0.426268
970,0.493697,0.482353,0.426396
971,0.392885,0.403922,0.426518
972,0.199119,0.196078,0.426527
973,0.10057,0.109804,0.426613
974,0.0873693,0.0941176,0.426658
975,0.123469,0.12549,0.426662
976,0.265877,0.258824,0.426712
977,0.493209,0.47451,0.427062
978,0.418002,0.435294,0.427361
979,0.217674,0.215686,0.427365
980,0.10883,0.109804,0.427365
981,0.0746694,0.0862745,0.4275
982,0.101465,0.117647,0.427762
983,0.260612,0.231373,0.428617
984,0.465969,0.462745,0.428627
985,0.471636,0.466667,0.428652
986,0.227966,0.235294,0.428706
987,0.11442,0.113725,0.428706
988,0.0756963,0.0862745,0.428818
