t,predict_test,teacher
501,0.130474,0.12549,2.48433e-05
502,0.202154,0.196078,6.17513e-05
503,0.341013,0.337255,7.58735e-05
504,0.431975,0.403922,0.00086286
505,0.287254,0.286275,0.00086382
506,0.135345,0.164706,0.00172586
507,0.110629,0.113725,0.00173545
508,0.132852,0.117647,0.00196664
509,0.204581,0.192157,0.00212101
510,0.341193,0.341176,0.00212101
511,0.447083,0.411765,0.00336839
512,0.296779,0.286275,0.00347873
513,0.129894,0.160784,0.00443292
514,0.0985974,0.109804,0.00455851
515,0.130505,0.117647,0.00472384
516,0.198812,0.192157,0.00476813
517,0.34455,0.345098,0.00476843
518,0.457211,0.427451,0.00565412
519,0.29556,0.290196,0.00568289
520,0.126521,0.156863,0.0066035
521,0.107416,0.109804,0.0066092
522,0.126583,0.113725,0.00677452
523,0.18781,0.180392,0.00682954
524,0.35156,0.345098,0.00687129
525,0.46098,0.443137,0.00718964
526,0.309739,0.298039,0.00732654
527,0.136096,0.160784,0.00793606
528,0.101333,0.109804,0.00800782
529,0.107375,0.113725,0.00804815
530,0.18772,0.180392,0.00810185
531,0.347065,0.345098,0.00810572
532,0.465459,0.45098,0.00831535
533,0.308949,0.309804,0.00831609
534,0.129069,0.164706,0.00958608
535,0.101547,0.105882,0.00960487
536,0.112866,0.109804,0.00961425
537,0.181544,0.172549,0.00969516
538,0.336471,0.341176,0.0097173
539,0.473568,0.466667,0.00976493
540,0.322633,0.32549,0.0097731
541,0.123452,0.164706,0.011475
542,0.106723,0.105882,0.0114757
543,0.108185,0.105882,0.011481
544,0.165027,0.164706,0.0114811
545,0.329783,0.333333,0.0114937
546,0.481034,0.482353,0.0114955
547,0.332185,0.34902,0.0117789
548,0.127198,0.176471,0.0142066
549,0.1047,0.109804,0.0142327
550,0.105953,0.101961,0.0142486
551,0.153394,0.152941,0.0142488
552,0.326878,0.313725,0.0144218
553,0.477134,0.490196,0.0145924
554,0.352808,0.368627,0.0148427
555,0.128036,0.184314,0.0180099
556,0.100452,0.109804,0.0180974
557,0.0961168,0.101961,0.0181315
558,0.137121,0.145098,0.0181952
559,0.310023,0.294118,0.0184481
560,0.474815,0.494118,0.0188207
561,0.374264,0.396078,0.0192966
562,0.133887,0.196078,0.0231643
563,0.111642,0.109804,0.0231677
564,0.094571,0.0980392,0.0231797
565,0.119645,0.137255,0.0234899
566,0.285622,0.27451,0.0236134
567,0.469484,0.490196,0.0240423
568,0.396992,0.431373,0.0252244
569,0.139441,0.211765,0.0304551
570,0.113426,0.113725,0.0304552
571,0.100418,0.0980392,0.0304609
572,0.104564,0.12549,0.0308987
573,0.260374,0.243137,0.0311958
574,0.460641,0.478431,0.0315124
575,0.417859,0.470588,0.0342927
576,0.163539,0.239216,0.0400197
577,0.122116,0.12549,0.0400311
578,0.0886285,0.0941176,0.0400612
579,0.0942218,0.113725,0.0404416
580,0.235766,0.219608,0.0407027
581,0.435697,0.45098,0.0409363
582,0.452904,0.505882,0.043743
583,0.190702,0.262745,0.0489332
