t,predict_test,teacher
501,0.541489,0.536295,2.69725e-05
502,0.550618,0.549239,2.88741e-05
503,0.472655,0.472762,2.88856e-05
504,0.383124,0.379746,4.02932e-05
505,0.334384,0.339764,6.92325e-05
506,0.417566,0.408659,0.000148579
507,0.553956,0.549678,0.000166883
508,0.417939,0.41561,0.000172307
509,0.458164,0.456628,0.000174667
510,0.472371,0.479724,0.000228736
511,0.501034,0.500248,0.000229355
512,0.457913,0.455713,0.000234198
513,0.428311,0.427589,0.000234718
514,0.371221,0.364442,0.000280664
515,0.339612,0.337262,0.000286188
516,0.332348,0.325831,0.000328659
517,0.299057,0.295486,0.000341408
518,0.359366,0.35587,0.000353633
519,0.399457,0.389164,0.000459566
520,0.382221,0.374989,0.000511873
521,0.403247,0.395455,0.000572593
522,0.617572,0.608424,0.000656287
523,0.599159,0.581121,0.00098166
524,0.430932,0.414392,0.00125523
525,0.377901,0.358963,0.00161387
526,0.439028,0.411515,0.00237082
527,0.518718,0.49847,0.00278083
528,0.404984,0.384661,0.00319386
529,0.372814,0.352779,0.00359529
530,0.385423,0.362979,0.00409906
531,0.661639,0.646538,0.0043271
532,0.618508,0.604066,0.00453569
533,0.475583,0.454183,0.00499364
534,0.424768,0.404374,0.00540954
535,0.438687,0.422894,0.00565895
536,0.57422,0.568766,0.0056887
537,0.412913,0.410851,0.00569295
538,0.410757,0.412888,0.00569749
539,0.347174,0.354243,0.00574745
540,0.346897,0.349153,0.00575253
541,0.373794,0.371998,0.00575576
542,0.310051,0.302899,0.00580692
543,0.285258,0.276581,0.00588221
544,0.391373,0.385997,0.0059111
545,0.453577,0.451736,0.00591449
546,0.358145,0.351927,0.00595316
547,0.301369,0.305162,0.00596755
548,0.387089,0.385972,0.00596879
549,0.313402,0.309066,0.0059876
550,0.332579,0.327036,0.00601832
551,0.257058,0.25518,0.00602185
552,0.267423,0.268771,0.00602367
553,0.458492,0.458425,0.00602367
554,0.411212,0.404168,0.00607329
555,0.331076,0.326178,0.00609729
556,0.266092,0.265587,0.00609755
557,0.269016,0.27089,0.00610106
558,0.323855,0.326889,0.00611026
559,0.431287,0.444007,0.00627205
560,0.295483,0.30764,0.00641986
561,0.24907,0.247438,0.00642252
562,0.296148,0.295516,0.00642292
563,0.265723,0.274041,0.00649211
564,0.219223,0.225753,0.00653476
565,0.235987,0.242393,0.00657581
566,0.228165,0.216193,0.00671914
567,0.398578,0.399295,0.00671965
568,0.416904,0.414556,0.00672516
569,0.289708,0.291996,0.0067304
570,0.238643,0.237635,0.00673141
571,0.218145,0.22979,0.00686701
572,0.270658,0.276454,0.00690061
573,0.218147,0.221971,0.00691523
574,0.303023,0.302974,0.00691523
575,0.284107,0.281123,0.00692414
576,0.421024,0.414869,0.00696203
577,0.359651,0.361135,0.00696423
578,0.292536,0.298655,0.00700168
579,0.55305,0.567193,0.00720169
580,0.420168,0.430302,0.0073044
581,0.615054,0.635494,0.00772219
582,0.431395,0.439033,0.00778053
583,0.431028,0.447025,0.00803644
584,0.382766,0.390641,0.00809846
585,0.406279,0.408009,0.00810145
586,0.475689,0.475304,0.0081016
587,0.427455,0.426841,0.00810197
588,0.548919,0.543568,0.00813061
589,0.553429,0.553588,0.00813063
590,0.661953,0.665611,0.00814401
591,0.621421,0.624895,0.00815609
592,0.514514,0.511158,0.00816735
593,0.41818,0.424928,0.00821288
594,0.413,0.411537,0.00821502
595,0.626206,0.623215,0.00822397
596,0.630064,0.634455,0.00824325
597,0.585769,0.590413,0.00826482
598,0.487852,0.494679,0.00831144
599,0.400044,0.410254,0.00841569
600,0.574415,0.584843,0.00852443
601,0.532795,0.53661,0.00853898
602,0.568278,0.572812,0.00855953
603,0.572595,0.585398,0.00872346
604,0.611787,0.625609,0.0089145
605,0.693126,0.715496,0.00941494
606,0.54413,0.57301,0.010249
607,0.447636,0.473329,0.0109091
608,0.379853,0.402791,0.0114353
609,0.468332,0.478371,0.0115361
610,0.476292,0.494938,0.0118837
611,0.468956,0.487177,0.0122157
612,0.663269,0.67871,0.0124541
613,0.639505,0.649982,0.0125639
614,0.632328,0.657369,0.013191
615,0.52049,0.544564,0.0137706
616,0.407281,0.424046,0.0140516
617,0.571767,0.5903,0.0143951
618,0.556385,0.577404,0.0148369
619,0.578131,0.602722,0.0154416
620,0.436659,0.462034,0.0160855
621,0.506295,0.52913,0.0166069
622,0.424401,0.447865,0.0171575
623,0.399443,0.415494,0.0174151
624,0.34465,0.35714,0.0175712
625,0.308619,0.309307,0.0175716
626,0.516547,0.512698,0.0175864
627,0.417538,0.423895,0.0176268
628,0.494316,0.497974,0.0176402
629,0.372245,0.380947,0.017716
630,0.473285,0.478187,0.01774
631,0.375764,0.38133,0.017771
632,0.344248,0.346806,0.0177775
633,0.282024,0.280515,0.0177798
634,0.318323,0.31759,0.0177803
635,0.403143,0.403488,0.0177804
636,0.332732,0.327416,0.0178087
637,0.367413,0.357303,0.0179109
638,0.364459,0.359909,0.0179316
639,0.524528,0.524424,0.0179316
640,0.543889,0.540989,0.01794
641,0.417812,0.417355,0.0179403
642,0.316022,0.319176,0.0179502
643,0.403514,0.398823,0.0179722
644,0.296479,0.303174,0.018017
645,0.332724,0.338544,0.0180509
646,0.268658,0.279683,0.0181725
647,0.251999,0.252282,0.0181725
648,0.383079,0.381232,0.018176
649,0.345756,0.344171,0.0181785
650,0.32073,0.318469,0.0181836
651,0.299852,0.300151,0.0181837
652,0.590295,0.59239,0.0181881
653,0.390948,0.389306,0.0181908
654,0.436563,0.4411,0.0182113
655,0.305261,0.314793,0.0183022
656,0.273019,0.273238,0.0183023
657,0.309703,0.314879,0.018329
658,0.285835,0.282132,0.0183428
659,0.464498,0.461962,0.0183492
660,0.355149,0.349688,0.018379
661,0.510139,0.504583,0.0184099
662,0.60018,0.593648,0.0184526
663,0.430685,0.42741,0.0184633
664,0.333781,0.337596,0.0184778
665,0.311633,0.311463,0.0184779
666,0.30257,0.297868,0.0185
667,0.370044,0.375178,0.0185263
668,0.286042,0.30133,0.01876
669,0.266956,0.284528,0.0190688
670,0.422381,0.439529,0.0193629
671,0.426669,0.430655,0.0193788
672,0.33569,0.337074,0.0193807
673,0.396302,0.39555,0.0193812
674,0.314377,0.309359,0.0194064
675,0.34529,0.340035,0.019434
676,0.266145,0.26741,0.0194356
677,0.242091,0.235141,0.019484
678,0.498836,0.49697,0.0194874
679,0.527941,0.520117,0.0195487
680,0.408306,0.396309,0.0196926
681,0.354952,0.339983,0.0199167
682,0.456348,0.447464,0.0199956
683,0.384452,0.373379,0.0201182
684,0.296257,0.2843,0.0202612
685,0.243305,0.239094,0.0202789
686,0.294935,0.291216,0.0202927
687,0.4062,0.402121,0.0203094
688,0.382927,0.377056,0.0203438
689,0.39809,0.39302,0.0203695
690,0.317741,0.311197,0.0204124
691,0.546307,0.543659,0.0204194
692,0.556986,0.551959,0.0204446
693,0.381093,0.371014,0.0205462
694,0.28456,0.281553,0.0205553
695,0.299195,0.285359,0.0207467
696,0.415607,0.396695,0.0211043
697,0.425033,0.410749,0.0213084
698,0.506485,0.497356,0.0213917
699,0.427984,0.426809,0.0213931
700,0.576104,0.579653,0.0214057
701,0.518082,0.51991,0.021409
702,0.409279,0.419237,0.0215082
703,0.312388,0.315053,0.0215153
704,0.333016,0.333367,0.0215154
705,0.292575,0.298898,0.0215554
706,0.385839,0.386367,0.0215557
707,0.315567,0.322902,0.0216095
708,0.377715,0.384037,0.0216494
709,0.470775,0.466795,0.0216653
710,0.379464,0.383438,0.021681
711,0.353671,0.34773,0.0217163
712,0.438747,0.433621,0.0217426
713,0.349713,0.341864,0.0218042
714,0.281445,0.275504,0.0218395
715,0.309264,0.307777,0.0218417
716,0.282724,0.278705,0.0218579
717,0.3684,0.368236,0.0218579
718,0.340215,0.337322,0.0218663
719,0.332316,0.324434,0.0219284
720,0.306663,0.30045,0.021967
721,0.277999,0.272361,0.0219988
722,0.243015,0.238458,0.0220195
723,0.325917,0.320225,0.0220519
724,0.39434,0.389624,0.0220742
725,0.421404,0.429925,0.0221468
726,0.377271,0.37425,0.0221559
727,0.357973,0.363153,0.0221828
728,0.431329,0.439007,0.0222417
729,0.312554,0.321363,0.0223193
730,0.250696,0.255963,0.022347
731,0.234321,0.234351,0.022347
732,0.529879,0.534646,0.0223698
733,0.437618,0.438771,0.0223711
734,0.44171,0.442185,0.0223713
735,0.411332,0.416541,0.0223985
736,0.580681,0.580818,0.0223985
737,0.592976,0.592754,0.0223985
738,0.426524,0.43078,0.0224167
739,0.325652,0.33205,0.0224576
740,0.27105,0.271684,0.022458
741,0.405563,0.402713,0.0224661
742,0.326816,0.335049,0.0225339
743,0.258321,0.272859,0.0227453
744,0.249564,0.255252,0.0227776
745,0.537148,0.544313,0.0228289
746,0.396807,0.403587,0.0228749
747,0.336365,0.335253,0.0228762
748,0.327545,0.325419,0.0228807
749,0.256008,0.259272,0.0228913
750,0.234676,0.248801,0.0230908
751,0.232925,0.249684,0.0233717
752,0.202196,0.2175,0.0236059
753,0.197845,0.21351,0.0238513
754,0.264279,0.267557,0.0238621
755,0.260566,0.274826,0.0240654
756,0.225899,0.22324,0.0240725
757,0.256555,0.262342,0.024106
758,0.42832,0.43767,0.0241934
759,0.318311,0.320339,0.0241975
760,0.305465,0.314707,0.0242829
761,0.571025,0.573497,0.024289
762,0.587311,0.576603,0.0244037
763,0.423495,0.416325,0.0244551
764,0.631002,0.616709,0.0246594
765,0.423583,0.409657,0.0248533
766,0.409234,0.406132,0.024863
767,0.493644,0.486326,0.0249165
768,0.389911,0.386448,0.0249285
769,0.413877,0.410164,0.0249423
770,0.601551,0.605527,0.0249581
771,0.612639,0.625246,0.025117
772,0.532469,0.532921,0.0251172
773,0.623043,0.631133,0.0251827
774,0.446065,0.456628,0.0252942
775,0.365744,0.382317,0.0255689
776,0.300544,0.318942,0.0259074
777,0.273648,0.283752,0.0260095
778,0.422015,0.427996,0.0260453
779,0.559809,0.565302,0.0260754
780,0.612086,0.627995,0.0263285
781,0.554113,0.566985,0.0264942
782,0.439388,0.456359,0.0267822
783,0.380329,0.401396,0.0272261
784,0.322814,0.342179,0.027601
785,0.278856,0.290019,0.0277257
786,0.263802,0.275335,0.0278587
787,0.424157,0.426171,0.0278627
788,0.543355,0.546487,0.0278725
789,0.47946,0.48502,0.0279035
790,0.512909,0.516986,0.0279201
791,0.401078,0.408559,0.027976
792,0.340555,0.347347,0.0280222
793,0.331095,0.339282,0.0280892
794,0.445043,0.447113,0.0280935
795,0.418156,0.421817,0.0281069
796,0.337779,0.343053,0.0281347
797,0.459003,0.453679,0.028163
798,0.380586,0.376332,0.0281811
799,0.336958,0.330373,0.0282245
800,0.440864,0.434583,0.028264
801,0.37907,0.372751,0.0283039
802,0.336483,0.326381,0.0284059
803,0.392402,0.379663,0.0285682
804,0.355506,0.346051,0.0286576
805,0.329834,0.315684,0.0288578
806,0.354757,0.344888,0.0289552
807,0.321645,0.314949,0.029
808,0.265382,0.260673,0.0290222
809,0.412135,0.413186,0.0290233
810,0.486368,0.485802,0.0290236
811,0.428804,0.418832,0.0291231
812,0.383609,0.375126,0.029195
813,0.363949,0.350274,0.029382
814,0.410865,0.397339,0.029565
815,0.460436,0.443245,0.0298605
816,0.422253,0.405871,0.0301289
817,0.32409,0.311902,0.0302774
818,0.462243,0.452033,0.0303817
819,0.436296,0.426876,0.0304704
820,0.391209,0.384157,0.0305201
821,0.37982,0.374559,0.0305478
822,0.449089,0.440837,0.0306159
823,0.470707,0.457739,0.0307841
824,0.514543,0.497247,0.0310832
825,0.431692,0.417729,0.0312782
826,0.393803,0.381574,0.0314278
827,0.528446,0.519443,0.0315088
828,0.479466,0.472827,0.0315529
829,0.420756,0.412413,0.0316225
830,0.434129,0.428379,0.0316556
831,0.483277,0.47826,0.0316807
832,0.440006,0.424612,0.0319177
833,0.467639,0.456398,0.0320441
834,0.415396,0.398835,0.0323183
835,0.507356,0.491734,0.0325624
836,0.626283,0.610719,0.0328047
837,0.662128,0.6486,0.0329877
838,0.568092,0.556649,0.0331186
839,0.421913,0.40989,0.0332631
840,0.554275,0.540318,0.033458
841,0.457939,0.445633,0.0336094
842,0.408704,0.389308,0.0339856
843,0.5152,0.496859,0.034322
844,0.471588,0.454209,0.034624
845,0.37523,0.367194,0.0346886
846,0.399808,0.388097,0.0348257
847,0.36329,0.351284,0.0349699
848,0.303059,0.290309,0.0351325
849,0.404385,0.391704,0.0352933
850,0.395885,0.391825,0.0353097
851,0.316237,0.312902,0.0353209
852,0.35584,0.354719,0.0353221
853,0.286432,0.287543,0.0353234
854,0.237169,0.238377,0.0353248
855,0.279907,0.278959,0.0353257
856,0.29179,0.282476,0.0354125
857,0.364293,0.358649,0.0354443
858,0.276629,0.267229,0.0355327
859,0.342179,0.331868,0.035639
860,0.367329,0.357395,0.0357377
861,0.38,0.376683,0.0357487
862,0.275342,0.276118,0.0357493
863,0.232963,0.228263,0.0357714
864,0.283461,0.278056,0.0358006
865,0.416027,0.413879,0.0358052
866,0.373244,0.366303,0.0358534
867,0.274888,0.272156,0.0358608
868,0.465936,0.468236,0.0358661
869,0.504739,0.508222,0.0358783
870,0.412854,0.41378,0.0358791
871,0.326341,0.329297,0.0358879
872,0.304685,0.30491,0.0358879
873,0.318331,0.316077,0.035893
874,0.295235,0.299103,0.0359079
875,0.329135,0.33006,0.0359088
876,0.298005,0.306791,0.035986
877,0.428906,0.434454,0.0360168
878,0.504334,0.505743,0.0360188
879,0.368563,0.35925,0.0361055
880,0.370078,0.355546,0.0363167
881,0.315179,0.307119,0.0363816
882,0.363354,0.357822,0.0364122
883,0.319213,0.309359,0.0365093
884,0.351329,0.351193,0.0365094
885,0.327378,0.320098,0.0365624
886,0.325963,0.323281,0.0365695
887,0.493292,0.485089,0.0366368
888,0.371383,0.361268,0.0367392
889,0.288223,0.275353,0.0369048
890,0.306848,0.297078,0.0370003
891,0.359213,0.348813,0.0371084
892,0.338565,0.330495,0.0371736
893,0.445607,0.439988,0.0372051
894,0.379532,0.375835,0.0372188
895,0.359732,0.351816,0.0372815
896,0.368981,0.367208,0.0372846
897,0.374783,0.372209,0.0372912
898,0.285832,0.283488,0.0372967
899,0.263267,0.264544,0.0372984
900,0.230613,0.235486,0.0373221
901,0.291595,0.295832,0.0373401
902,0.299747,0.302529,0.0373478
903,0.238082,0.245631,0.0374048
904,0.383852,0.395696,0.0375451
905,0.306336,0.309813,0.0375571
906,0.418862,0.430932,0.0377028
907,0.339284,0.344823,0.0377335
908,0.268168,0.260391,0.037794
909,0.221609,0.218636,0.0378028
910,0.423242,0.424185,0.0378037
911,0.36563,0.354355,0.0379309
912,0.28546,0.282516,0.0379395
913,0.457123,0.451808,0.0379678
914,0.341587,0.331129,0.0380771
915,0.289026,0.284273,0.0380997
916,0.286778,0.294262,0.0381557
917,0.227635,0.240337,0.0383171
918,0.204201,0.217299,0.0384886
919,0.363331,0.375237,0.0386304
920,0.337905,0.355075,0.0389252
921,0.506461,0.518802,0.0390775
922,0.526388,0.542212,0.0393279
923,0.420067,0.439351,0.0396998
924,0.310609,0.315157,0.0397204
925,0.427187,0.434036,0.0397674
926,0.331377,0.334934,0.03978
927,0.498645,0.502465,0.0397946
928,0.450747,0.44934,0.0397966
929,0.432115,0.427996,0.0398135
930,0.590942,0.582635,0.0398825
931,0.421064,0.419333,0.0398855
932,0.382007,0.371618,0.0399935
933,0.327593,0.321488,0.0400307
934,0.337788,0.323979,0.0402214
935,0.369104,0.362628,0.0402634
936,0.411035,0.40079,0.0403683
937,0.385397,0.375849,0.0404595
938,0.301487,0.296537,0.040484
939,0.585539,0.586954,0.040486
940,0.405421,0.394893,0.0405968
941,0.333374,0.310878,0.0411029
942,0.305541,0.293367,0.0412511
943,0.306477,0.292553,0.041445
944,0.257861,0.241081,0.0417266
945,0.254625,0.250575,0.041743
946,0.292178,0.287583,0.0417641
947,0.250381,0.242695,0.0418232
948,0.457362,0.459432,0.0418274
949,0.317566,0.315549,0.0418315
950,0.328257,0.327854,0.0418317
951,0.299996,0.298632,0.0418335
952,0.350336,0.351343,0.0418345
953,0.263577,0.25939,0.0418521
954,0.286636,0.286589,0.0418521
955,0.327488,0.330065,0.0418587
956,0.421807,0.419251,0.0418652
957,0.303417,0.303185,0.0418653
958,0.276155,0.282592,0.0419067
959,0.312595,0.328277,0.0421527
960,0.246905,0.257038,0.0422553
961,0.217848,0.231378,0.0424384
962,0.297222,0.307118,0.0425363
963,0.532049,0.546992,0.0427596
964,0.40851,0.41539,0.042807
965,0.322454,0.320209,0.042812
966,0.25514,0.257254,0.0428165
967,0.271491,0.266949,0.0428371
968,0.295064,0.29287,0.0428419
969,0.243164,0.237161,0.0428779
970,0.225939,0.222417,0.0428903
971,0.27696,0.272235,0.0429127
972,0.43344,0.429288,0.0429299
973,0.370099,0.354764,0.0431651
974,0.324447,0.309512,0.0433881
975,0.291643,0.283476,0.0434548
976,0.272038,0.261942,0.0435567
977,0.305156,0.295396,0.043652
978,0.255671,0.248927,0.0436975
979,0.282641,0.284338,0.0437004
980,0.250355,0.254966,0.0437216
981,0.261276,0.260518,0.0437222
982,0.331998,0.328984,0.0437313
983,0.303542,0.305102,0.0437337
984,0.315296,0.317473,0.0437384
985,0.458487,0.46734,0.0438168
986,0.356621,0.360115,0.043829
987,0.26658,0.276759,0.0439326
988,0.254821,0.263802,0.0440133
989,0.250466,0.262523,0.0441587
990,0.222722,0.238161,0.0443971
991,0.336705,0.351169,0.0446063
992,0.267546,0.27348,0.0446415
993,0.513122,0.51512,0.0446455
994,0.351734,0.351849,0.0446455
995,0.342931,0.343678,0.0446461
996,0.28015,0.276685,0.0446581
997,0.237449,0.2352,0.0446631
998,0.445719,0.444249,0.0446653
999,0.310846,0.318074,0.0447175
1000,0.429498,0.437757,0.0447857
1001,0.305459,0.316565,0.0449091
1002,0.45281,0.446863,0.0449444
