t,predict_test,teacher
501,0.246526,0.550643,0.0924873
502,0.365299,0.776757,0.261785
503,0.207998,0.320502,0.274442
504,0.290459,1.08922,0.912457
505,0.127251,-0.564801,1.39139
506,0.381971,0.880165,1.63959
507,0.312188,-0.254006,1.96017
508,0.421501,1.17372,2.526
509,0.30531,-1.00488,4.24259
510,0.333942,-0.0615716,4.39902
511,0.414396,0.693229,4.47677
512,0.252676,0.308735,4.47991
513,0.361175,1.07452,4.98878
514,0.136131,-0.523825,5.42432
515,0.422394,0.938208,5.69039
516,0.0919747,-0.389475,5.92218
517,0.290404,1.0691,6.52854
518,0.00510894,-0.716994,7.04997
519,0.328366,0.601016,7.12431
520,0.311854,0.279193,7.12538
521,0.3065,1.07118,7.71011
522,0.277474,-0.522628,8.35027
523,0.102348,0.938957,9.05019
524,0.402344,-0.391084,9.67971
525,0.0937028,1.06756,10.6281
526,0.37251,-0.712889,11.8062
527,0.0620991,0.608773,12.1051
528,0.451809,0.267287,12.1391
529,0.158533,1.08261,12.993
530,0.41325,-0.560684,13.9416
531,0.059646,0.884671,14.6222
532,0.398813,-0.263905,15.0614
533,0.0922691,1.1679,16.2184
534,0.373365,-0.988749,18.0738
535,0.0621959,-0.0183049,18.0802
536,0.452835,0.702906,18.1428
537,0.154121,0.3028,18.1649
538,0.405848,1.08251,18.6228
539,0.0622524,-0.549714,18.9973
540,0.415282,0.901692,19.2339
541,0.0890927,-0.303183,19.3877
542,0.29543,1.14182,20.1041
543,0.0122513,-0.916208,20.9662
544,0.334323,0.167333,20.994
545,0.312612,0.685937,21.1334
546,0.304064,0.391486,21.1411
547,0.2729,0.991215,21.657
548,0.106455,-0.258064,21.7899
549,0.414164,1.20413,22.4139
550,0.0908706,-1.10732,23.8496
551,0.318291,-0.355367,24.3034
552,0.0370825,0.491005,24.5095
553,0.365747,0.555869,24.5456
554,0.306542,0.714715,24.7122
555,0.338099,0.451616,24.7251
556,0.318545,0.928875,25.0976
