t,predict_test,teacher
501,0.182944,0.184258,1.72675e-06
502,0.248184,0.249916,4.72691e-06
503,0.337131,0.363756,0.000713592
504,0.299919,0.275911,0.00128996
505,0.134696,0.156821,0.00177949
506,0.29946,0.336358,0.00314094
507,0.27322,0.298227,0.00376632
508,0.119359,0.162118,0.00559462
509,0.101942,0.127299,0.00623758
510,0.209601,0.229693,0.00664127
511,0.174233,0.1838,0.0067328
512,0.209492,0.193076,0.00700227
513,0.273238,0.237719,0.0082639
514,0.328184,0.337833,0.008357
515,0.188651,0.199791,0.00848111
516,0.196571,0.164548,0.00950659
517,0.285834,0.286371,0.00950688
518,0.21219,0.212948,0.00950745
519,0.12768,0.134363,0.00955211
520,0.216903,0.224697,0.00961285
521,0.3207,0.358603,0.0110495
522,0.219133,0.2123,0.0110962
523,0.212931,0.210746,0.011101
524,0.19681,0.207704,0.0112197
525,0.223617,0.224353,0.0112202
526,0.171762,0.17155,0.0112203
527,0.290196,0.321405,0.0121943
528,0.206778,0.202837,0.0122098
529,0.110615,0.121461,0.0123274
530,0.054206,0.0815116,0.013073
531,0.260888,0.29765,0.0144245
532,0.279844,0.30155,0.0148956
533,0.16753,0.184227,0.0151745
534,0.145915,0.139176,0.0152199
535,0.268797,0.279876,0.0153426
536,0.361896,0.430523,0.0200522
537,0.208903,0.235222,0.0207449
538,0.266585,0.251489,0.0209728
539,0.247844,0.23621,0.0211082
540,0.166189,0.151207,0.0213326
541,0.198627,0.179177,0.0217109
542,0.0565797,0.101294,0.0237103
543,0.0440156,0.0848181,0.0253752
544,0.103735,0.104119,0.0253753
545,0.238862,0.233531,0.0254037
546,0.275213,0.276747,0.0254061
547,0.0973918,0.144755,0.0276493
548,0.170724,0.156899,0.0278404
549,0.175353,0.170355,0.0278654
550,0.262229,0.277094,0.0280864
551,0.0522686,0.134652,0.0348734
552,0.198238,0.229546,0.0358536
553,0.222642,0.248863,0.0365412
554,0.145655,0.146563,0.036542
555,0.0359906,0.0906261,0.039527
556,0.00883879,0.0636538,0.0425317
557,-0.000903394,0.0507973,0.0452047
558,0.161337,0.19453,0.0463064
559,0.238168,0.245892,0.0463661
560,0.141441,0.127548,0.0465591
561,-0.000323386,0.0653293,0.0508694
562,0.130188,0.114785,0.0511066
563,0.0836801,0.0885239,0.0511301
564,0.0591615,0.0474389,0.0512675
565,0.00340255,0.030244,0.051988
566,0.0351212,0.0514814,0.0522556
567,0.240923,0.306518,0.0565583
568,0.168355,0.201793,0.0576764
569,0.0570353,0.100347,0.0595523
570,0.157275,0.158094,0.059553
571,0.0544436,0.0867865,0.0605991
572,0.224838,0.281405,0.0637989
573,0.177831,0.166372,0.0639302
574,0.144666,0.0910083,0.0668093
575,0.117859,0.0523062,0.0711066
576,0.127857,0.0835302,0.0730714
577,0.093369,0.0781361,0.0733035
578,0.0323806,0.0411821,0.0733809
579,0.154645,0.148911,0.0734138
580,0.126693,0.10695,0.0738036
581,0.278285,0.31827,0.0754024
582,0.207423,0.223059,0.0756469
583,0.127778,0.1369,0.0757301
584,0.171377,0.139041,0.0767757
585,0.132216,0.115767,0.0770463
586,0.316022,0.381825,0.0813764
587,0.176085,0.194096,0.0817008
588,0.253091,0.270336,0.0819982
589,0.286993,0.30965,0.0825115
590,0.288759,0.315873,0.0832467
591,0.262594,0.277628,0.0834727
592,0.180385,0.198655,0.0838065
593,0.263219,0.283693,0.0842257
594,0.239742,0.246335,0.0842692
595,0.339556,0.390995,0.0869151
596,0.349584,0.373423,0.0874834
597,0.254247,0.274926,0.087911
598,0.117099,0.161698,0.0899001
599,0.0827569,0.104522,0.0903739
600,0.286754,0.349861,0.0943564
601,0.262557,0.303928,0.096068
602,0.319899,0.345442,0.0967204
603,0.39016,0.404056,0.0969135
604,0.341427,0.378025,0.098253
605,0.331686,0.393723,0.102102
606,0.207713,0.251687,0.104035
607,0.19278,0.234003,0.105735
608,0.260225,0.27849,0.106068
609,0.278686,0.290908,0.106218
610,0.312803,0.323381,0.106329
611,0.223503,0.241633,0.106658
612,0.206623,0.197732,0.106737
613,0.16098,0.132859,0.107528
614,0.273396,0.286799,0.107708
615,0.299224,0.311971,0.10787
616,0.237604,0.191694,0.109978
617,0.3362,0.357467,0.11043
