t,predict_test,teacher
501,0.336338,0.337075,5.44068e-07
502,0.505379,0.506931,2.95503e-06
503,0.425003,0.424797,2.99729e-06
504,0.357821,0.355245,9.63082e-06
505,0.275663,0.273552,1.40843e-05
506,0.489088,0.487865,1.55807e-05
507,0.51133,0.51129,1.55823e-05
508,0.314591,0.31657,1.94981e-05
509,0.249924,0.25018,1.95638e-05
510,0.411105,0.411139,1.95649e-05
511,0.383901,0.385571,2.23546e-05
512,0.262518,0.264037,2.46615e-05
513,0.337993,0.338559,2.49814e-05
514,0.414,0.415043,2.60711e-05
515,0.286946,0.287144,2.61101e-05
516,0.230874,0.231986,2.7346e-05
517,0.415772,0.416575,2.79914e-05
518,0.443109,0.443726,2.83713e-05
519,0.296273,0.297881,3.09562e-05
520,0.246287,0.248317,3.50776e-05
521,0.444981,0.444826,3.51017e-05
522,0.517739,0.520638,4.35056e-05
523,0.41248,0.415451,5.23326e-05
524,0.33717,0.339988,6.02716e-05
525,0.492668,0.49399,6.2019e-05
526,0.480597,0.482621,6.6117e-05
527,0.48166,0.485121,7.80968e-05
528,0.319217,0.323067,9.29202e-05
529,0.307094,0.308636,9.52989e-05
530,0.266645,0.266511,9.5317e-05
531,0.478113,0.479975,9.87845e-05
532,0.32435,0.326908,0.000105327
533,0.250114,0.249301,0.000105987
534,0.215728,0.215575,0.00010601
535,0.402979,0.40265,0.000106118
536,0.468204,0.46702,0.00010752
537,0.288832,0.288185,0.000107938
538,0.291689,0.290989,0.000108428
539,0.303057,0.303776,0.000108944
540,0.272147,0.271955,0.000108981
541,0.219212,0.21851,0.000109474
542,0.219953,0.222507,0.000115998
543,0.218161,0.222459,0.000134469
544,0.217479,0.221469,0.000150385
545,0.243931,0.24496,0.000151445
546,0.219791,0.219204,0.00015179
547,0.188781,0.188661,0.000151804
548,0.392935,0.393811,0.000152571
549,0.316753,0.317729,0.000153525
550,0.373368,0.371885,0.000155724
551,0.24001,0.239592,0.0001559
552,0.360508,0.358287,0.000160833
553,0.380714,0.380222,0.000161074
554,0.350927,0.351498,0.000161399
555,0.236561,0.23573,0.00016209
556,0.249304,0.2476,0.000164992
557,0.244465,0.242399,0.00016926
558,0.307723,0.307743,0.000169261
559,0.255483,0.255902,0.000169436
560,0.197361,0.198734,0.000171322
561,0.172944,0.173178,0.000171377
562,0.220583,0.219134,0.000173477
563,0.242422,0.244139,0.000176425
564,0.184576,0.186633,0.000180658
565,0.169232,0.168302,0.000181523
566,0.173425,0.172562,0.000182267
567,0.225322,0.222665,0.000189327
568,0.179101,0.178543,0.000189637
569,0.191479,0.192305,0.000190321
570,0.219326,0.222625,0.000201202
571,0.259412,0.26605,0.000245267
572,0.343077,0.348612,0.000275901
573,0.233639,0.237837,0.00029352
574,0.466855,0.471392,0.000314104
575,0.364576,0.362977,0.000316661
576,0.471516,0.468367,0.000326574
577,0.310945,0.308462,0.000332741
578,0.347971,0.344589,0.000344178
579,0.522657,0.519542,0.000353881
580,0.457498,0.457938,0.000354075
581,0.442042,0.443111,0.000355218
582,0.360078,0.360381,0.00035531
583,0.398598,0.397098,0.000357557
584,0.314667,0.31404,0.000357949
585,0.380806,0.381882,0.000359108
586,0.442821,0.443296,0.000359333
587,0.357576,0.35664,0.000360208
588,0.290958,0.28973,0.000361717
589,0.330812,0.328197,0.000368553
590,0.506737,0.505618,0.000369805
591,0.454887,0.453604,0.000371452
592,0.379542,0.379187,0.000371578
593,0.383283,0.383639,0.000371705
594,0.387036,0.386666,0.000371842
595,0.50239,0.501647,0.000372393
596,0.456133,0.456824,0.000372871
597,0.395187,0.39664,0.000374983
598,0.295476,0.296464,0.000375959
599,0.244444,0.245759,0.000377688
600,0.497373,0.497829,0.000377897
601,0.433189,0.433178,0.000377897
602,0.339009,0.33864,0.000378033
603,0.263877,0.262889,0.000379009
604,0.400884,0.397785,0.000388616
605,0.433862,0.430678,0.000398757
606,0.351251,0.350428,0.000399435
607,0.414396,0.412827,0.000401895
608,0.47191,0.469357,0.000408415
609,0.415865,0.411895,0.000424177
610,0.314138,0.31202,0.000428664
611,0.285074,0.282527,0.000435154
612,0.496364,0.495571,0.000435783
613,0.416086,0.417349,0.000437377
614,0.388486,0.389536,0.00043848
615,0.333615,0.334199,0.000438822
616,0.25587,0.253714,0.000443467
617,0.39577,0.392871,0.000451867
618,0.462629,0.460539,0.000456235
619,0.513107,0.512009,0.00045744
620,0.306813,0.305591,0.000458934
621,0.362411,0.361871,0.000459226
622,0.291937,0.289834,0.000463646
623,0.295111,0.293874,0.000465175
624,0.220026,0.216756,0.000475869
625,0.284073,0.283521,0.000476173
626,0.252401,0.254102,0.000479066
627,0.206612,0.206413,0.000479106
628,0.193381,0.192301,0.000480273
629,0.296287,0.294147,0.000484852
630,0.52651,0.524405,0.000489283
631,0.332358,0.331562,0.000489917
632,0.341104,0.339274,0.000493268
633,0.266861,0.266034,0.000493953
634,0.341989,0.340608,0.000495861
635,0.336018,0.334402,0.000498471
636,0.32635,0.327126,0.000499074
637,0.251925,0.253769,0.000502471
638,0.248927,0.248379,0.000502772
639,0.308449,0.308297,0.000502795
640,0.346699,0.34564,0.000503916
641,0.274434,0.272497,0.000507665
642,0.232908,0.232483,0.000507846
643,0.444095,0.444861,0.000508432
644,0.276676,0.277189,0.000508695
645,0.253156,0.249907,0.000519248
646,0.200653,0.198925,0.000522235
647,0.20938,0.212937,0.000534892
648,0.178588,0.184714,0.000572429
649,0.201406,0.204917,0.000584755
650,0.184569,0.187572,0.000593774
651,0.186602,0.189605,0.000602792
652,0.383002,0.382798,0.000602834
653,0.294264,0.292155,0.000607284
654,0.395217,0.392551,0.000614391
655,0.26866,0.267009,0.000617116
656,0.399046,0.397797,0.000618675
657,0.360523,0.35876,0.000621782
658,0.357888,0.357606,0.000621861
659,0.273091,0.272202,0.000622651
660,0.230837,0.227769,0.000632066
661,0.277209,0.277294,0.000632073
662,0.33711,0.335369,0.000635103
663,0.265578,0.265173,0.000635267
664,0.231427,0.228417,0.000644327
665,0.238404,0.2373,0.000645546
666,0.2897,0.289962,0.000645615
667,0.242402,0.24184,0.000645932
668,0.201589,0.198845,0.000653461
669,0.238195,0.237273,0.00065431
670,0.281279,0.283616,0.000659773
671,0.31524,0.313521,0.00066273
672,0.227064,0.223737,0.000673797
673,0.33597,0.33289,0.000683283
674,0.305129,0.302577,0.000689795
675,0.317583,0.316013,0.00069226
676,0.227086,0.222553,0.000712809
677,0.28615,0.284719,0.000714858
678,0.298032,0.299067,0.000715929
679,0.385489,0.385268,0.000715978
680,0.249111,0.246796,0.000721339
681,0.234184,0.232601,0.000723844
682,0.534866,0.534195,0.000724294
683,0.433304,0.43287,0.000724482
684,0.273096,0.270619,0.000730619
685,0.220045,0.217748,0.000735898
686,0.323328,0.320795,0.00074231
687,0.321611,0.321132,0.00074254
688,0.221785,0.222692,0.000743362
689,0.240455,0.242631,0.000748096
690,0.231038,0.233163,0.000752612
