t,predict_test,teacher
501,0.51929,0.536295,0.000289191
502,0.541579,0.549239,0.000347866
503,0.464304,0.472762,0.000419408
504,0.37393,0.379746,0.000453237
505,0.323479,0.339764,0.000718419
506,0.41277,0.408659,0.000735321
507,0.544131,0.549678,0.000766086
508,0.423094,0.41561,0.000822098
509,0.473006,0.456628,0.00109034
510,0.461792,0.479724,0.0014119
511,0.513996,0.500248,0.00160091
512,0.470427,0.455713,0.00181742
513,0.482398,0.427589,0.00482141
514,0.420745,0.364442,0.00799143
515,0.417157,0.337262,0.0143747
516,0.401191,0.325831,0.0200538
517,0.378159,0.295486,0.0268885
518,0.40994,0.35587,0.0298121
519,0.424672,0.389164,0.0310729
520,0.398869,0.374989,0.0316432
521,0.456864,0.395455,0.0354142
522,0.597046,0.608424,0.0355437
523,0.575641,0.581121,0.0355737
524,0.404385,0.414392,0.0356739
525,0.375312,0.358963,0.0359412
526,0.421454,0.411515,0.03604
527,0.476139,0.49847,0.0365386
528,0.382086,0.384661,0.0365452
529,0.351627,0.352779,0.0365466
530,0.37218,0.362979,0.0366312
531,0.608597,0.646538,0.0380707
532,0.571546,0.604066,0.0391282
533,0.435208,0.454183,0.0394883
534,0.390572,0.404374,0.0396788
535,0.422786,0.422894,0.0396788
536,0.559611,0.568766,0.0397626
537,0.369765,0.410851,0.0414506
538,0.43998,0.412888,0.0421846
539,0.355338,0.354243,0.0421858
540,0.406406,0.349153,0.0454638
541,0.403224,0.371998,0.0464389
542,0.272805,0.302899,0.0473445
543,0.232156,0.276581,0.0493181
544,0.365836,0.385997,0.0497246
545,0.416208,0.451736,0.0509869
546,0.355236,0.351927,0.0509978
547,0.336243,0.305162,0.0519638
548,0.439377,0.385972,0.0548159
549,0.343104,0.309066,0.0559745
550,0.33636,0.327036,0.0560615
551,0.21973,0.25518,0.0573182
552,0.24442,0.268771,0.0579111
553,0.437871,0.458425,0.0583336
554,0.381945,0.404168,0.0588275
555,0.34577,0.326178,0.0592113
556,0.236478,0.265587,0.0600587
557,0.314645,0.27089,0.0619732
558,0.307778,0.326889,0.0623385
559,0.443798,0.444007,0.0623385
560,0.238179,0.30764,0.0671633
561,0.210145,0.247438,0.0685541
562,0.307774,0.295516,0.0687044
563,0.318453,0.274041,0.0706768
564,0.196426,0.225753,0.0715369
565,0.251683,0.242393,0.0716232
566,0.156051,0.216193,0.0752402
567,0.327373,0.399295,0.0804128
568,0.370309,0.414556,0.0823706
569,0.232688,0.291996,0.085888
570,0.281024,0.237635,0.0877707
571,0.22898,0.22979,0.0877713
572,0.26362,0.276454,0.087936
573,0.200926,0.221971,0.0883789
574,0.269923,0.302974,0.0894713
575,0.319486,0.281123,0.090943
576,0.371124,0.414869,0.0928566
577,0.358776,0.361135,0.0928621
578,0.266538,0.298655,0.0938936
579,0.492035,0.567193,0.0995424
