t,predict_test,teacher
501,0.530182,0.536295,3.73768e-05
502,0.558825,0.549239,0.000129273
503,0.490379,0.472762,0.000439624
504,0.392306,0.379746,0.000597362
505,0.353847,0.339764,0.000795716
506,0.422626,0.408659,0.000990797
507,0.550922,0.549678,0.000992345
508,0.40149,0.41561,0.00119172
509,0.449359,0.456628,0.00124457
510,0.494097,0.479724,0.00145115
511,0.500196,0.500248,0.00145115
512,0.456304,0.455713,0.0014515
513,0.421255,0.427589,0.00149162
514,0.36378,0.364442,0.00149206
515,0.345877,0.337262,0.00156629
516,0.345862,0.325831,0.00196754
517,0.30723,0.295486,0.00210546
518,0.372249,0.35587,0.00237373
519,0.397133,0.389164,0.00243723
520,0.387099,0.374989,0.00258388
521,0.425338,0.395455,0.00347686
522,0.594867,0.608424,0.00366065
523,0.606085,0.581121,0.00428384
524,0.437124,0.414392,0.00480056
525,0.399635,0.358963,0.00645484
526,0.422574,0.411515,0.00657713
527,0.525037,0.49847,0.00728296
528,0.421633,0.384661,0.00864992
529,0.392058,0.352779,0.0101928
530,0.382617,0.362979,0.0105784
531,0.663922,0.646538,0.0108807
532,0.598875,0.604066,0.0109076
533,0.443156,0.454183,0.0110292
534,0.387548,0.404374,0.0113123
535,0.419845,0.422894,0.0113216
536,0.536297,0.568766,0.0123759
537,0.386313,0.410851,0.012978
538,0.404384,0.412888,0.0130503
539,0.333096,0.354243,0.0134975
540,0.343147,0.349153,0.0135336
541,0.376276,0.371998,0.0135519
542,0.314219,0.302899,0.01368
543,0.286902,0.276581,0.0137865
544,0.395015,0.385997,0.0138678
545,0.453015,0.451736,0.0138695
546,0.357292,0.351927,0.0138983
547,0.346481,0.305162,0.0156055
548,0.432065,0.385972,0.01773
549,0.357279,0.309066,0.0200545
550,0.353757,0.327036,0.0207685
551,0.265567,0.25518,0.0208764
552,0.258544,0.268771,0.020981
553,0.447995,0.458425,0.0210898
554,0.379896,0.404168,0.0216789
555,0.35083,0.326178,0.0222866
556,0.262806,0.265587,0.0222944
557,0.296776,0.27089,0.0229645
558,0.349141,0.326889,0.0234596
559,0.431673,0.444007,0.0236117
560,0.300344,0.30764,0.0236649
561,0.220298,0.247438,0.0244016
562,0.306537,0.295516,0.024523
563,0.254496,0.274041,0.024905
564,0.223255,0.225753,0.0249113
565,0.25262,0.242393,0.0250158
566,0.188906,0.216193,0.0257604
567,0.375724,0.399295,0.026316
568,0.404021,0.414556,0.026427
569,0.287903,0.291996,0.0264437
570,0.250655,0.237635,0.0266133
571,0.250631,0.22979,0.0270476
572,0.320906,0.276454,0.0290235
573,0.221566,0.221971,0.0290237
574,0.31813,0.302974,0.0292534
575,0.298754,0.281123,0.0295643
576,0.400815,0.414869,0.0297618
577,0.351823,0.361135,0.0298485
578,0.306405,0.298655,0.0299085
579,0.552377,0.567193,0.0301281
580,0.423234,0.430302,0.030178
581,0.590299,0.635494,0.0322207
582,0.402726,0.439033,0.0335389
583,0.419092,0.447025,0.0343192
584,0.371886,0.390641,0.0346709
585,0.38354,0.408009,0.0352697
586,0.455402,0.475304,0.0356658
587,0.414094,0.426841,0.0358283
588,0.537609,0.543568,0.0358638
589,0.541935,0.553588,0.0359996
590,0.641316,0.665611,0.0365898
591,0.61444,0.624895,0.0366992
592,0.50276,0.511158,0.0367697
593,0.426069,0.424928,0.036771
594,0.402763,0.411537,0.036848
595,0.614366,0.623215,0.0369263
596,0.652756,0.634455,0.0372612
597,0.591454,0.590413,0.0372623
598,0.469057,0.494679,0.0379188
599,0.380394,0.410254,0.0388104
600,0.570429,0.584843,0.0390182
601,0.521596,0.53661,0.0392436
602,0.54432,0.572812,0.0400554
603,0.569629,0.585398,0.0403041
604,0.620036,0.625609,0.0403351
605,0.688831,0.715496,0.0410462
606,0.551035,0.57301,0.0415291
607,0.449769,0.473329,0.0420842
608,0.423664,0.402791,0.0425199
609,0.450585,0.478371,0.043292
610,0.522571,0.494938,0.0440556
611,0.512953,0.487177,0.04472
612,0.665164,0.67871,0.0449035
613,0.660359,0.649982,0.0450112
614,0.642434,0.657369,0.0452342
615,0.528042,0.544564,0.0455072
616,0.394007,0.424046,0.0464095
617,0.570037,0.5903,0.0468201
618,0.586422,0.577404,0.0469015
619,0.57694,0.602722,0.0475662
620,0.420828,0.462034,0.0492641
621,0.494294,0.52913,0.0504777
622,0.406932,0.447865,0.0521532
623,0.381101,0.415494,0.0533361
624,0.350428,0.35714,0.0533812
625,0.29348,0.309307,0.0536316
626,0.453273,0.512698,0.0571629
627,0.404255,0.423895,0.0575486
628,0.49329,0.497974,0.0575705
629,0.360646,0.380947,0.0579827
630,0.448401,0.478187,0.0588699
631,0.388705,0.38133,0.0589242
632,0.356021,0.346806,0.0590092
633,0.294894,0.280515,0.0592159
634,0.304191,0.31759,0.0593954
635,0.399783,0.403488,0.0594092
636,0.308244,0.327416,0.0597767
637,0.364244,0.357303,0.0598249
638,0.358675,0.359909,0.0598264
639,0.528346,0.524424,0.0598418
640,0.546882,0.540989,0.0598766
641,0.43134,0.417355,0.0600721
642,0.315115,0.319176,0.0600886
643,0.413841,0.398823,0.0603142
644,0.296543,0.303174,0.0603582
645,0.339739,0.338544,0.0603596
646,0.290533,0.279683,0.0604773
647,0.234589,0.252282,0.0607904
648,0.368723,0.381232,0.0609468
649,0.36444,0.344171,0.0613577
650,0.341804,0.318469,0.0619022
651,0.311434,0.300151,0.0620295
652,0.571585,0.59239,0.0624624
653,0.409268,0.389306,0.0628608
654,0.457931,0.4411,0.0631441
655,0.303648,0.314793,0.0632683
656,0.262437,0.273238,0.063385
657,0.294986,0.314879,0.0637807
658,0.251128,0.282132,0.064742
659,0.437741,0.461962,0.0653286
660,0.317496,0.349688,0.0663649
661,0.479106,0.504583,0.067014
662,0.601315,0.593648,0.0670728
663,0.444067,0.42741,0.0673502
664,0.364992,0.337596,0.0681007
665,0.344886,0.311463,0.0692178
666,0.318207,0.297868,0.0696315
667,0.392816,0.375178,0.0699426
668,0.361688,0.30133,0.0735857
669,0.346759,0.284528,0.0774584
670,0.488405,0.439529,0.0798473
671,0.470453,0.430655,0.0814312
672,0.366263,0.337074,0.0822832
673,0.448976,0.39555,0.0851375
674,0.341376,0.309359,0.0861625
675,0.37486,0.340035,0.0873754
676,0.296868,0.26741,0.0882432
677,0.283608,0.235141,0.0905923
678,0.522442,0.49697,0.0912411
679,0.54083,0.520117,0.0916701
680,0.427106,0.396309,0.0926186
681,0.389615,0.339983,0.0950819
682,0.484088,0.447464,0.0964233
683,0.419458,0.373379,0.0985465
684,0.311907,0.2843,0.0993087
685,0.26116,0.239094,0.0997956
686,0.296993,0.291216,0.099829
687,0.421674,0.402121,0.100211
688,0.373879,0.377056,0.100221
689,0.38878,0.39302,0.100239
