t,predict_test,teacher
683,0.220341,0.212355,0.138661
684,0.14588,0.103267,0.140477
685,0.0840936,0.0771117,0.140526
686,0.142409,0.130067,0.140678
687,0.127897,0.148932,0.141121
688,0.0945468,0.106643,0.141267
689,0.272305,0.313629,0.142975
690,0.124936,0.142598,0.143287
691,0.20819,0.230121,0.143768
692,0.344491,0.400691,0.146926
693,0.239099,0.270912,0.147938
694,0.0901137,0.127434,0.149331
695,0.0634386,0.0901782,0.150046
696,0.295745,0.367008,0.155124
697,0.298011,0.338689,0.156779
698,0.173886,0.163875,0.156879
699,0.131159,0.126589,0.1569
700,0.206703,0.187305,0.157276
701,0.16429,0.155525,0.157353
702,0.120219,0.124231,0.157369
703,0.247383,0.278627,0.158345
704,0.215401,0.205018,0.158453
705,0.172018,0.12936,0.160273
706,0.235744,0.206512,0.161127
707,0.109224,0.123718,0.161338
708,0.0579901,0.0660736,0.161403
709,0.102572,0.106872,0.161421
710,0.184889,0.181003,0.161436
711,0.226485,0.239772,0.161613
712,0.236623,0.254027,0.161916
713,0.166735,0.153714,0.162085
714,0.202908,0.173923,0.162926
715,0.168632,0.147854,0.163357
716,0.158614,0.150328,0.163426
717,0.247965,0.244499,0.163438
718,0.181391,0.179314,0.163442
719,0.116395,0.101029,0.163678
720,0.0954456,0.0938569,0.163681
721,0.00993656,0.0552553,0.165735
722,0.0664762,0.0747094,0.165803
723,0.215812,0.232904,0.166095
724,0.232945,0.215847,0.166387
725,0.222704,0.213383,0.166474
726,0.176737,0.170396,0.166514
727,0.173226,0.124758,0.168863
728,0.189023,0.172767,0.169127
729,0.118507,0.106875,0.169263
730,0.100722,0.075723,0.169888
731,0.128211,0.0859449,0.171674
732,0.156579,0.144489,0.17182
733,0.102249,0.113443,0.171946
734,0.131882,0.108095,0.172511
735,0.143457,0.098079,0.174571
736,0.197936,0.128976,0.179326
737,0.27449,0.257372,0.179619
738,0.26106,0.264425,0.17963
739,0.20475,0.19646,0.179699
740,0.112315,0.0931504,0.180066
741,0.215794,0.188634,0.180804
742,0.206467,0.17663,0.181694
743,0.0504853,0.082655,0.182729
744,-0.0238999,0.045157,0.187498
745,0.107023,0.0832925,0.188061
746,0.117358,0.0932549,0.188642
747,0.0375598,0.0666209,0.189487
748,0.10823,0.139596,0.19047
749,0.252589,0.278919,0.191164
750,0.181622,0.174381,0.191216
751,0.167737,0.153463,0.19142
752,0.259457,0.254013,0.19145
753,0.23588,0.212351,0.192003
754,0.0647696,0.0988953,0.193168
755,0.228451,0.221511,0.193216
756,0.0789041,0.104299,0.193861
757,0.0108035,0.0534346,0.195678
758,0.0600235,0.0496753,0.195785
759,0.204254,0.216099,0.195926
760,0.116264,0.129872,0.196111
761,0.132359,0.12891,0.196123
762,0.209455,0.199788,0.196216
763,0.187316,0.216385,0.197061
764,0.201817,0.149202,0.199829
765,0.060279,0.080747,0.200248
766,0.306413,0.311775,0.200277
767,0.321509,0.274153,0.20252
768,0.123508,0.136055,0.202677
769,0.23481,0.241357,0.20272
770,0.185244,0.122499,0.206657
771,0.178071,0.153367,0.207267
772,0.248371,0.233605,0.207485
773,0.258148,0.25878,0.207486
774,0.18176,0.175698,0.207522
775,0.187805,0.125562,0.211397
776,0.165568,0.0807357,0.218593
777,0.138903,0.0879779,0.221187
778,0.285453,0.345008,0.224733
779,0.216279,0.177765,0.226217
780,0.326097,0.311725,0.226423
781,0.294398,0.279758,0.226637
782,0.106603,0.144654,0.228085
783,0.193058,0.186896,0.228123
784,0.319783,0.317393,0.228129
785,0.281548,0.300437,0.228486
786,0.198587,0.200843,0.228491
787,0.232466,0.240924,0.228562
788,0.196933,0.193065,0.228577
789,0.0966304,0.111581,0.228801
790,0.0892393,0.0728683,0.229069
791,0.0950016,0.0901805,0.229092
792,0.162862,0.112085,0.23167
793,0.175004,0.125593,0.234112
794,0.308174,0.30661,0.234114
795,0.330571,0.350769,0.234522
796,0.138829,0.176298,0.235926
797,0.19985,0.220722,0.236362
798,0.193808,0.205818,0.236506
799,0.124766,0.142592,0.236824
800,0.166115,0.165431,0.236824
801,0.249557,0.249584,0.236824
802,0.251244,0.259808,0.236898
803,0.166874,0.168973,0.236902
804,0.120376,0.127237,0.236949
805,0.258652,0.260662,0.236953
806,0.160971,0.152779,0.23702
807,0.106124,0.109856,0.237034
808,0.136712,0.104702,0.238059
809,0.249406,0.247394,0.238063
810,0.148976,0.149745,0.238063
811,0.190704,0.178338,0.238216
812,0.153791,0.154262,0.238217
813,0.169622,0.138381,0.239193
814,0.198468,0.176389,0.23968
815,0.3553,0.38522,0.240575
816,0.295489,0.292012,0.240587
817,0.172945,0.168974,0.240603
818,0.160998,0.142695,0.240938
819,0.22288,0.221698,0.24094
820,0.147604,0.167758,0.241346
821,0.128118,0.141877,0.241535
822,0.0822319,0.0978665,0.24178
823,0.252342,0.285706,0.242893
824,0.228174,0.231905,0.242907
825,0.159778,0.158602,0.242908
826,0.249143,0.243245,0.242943
827,0.349706,0.365771,0.243201
828,0.245197,0.260109,0.243423
829,0.270877,0.289541,0.243772
830,0.271101,0.308482,0.245169
831,0.213036,0.221122,0.245234
832,0.197582,0.171523,0.245913
833,0.243513,0.22151,0.246398
834,0.2002,0.20009,0.246398
835,0.199166,0.19294,0.246436
836,0.24826,0.244371,0.246451
837,0.40985,0.441946,0.247482
838,0.293322,0.321027,0.248249
839,0.102962,0.169186,0.252635
840,0.267362,0.297369,0.253535
841,0.290585,0.32539,0.254747
842,0.188286,0.204489,0.255009
843,0.228279,0.244751,0.25528
844,0.200172,0.228165,0.256064
845,0.153972,0.137938,0.256321
846,0.0841594,0.0945167,0.256428
847,0.142477,0.109862,0.257492
848,0.233416,0.248807,0.257729
849,0.25841,0.247364,0.257851
850,0.257481,0.254052,0.257863
851,0.265014,0.241211,0.258429
852,0.209376,0.199392,0.258529
853,0.0733358,0.103437,0.259435
854,0.113363,0.0633828,0.261933
855,0.208363,0.210444,0.261937
856,0.173024,0.14534,0.262704
857,0.209315,0.194207,0.262932
858,0.0594421,0.0960148,0.26427
859,0.117739,0.0646364,0.26709
860,0.146683,0.117986,0.267913
861,0.164469,0.12415,0.269539
862,0.146629,0.0984843,0.271857
863,0.170085,0.124425,0.273941
864,0.12037,0.101535,0.274296
865,0.118564,0.128608,0.274397
866,0.136923,0.123529,0.274576
867,0.0994824,0.0813002,0.274907
868,0.122077,0.0505991,0.280016
869,0.20848,0.183527,0.280639
870,0.142977,0.138852,0.280656
871,0.187299,0.170487,0.280938
872,0.0681761,0.0779165,0.281033
873,0.204566,0.225753,0.281482
874,0.186718,0.159851,0.282204
875,0.245046,0.225014,0.282605
876,0.0835447,0.108418,0.283224
877,0.108497,0.120382,0.283365
878,0.184801,0.151184,0.284495
879,0.137417,0.111877,0.285148
880,0.12966,0.113366,0.285413
881,0.116863,0.117398,0.285413
882,0.20936,0.197767,0.285548
883,0.200027,0.20194,0.285551
884,0.157204,0.14013,0.285843
885,0.2236,0.243671,0.286246
886,0.161921,0.159485,0.286252
887,0.243529,0.242426,0.286253
888,0.150335,0.141953,0.286323
889,0.060314,0.0743751,0.286521
890,0.106177,0.0926228,0.286705
891,0.181489,0.189278,0.286765
892,0.20531,0.198564,0.286811
893,0.173104,0.14201,0.287778
894,0.0962361,0.0994762,0.287788
895,0.11607,0.106486,0.28788
896,0.120374,0.11832,0.287884
897,0.172858,0.1799,0.287934
898,0.214652,0.221573,0.287982
899,0.160334,0.132073,0.28878
900,0.0600232,0.070172,0.288883
901,0.206577,0.209644,0.288893
902,0.112003,0.129992,0.289216
903,0.0117929,0.0631449,0.291853
904,0.218223,0.252624,0.293037
905,0.14817,0.162254,0.293235
906,0.180188,0.177875,0.293241
907,0.149676,0.145548,0.293258
908,0.0631885,0.0768949,0.293445
909,0.0706501,0.0460768,0.294049
910,0.146873,0.154901,0.294114
911,0.217735,0.230482,0.294276
912,0.28365,0.305048,0.294734
913,0.195634,0.166655,0.295574
914,0.0754325,0.0828394,0.295629
915,0.0920855,0.0679074,0.296213
916,0.143654,0.100214,0.2981
917,0.0160615,0.0538636,0.299529
918,0.222496,0.307378,0.306734
919,0.156658,0.176935,0.307145
920,0.181918,0.177051,0.307169
921,0.152889,0.140689,0.307318
922,0.141333,0.0896168,0.309993
923,0.113314,0.0539839,0.313513
924,0.141921,0.0728223,0.318287
925,0.235206,0.208479,0.319002
926,0.240249,0.232903,0.319056
927,0.27686,0.282552,0.319088
928,0.165273,0.165343,0.319088
929,0.162643,0.106415,0.322249
930,0.297144,0.315561,0.322589
931,0.088637,0.145188,0.325787
932,0.158443,0.124151,0.326963
933,0.215562,0.192486,0.327495
934,0.110104,0.119836,0.32759
935,0.223565,0.233173,0.327682
936,0.226044,0.231971,0.327717
937,0.246642,0.243791,0.327725
938,0.062577,0.117044,0.330692
939,0.260891,0.281947,0.331135
940,0.0983637,0.137905,0.332699
941,0.125739,0.144232,0.333041
942,0.0785943,0.104342,0.333704
943,0.204305,0.223137,0.334059
944,0.129424,0.107027,0.33456
945,0.0463208,0.0599587,0.334746
946,0.0705992,0.0614354,0.33483
947,0.219299,0.250329,0.335793
948,0.186624,0.180358,0.335832
949,0.141606,0.113653,0.336614
950,0.237893,0.19085,0.338827
951,0.240365,0.205964,0.34001
952,0.10249,0.10178,0.340011
953,0.267278,0.300228,0.341096
954,0.192649,0.140033,0.343865
955,0.164612,0.129923,0.345068
956,0.0889964,0.0957087,0.345113
957,0.0484404,0.0559852,0.34517
958,0.08328,0.0331253,0.347686
959,0.058821,0.0491211,0.34778
960,0.0449046,0.033212,0.347917
961,0.104282,0.0456123,0.351359
962,0.164384,0.125934,0.352837
963,0.148639,0.100924,0.355114
964,0.177223,0.131105,0.357241
965,0.125595,0.0993112,0.357932
966,0.17656,0.164707,0.358072
967,0.127856,0.108409,0.35845
968,0.246079,0.234416,0.358586
969,0.175742,0.154597,0.359033
970,0.170648,0.172445,0.359037
971,0.0995763,0.0814649,0.359365
972,0.199168,0.234964,0.360646
973,0.180072,0.16634,0.360835
974,0.154902,0.0833367,0.365956
975,0.068414,0.0484159,0.366356
976,0.144786,0.128796,0.366612
977,0.225258,0.188534,0.36796
978,0.101317,0.103682,0.367966
979,0.0473834,0.0689107,0.368429
980,0.05099,0.06739,0.368698
981,0.00072758,0.0480211,0.370935
982,0.116575,0.145377,0.371765
983,0.0287308,0.0832751,0.37474
984,0.223129,0.253783,0.375679
985,0.276083,0.264373,0.375816
986,0.210931,0.191079,0.376211
987,0.126634,0.125947,0.376211
988,0.187844,0.166659,0.37666
989,0.15626,0.138957,0.376959
990,0.136709,0.125021,0.377096
991,0.164782,0.154874,0.377194
992,0.052572,0.0857484,0.378295
993,0.13996,0.141626,0.378297
994,-0.00230913,0.0689677,0.383378
995,0.0825069,0.0839532,0.38338
996,0.0834328,0.094595,0.383505
997,0.0270045,0.0530553,0.384183
998,0.268005,0.327772,0.387755
999,0.185904,0.187601,0.387758
1000,0.186712,0.182424,0.387777
1001,0.0458804,0.0911638,0.389827
1002,0.128605,0.12159,0.389876
1003,0.263461,0.305137,0.391613
1004,0.078016,0.139317,0.395371
1005,0.134243,0.119914,0.395576
1006,0.148904,0.115675,0.39668
1007,0.205363,0.213972,0.396755
1008,0.145696,0.110858,0.397968
1009,0.149496,0.133366,0.398228
1010,0.123639,0.106417,0.398525
1011,0.0726002,0.0680494,0.398546
1012,0.121569,0.0802171,0.400256
1013,0.0666628,0.0596691,0.400305
1014,0.163378,0.171039,0.400363
1015,0.0693687,0.0917676,0.400865
1016,0.248877,0.267496,0.401212
1017,0.208874,0.201805,0.401262
1018,0.130293,0.104691,0.401917
1019,0.123403,0.113372,0.402018
1020,0.246606,0.262279,0.402263
1021,0.172505,0.188498,0.402519
1022,0.262083,0.304525,0.404321
1023,0.210268,0.229915,0.404707
1024,0.144206,0.161898,0.40502
1025,0.0909858,0.100161,0.405104
1026,0.0751914,0.075811,0.405104
1027,0.104019,0.105253,0.405106
1028,0.116407,0.118568,0.40511
1029,0.225427,0.182964,0.406913
1030,0.34463,0.351723,0.406964
1031,0.254013,0.238627,0.407201
1032,0.218805,0.237242,0.40754
1033,0.253351,0.26203,0.407616
1034,0.185651,0.166608,0.407978
1035,0.139187,0.124511,0.408194
1036,0.143968,0.148203,0.408212
1037,0.108231,0.0815264,0.408925
1038,0.0837752,0.0799733,0.408939
1039,0.136864,0.0850842,0.41162
1040,0.174416,0.140095,0.412798
1041,0.0771575,0.0792676,0.412803
1042,0.196647,0.159509,0.414182
1043,0.30658,0.321698,0.414411
1044,0.20722,0.199398,0.414472
1045,0.17006,0.127165,0.416312
1046,0.267053,0.27949,0.416466
1047,0.265822,0.269096,0.416477
1048,0.116088,0.13904,0.417004
1049,0.0512599,0.0826406,0.417989
1050,0.0803914,0.0854899,0.418015
1051,-0.00506651,0.0467944,0.420704
1052,0.0739163,0.095931,0.421189
1053,0.301702,0.319955,0.421522
1054,0.273606,0.279007,0.421551
1055,0.103889,0.1323,0.422358
1056,0.13061,0.0868999,0.424269
1057,0.219809,0.174483,0.426323
1058,0.0631745,0.0889816,0.426989
1059,0.0518656,0.0686129,0.42727
1060,0.089549,0.0632492,0.427962
1061,0.216888,0.250283,0.429077
1062,0.176843,0.175997,0.429078
1063,0.07699,0.0933621,0.429346
1064,0.0292803,0.0578615,0.430162
1065,0.0175699,0.0430231,0.43081
1066,0.139175,0.167665,0.431622
1067,0.122074,0.120703,0.431624
1068,0.123139,0.138907,0.431872
1069,0.0354226,0.0706066,0.43311
1070,0.0514604,0.0490847,0.433116
1071,0.140169,0.156843,0.433394
1072,0.0974703,0.0823184,0.433624
1073,0.18784,0.19661,0.433701
1074,0.16075,0.107413,0.436545
1075,0.224511,0.22736,0.436554
1076,0.213699,0.243276,0.437428
1077,0.188237,0.178985,0.437514
1078,0.139355,0.108335,0.438476
1079,0.0760847,0.0742653,0.438479
1080,0.20943,0.218332,0.438559
1081,0.193006,0.147244,0.440653
1082,0.0774656,0.0783307,0.440654
1083,0.114985,0.076254,0.442154
1084,0.0400216,0.0455364,0.442184
1085,0.160509,0.165576,0.44221
1086,0.245465,0.252828,0.442264
1087,0.236001,0.235821,0.442264
1088,0.226412,0.216786,0.442357
1089,0.259083,0.257958,0.442358
1090,0.14581,0.14131,0.442378
1091,0.309634,0.327692,0.442704
1092,0.346194,0.326224,0.443103
1093,0.262793,0.243676,0.443469
1094,0.24395,0.209205,0.444676
1095,0.306637,0.322974,0.444943
1096,0.195901,0.176803,0.445308
1097,0.208488,0.180636,0.446083
1098,0.113093,0.096985,0.446343
1099,0.0887628,0.0898344,0.446344
1100,0.152673,0.117523,0.447579
1101,0.214727,0.194065,0.448006
1102,0.196097,0.173107,0.448535
1103,0.243457,0.252811,0.448622
1104,0.0754636,0.130326,0.451632
1105,0.230119,0.260015,0.452526
1106,0.271342,0.289,0.452838
1107,0.212918,0.220587,0.452897
1108,0.221031,0.211261,0.452992
1109,0.151244,0.129058,0.453484
1110,0.130472,0.0943313,0.454791
1111,0.130798,0.117887,0.454957
1112,0.231402,0.210912,0.455377
1113,0.188819,0.158928,0.456271
1114,0.161533,0.123339,0.457729
1115,0.239702,0.243851,0.457747
1116,0.160348,0.164911,0.457767
1117,0.138248,0.111187,0.4585
1118,0.0867998,0.0746672,0.458647
1119,0.184629,0.17446,0.45875
1120,0.313093,0.336354,0.459291
1121,0.298163,0.25802,0.460903
1122,0.419911,0.421452,0.460905
1123,0.300356,0.229178,0.465972
1124,0.198171,0.144678,0.468833
1125,0.242065,0.235061,0.468882
1126,0.237044,0.207836,0.469735
1127,0.221256,0.149518,0.474882
1128,0.153699,0.0923732,0.478642
1129,0.25056,0.215879,0.479845
1130,0.166752,0.142824,0.480418
1131,0.115998,0.0911676,0.481034
1132,0.0968637,0.0956505,0.481036
1133,0.0783521,0.0797191,0.481038
1134,0.148611,0.0613027,0.48866
1135,0.252035,0.184822,0.493178
1136,0.343595,0.356845,0.493354
1137,0.390083,0.413592,0.493906
1138,0.315497,0.298508,0.494195
1139,0.360587,0.356814,0.494209
1140,0.262271,0.234468,0.494982
1141,0.183915,0.15714,0.495699
1142,0.106495,0.0919753,0.49591
1143,0.199718,0.201605,0.495913
1144,0.1139,0.108085,0.495947
1145,0.0575719,0.0713056,0.496136
1146,0.0663203,0.0647152,0.496138
1147,0.110703,0.0705892,0.497747
1148,0.0619175,0.0480887,0.497939
1149,0.154291,0.12575,0.498753
1150,0.287246,0.285942,0.498755
1151,0.281672,0.279266,0.498761
1152,0.163375,0.171631,0.498829
1153,0.279115,0.320113,0.50051
1154,0.289015,0.322476,0.501629
1155,0.252519,0.238399,0.501829
1156,0.123052,0.127072,0.501845
1157,0.172997,0.182667,0.501938
1158,0.0812248,0.0972827,0.502196
1159,0.0340535,0.0636432,0.503072
1160,0.126972,0.0819916,0.505095
1161,0.171848,0.150255,0.505561
1162,0.1797,0.16209,0.505871
1163,0.185961,0.192035,0.505908
1164,0.15669,0.126408,0.506825
1165,0.189063,0.194383,0.506854
1166,0.212456,0.204232,0.506921
1167,0.251714,0.252024,0.506921
1168,0.302016,0.310761,0.506998
1169,0.127867,0.15782,0.507895
1170,0.15175,0.107904,0.509818
1171,0.222942,0.193366,0.510692
1172,0.12344,0.121231,0.510697
1173,0.164059,0.158878,0.510724
1174,0.260098,0.260541,0.510724
1175,0.24323,0.246796,0.510737
1176,0.267611,0.269645,0.510741
1177,0.273059,0.269962,0.510751
1178,0.153673,0.158671,0.510776
1179,0.253082,0.255791,0.510783
1180,0.332157,0.366593,0.511969
1181,0.150819,0.18673,0.513258
1182,0.143597,0.121661,0.51374
1183,0.0526535,0.0777882,0.514371
1184,0.117836,0.0761938,0.516105
1185,0.257516,0.239102,0.516444
1186,0.131064,0.135332,0.516463
1187,0.2755,0.298388,0.516986
1188,0.289081,0.306801,0.5173
1189,0.382434,0.428463,0.519419
1190,0.217595,0.212072,0.51945
1191,0.305865,0.335849,0.520349
1192,0.21064,0.202566,0.520414
1193,0.230508,0.229705,0.520415
1194,0.199644,0.173119,0.521118
1195,0.145589,0.101487,0.523063
1196,0.171635,0.0943004,0.529044
1197,0.256335,0.152369,0.539853
1198,0.161146,0.0983921,0.543791
1199,0.17931,0.155151,0.544374
1200,0.141658,0.121633,0.544775
1201,0.306421,0.357025,0.547336
1202,0.297956,0.299216,0.547338
1203,0.373161,0.433016,0.55092
1204,0.0888038,0.210251,0.56567
1205,0.214346,0.262156,0.567956
1206,0.0892755,0.148339,0.571444
1207,0.119826,0.145017,0.572079
1208,0.0815212,0.104203,0.572593
1209,0.24986,0.280267,0.573518
1210,0.335509,0.369233,0.574655
1211,0.405679,0.455523,0.577139
1212,0.393671,0.408566,0.577361
1213,0.218883,0.247339,0.578171
1214,0.169595,0.183008,0.578351
1215,0.239824,0.228419,0.578481
1216,0.276412,0.280413,0.578497
1217,0.383544,0.416356,0.579574
1218,0.184678,0.219666,0.580798
1219,0.180173,0.219558,0.582349
1220,0.20647,0.209461,0.582358
1221,0.228262,0.241396,0.58253
1222,0.191879,0.200335,0.582602
1223,0.302917,0.339896,0.583969
1224,0.21773,0.222183,0.583989
1225,0.206169,0.178899,0.584733
1226,0.324892,0.326174,0.584734
1227,0.166417,0.194036,0.585497
1228,0.196756,0.211827,0.585724
1229,0.111791,0.143893,0.586755
1230,0.200871,0.212156,0.586882
1231,0.192168,0.178934,0.587057
1232,0.244342,0.225176,0.587425
1233,0.246205,0.239268,0.587473
1234,0.333066,0.349827,0.587754
1235,0.26001,0.250659,0.587841
1236,0.145708,0.13407,0.587977
1237,0.255384,0.234489,0.588413
1238,0.109035,0.130806,0.588887
1239,0.145256,0.124819,0.589305
1240,0.18658,0.168398,0.589635
1241,0.0587805,0.0946217,0.59092
1242,0.263606,0.303073,0.592478
1243,0.183277,0.190598,0.592531
1244,0.230601,0.231026,0.592531
1245,0.181013,0.168997,0.592676
1246,0.168965,0.12175,0.594905
1247,0.176069,0.126514,0.597361
1248,0.157982,0.104913,0.600177
1249,0.105828,0.0850089,0.600611
1250,0.0684615,0.0529052,0.600853
1251,0.133403,0.127761,0.600884
1252,0.171613,0.11879,0.603675
1253,0.183382,0.158413,0.604298
1254,0.0887072,0.0817321,0.604347
1255,0.0904454,0.0627848,0.605112
1256,0.190804,0.201021,0.605216
1257,0.215285,0.238379,0.60575
1258,0.342577,0.375619,0.606841
1259,0.188006,0.176994,0.606963
1260,0.17393,0.117537,0.610143
1261,0.19642,0.136677,0.613712
1262,0.0713655,0.0770106,0.613744
1263,0.0864406,0.0941317,0.613803
1264,0.190564,0.209292,0.614154
1265,0.114065,0.126599,0.614311
1266,0.0819521,0.070219,0.614448
1267,0.119163,0.0973188,0.614926
1268,0.0110831,0.0517365,0.616578
1269,0.0826528,0.110105,0.617332
1270,0.234536,0.254823,0.617743
1271,0.129796,0.116778,0.617913
1272,0.184967,0.211985,0.618643
1273,0.141308,0.115421,0.619313
1274,0.290968,0.320422,0.620181
1275,0.295535,0.343358,0.622468
1276,0.202639,0.208637,0.622504
1277,0.120954,0.116395,0.622524
1278,0.234475,0.236898,0.62253
1279,0.252912,0.177143,0.628271
1280,0.169378,0.0934539,0.634036
1281,0.142796,0.0964879,0.63618
1282,0.129261,0.0753819,0.639083
1283,0.0387938,0.0536019,0.639302
