t,predict_test,teacher
501,0.549366,0.536295,0.000170844
502,0.561142,0.549239,0.000312539
503,0.499406,0.472762,0.00102243
504,0.369402,0.379746,0.00112943
505,0.328681,0.339764,0.00125226
506,0.442923,0.408659,0.00242631
507,0.542113,0.549678,0.00248354
508,0.398438,0.41561,0.00277841
509,0.454366,0.456628,0.00278353
510,0.471136,0.479724,0.00285729
511,0.511991,0.500248,0.00299521
512,0.463062,0.455713,0.00304921
513,0.468395,0.427589,0.00471428
514,0.402669,0.364442,0.00617554
515,0.380499,0.337262,0.00804505
516,0.371793,0.325831,0.0101576
517,0.348414,0.295486,0.0129589
518,0.399836,0.35587,0.0148919
519,0.408175,0.389164,0.0152533
520,0.400855,0.374989,0.0159224
521,0.415336,0.395455,0.0163176
522,0.607221,0.608424,0.0163191
523,0.567865,0.581121,0.0164948
524,0.42074,0.414392,0.0165351
525,0.382859,0.358963,0.0171061
526,0.445192,0.411515,0.0182402
527,0.506176,0.49847,0.0182996
528,0.396835,0.384661,0.0184478
529,0.364288,0.352779,0.0185803
530,0.405421,0.362979,0.0203817
531,0.63572,0.646538,0.0204987
532,0.576479,0.604066,0.0212597
533,0.428856,0.454183,0.0219011
534,0.39613,0.404374,0.0219691
535,0.449239,0.422894,0.0226631
536,0.549,0.568766,0.0230539
537,0.332194,0.410851,0.0292408
538,0.412249,0.412888,0.0292412
539,0.333685,0.354243,0.0296638
540,0.371737,0.349153,0.0301739
541,0.39329,0.371998,0.0306272
542,0.291673,0.302899,0.0307532
543,0.244678,0.276581,0.031771
544,0.372992,0.385997,0.0319402
545,0.434982,0.451736,0.0322209
546,0.360046,0.351927,0.0322868
547,0.363145,0.305162,0.0356488
548,0.439182,0.385972,0.0384801
549,0.337054,0.309066,0.0392634
550,0.346742,0.327036,0.0396518
551,0.23091,0.25518,0.0402408
552,0.264715,0.268771,0.0402573
553,0.417369,0.458425,0.0419428
554,0.385387,0.404168,0.0422956
555,0.359976,0.326178,0.0434379
556,0.259707,0.265587,0.0434725
557,0.309487,0.27089,0.0449622
558,0.35593,0.326889,0.0458056
559,0.423129,0.444007,0.0462415
560,0.248316,0.30764,0.0497608
561,0.220589,0.247438,0.0504817
562,0.340447,0.295516,0.0525004
563,0.323039,0.274041,0.0549012
564,0.206916,0.225753,0.0552561
565,0.216083,0.242393,0.0559484
566,0.183527,0.216193,0.0570154
567,0.351654,0.399295,0.0592851
568,0.424226,0.414556,0.0593786
569,0.302633,0.291996,0.0594917
570,0.298372,0.237635,0.0631807
571,0.26521,0.22979,0.0644353
572,0.279059,0.276454,0.0644421
573,0.216843,0.221971,0.0644684
574,0.29921,0.302974,0.0644826
575,0.3334,0.281123,0.0672155
576,0.407067,0.414869,0.0672764
577,0.386905,0.361135,0.0679404
578,0.299728,0.298655,0.0679416
579,0.494306,0.567193,0.0732541
580,0.39164,0.430302,0.0747489
581,0.567842,0.635494,0.0793257
582,0.412891,0.439033,0.080009
583,0.440522,0.447025,0.0800513
584,0.395667,0.390641,0.0800766
585,0.40717,0.408009,0.0800773
586,0.452022,0.475304,0.0806194
587,0.429527,0.426841,0.0806266
588,0.529202,0.543568,0.080833
589,0.518853,0.553588,0.0820395
590,0.612606,0.665611,0.0848491
591,0.578329,0.624895,0.0870175
592,0.474866,0.511158,0.0883346
593,0.405486,0.424928,0.0887125
594,0.401099,0.411537,0.0888215
595,0.584131,0.623215,0.0903491
596,0.603385,0.634455,0.0913145
597,0.577846,0.590413,0.0914724
598,0.466482,0.494679,0.0922675
599,0.406078,0.410254,0.092285
600,0.555176,0.584843,0.0931651
601,0.510868,0.53661,0.0938278
602,0.583533,0.572812,0.0939427
603,0.588089,0.585398,0.09395
604,0.590674,0.625609,0.0951704
605,0.669758,0.715496,0.0972624
606,0.504314,0.57301,0.101982
607,0.430611,0.473329,0.103806
608,0.433499,0.402791,0.104749
609,0.531934,0.478371,0.107618
610,0.531887,0.494938,0.108984
611,0.528136,0.487177,0.110661
612,0.675508,0.67871,0.110672
613,0.626745,0.649982,0.111212
614,0.637379,0.657369,0.111611
615,0.53628,0.544564,0.11168
616,0.404998,0.424046,0.112043
617,0.565715,0.5903,0.112647
618,0.575821,0.577404,0.11265
619,0.631919,0.602722,0.113502
620,0.424481,0.462034,0.114912
621,0.486266,0.52913,0.11675
622,0.417495,0.447865,0.117672
623,0.417077,0.415494,0.117674
624,0.319315,0.35714,0.119105
625,0.357881,0.309307,0.121465
626,0.474931,0.512698,0.122891
627,0.420944,0.423895,0.1229
628,0.505046,0.497974,0.12295
629,0.403103,0.380947,0.123441
630,0.509358,0.478187,0.124412
631,0.394625,0.38133,0.124589
632,0.370977,0.346806,0.125173
633,0.248527,0.280515,0.126197
634,0.302605,0.31759,0.126421
635,0.39635,0.403488,0.126472
636,0.329011,0.327416,0.126475
637,0.357836,0.357303,0.126475
638,0.363018,0.359909,0.126485
639,0.49686,0.524424,0.127244
640,0.51924,0.540989,0.127717
641,0.422168,0.417355,0.127741
642,0.302423,0.319176,0.128021
643,0.40678,0.398823,0.128085
644,0.284614,0.303174,0.128429
645,0.316402,0.338544,0.128919
646,0.272723,0.279683,0.128968
647,0.261748,0.252282,0.129057
648,0.373332,0.381232,0.12912
649,0.363314,0.344171,0.129486
650,0.349021,0.318469,0.13042
651,0.323422,0.300151,0.130961
652,0.547978,0.59239,0.132934
653,0.378236,0.389306,0.133056
654,0.440087,0.4411,0.133057
655,0.270954,0.314793,0.134979
656,0.244091,0.273238,0.135829
657,0.289255,0.314879,0.136485
658,0.259345,0.282132,0.137004
659,0.40455,0.461962,0.1403
660,0.33096,0.349688,0.140651
661,0.46314,0.504583,0.142369
662,0.55083,0.593648,0.144202
663,0.437696,0.42741,0.144308
664,0.350865,0.337596,0.144484
665,0.332866,0.311463,0.144942
666,0.313126,0.297868,0.145175
667,0.392087,0.375178,0.145461
668,0.351361,0.30133,0.147964
669,0.349201,0.284528,0.152146
670,0.473387,0.439529,0.153293
671,0.475804,0.430655,0.155331
672,0.368392,0.337074,0.156312
673,0.427107,0.39555,0.157308
674,0.320241,0.309359,0.157426
675,0.351542,0.340035,0.157559
676,0.303809,0.26741,0.158884
677,0.280854,0.235141,0.160973
678,0.489248,0.49697,0.161033
679,0.538942,0.520117,0.161387
680,0.406966,0.396309,0.161501
681,0.356962,0.339983,0.161789
682,0.457571,0.447464,0.161891
683,0.368245,0.373379,0.161918
684,0.300209,0.2843,0.162171
685,0.207768,0.239094,0.163152
686,0.287566,0.291216,0.163165
687,0.41459,0.402121,0.163321
688,0.376813,0.377056,0.163321
689,0.400042,0.39302,0.16337
690,0.292477,0.311197,0.163721
691,0.480184,0.543659,0.16775
692,0.524693,0.551959,0.168493
693,0.341582,0.371014,0.169359
694,0.210218,0.281553,0.174448
695,0.252075,0.285359,0.175556
696,0.327673,0.396695,0.18032
697,0.384506,0.410749,0.181009
698,0.490449,0.497356,0.181056
699,0.399155,0.426809,0.181821
700,0.518645,0.579653,0.185543
701,0.487555,0.51991,0.18659
702,0.379147,0.419237,0.188197
703,0.323473,0.315053,0.188268
704,0.344415,0.333367,0.18839
705,0.348866,0.298898,0.190887
706,0.426608,0.386367,0.192506
707,0.345693,0.322902,0.193026
708,0.425758,0.384037,0.194766
709,0.476869,0.466795,0.194868
710,0.39343,0.383438,0.194968
711,0.353414,0.34773,0.195
712,0.44844,0.433621,0.19522
713,0.373271,0.341864,0.196206
714,0.286293,0.275504,0.196322
715,0.319274,0.307777,0.196455
716,0.309876,0.278705,0.197426
717,0.369951,0.368236,0.197429
718,0.332786,0.337322,0.19745
719,0.32603,0.324434,0.197452
720,0.322187,0.30045,0.197925
721,0.29917,0.272361,0.198643
722,0.234529,0.238458,0.198659
723,0.319521,0.320225,0.198659
724,0.40024,0.389624,0.198772
725,0.407828,0.429925,0.19926
726,0.400986,0.37425,0.199975
727,0.380323,0.363153,0.20027
728,0.451899,0.439007,0.200436
729,0.276826,0.321363,0.20242
730,0.200474,0.255963,0.205499
731,0.174907,0.234351,0.209032
732,0.430422,0.534646,0.219895
733,0.400823,0.438771,0.221335
734,0.435454,0.442185,0.22138
735,0.392076,0.416541,0.221979
736,0.514065,0.580818,0.226435
737,0.557218,0.592754,0.227698
738,0.389041,0.43078,0.22944
739,0.295788,0.33205,0.230755
740,0.161126,0.271684,0.242978
741,0.320642,0.402713,0.249713
742,0.269563,0.335049,0.254002
743,0.254228,0.272859,0.254349
744,0.288579,0.255252,0.25546
745,0.501477,0.544313,0.257295
746,0.378574,0.403587,0.25792
747,0.327778,0.335253,0.257976
748,0.325703,0.325419,0.257976
749,0.270533,0.259272,0.258103
750,0.264722,0.248801,0.258356
751,0.255476,0.249684,0.25839
752,0.248196,0.2175,0.259332
753,0.260257,0.21351,0.261518
