t,predict_test,teacher
501,0.523376,0.536295,0.000166915
502,0.541174,0.549239,0.000231955
503,0.446375,0.472762,0.000928248
504,0.356747,0.379746,0.00145719
505,0.334328,0.339764,0.00148673
506,0.410254,0.408659,0.00148927
507,0.546196,0.549678,0.0015014
508,0.402381,0.41561,0.0016764
509,0.442584,0.456628,0.00187364
510,0.479179,0.479724,0.00187394
511,0.508838,0.500248,0.00194774
512,0.437837,0.455713,0.00226728
513,0.421308,0.427589,0.00230674
514,0.346238,0.364442,0.00263814
515,0.332909,0.337262,0.00265709
516,0.332464,0.325831,0.00270108
517,0.292827,0.295486,0.00270815
518,0.370683,0.35587,0.00292757
519,0.400065,0.389164,0.00304639
520,0.396322,0.374989,0.0035015
521,0.413254,0.395455,0.00381829
522,0.622675,0.608424,0.00402139
523,0.587521,0.581121,0.00406235
524,0.42083,0.414392,0.00410378
525,0.356769,0.358963,0.0041086
526,0.431193,0.411515,0.00449582
527,0.515375,0.49847,0.00478162
528,0.398542,0.384661,0.00497432
529,0.350932,0.352779,0.00497773
530,0.373168,0.362979,0.00508156
531,0.648184,0.646538,0.00508427
532,0.594106,0.604066,0.00518345
533,0.460697,0.454183,0.00522589
534,0.424348,0.404374,0.00562483
535,0.439782,0.422894,0.00591002
536,0.566817,0.568766,0.00591382
537,0.382701,0.410851,0.00670623
538,0.399115,0.412888,0.00689594
539,0.335096,0.354243,0.00726252
540,0.338118,0.349153,0.00738429
541,0.360148,0.371998,0.00752473
542,0.300878,0.302899,0.00752881
543,0.259278,0.276581,0.0078282
544,0.378742,0.385997,0.00788084
545,0.44179,0.451736,0.00797977
546,0.353893,0.351927,0.00798364
547,0.310494,0.305162,0.00801206
548,0.397246,0.385972,0.00813915
549,0.316113,0.309066,0.00818882
550,0.339908,0.327036,0.00835451
551,0.26611,0.25518,0.00847399
552,0.265945,0.268771,0.00848198
553,0.461241,0.458425,0.00848991
554,0.421375,0.404168,0.008786
555,0.339176,0.326178,0.00895497
556,0.249908,0.265587,0.00920079
557,0.287335,0.27089,0.00947125
558,0.333665,0.326889,0.00951717
559,0.441844,0.444007,0.00952184
560,0.275758,0.30764,0.0105383
561,0.250909,0.247438,0.0105504
562,0.299116,0.295516,0.0105633
563,0.300976,0.274041,0.0112889
564,0.251393,0.225753,0.0119463
565,0.259844,0.242393,0.0122508
566,0.216537,0.216193,0.0122509
567,0.400728,0.399295,0.0122529
568,0.404319,0.414556,0.0123577
569,0.283974,0.291996,0.0124221
570,0.225591,0.237635,0.0125672
571,0.228421,0.22979,0.012569
572,0.271756,0.276454,0.0125911
573,0.216822,0.221971,0.0126176
574,0.254891,0.302974,0.0149296
575,0.275733,0.281123,0.0149586
576,0.404196,0.414869,0.0150725
577,0.360021,0.361135,0.0150738
578,0.287317,0.298655,0.0152023
579,0.549225,0.567193,0.0155252
580,0.445895,0.430302,0.0157683
581,0.622603,0.635494,0.0159345
582,0.447998,0.439033,0.0160149
583,0.444227,0.447025,0.0160227
584,0.395213,0.390641,0.0160436
585,0.41491,0.408009,0.0160912
586,0.486185,0.475304,0.0162096
587,0.449724,0.426841,0.0167332
588,0.560008,0.543568,0.0170035
589,0.574284,0.553588,0.0174318
590,0.674618,0.665611,0.0175129
591,0.627935,0.624895,0.0175222
592,0.512593,0.511158,0.0175242
593,0.422407,0.424928,0.0175306
594,0.413537,0.411537,0.0175346
595,0.62249,0.623215,0.0175351
596,0.630666,0.634455,0.0175495
597,0.583829,0.590413,0.0175928
598,0.472513,0.494679,0.0180842
599,0.397262,0.410254,0.0182529
600,0.559774,0.584843,0.0188814
601,0.497019,0.53661,0.0204489
602,0.537404,0.572812,0.0217026
603,0.547281,0.585398,0.0231555
604,0.582901,0.625609,0.0249794
605,0.671551,0.715496,0.0269106
606,0.509811,0.57301,0.0309049
607,0.408706,0.473329,0.035081
608,0.360841,0.402791,0.0368408
609,0.451991,0.478371,0.0375367
610,0.480455,0.494938,0.0377465
611,0.459877,0.487177,0.0384917
612,0.664113,0.67871,0.0387048
613,0.613437,0.649982,0.0400403
614,0.60761,0.657369,0.0425163
615,0.493461,0.544564,0.0451278
616,0.367707,0.424046,0.0483018
617,0.56464,0.5903,0.0489603
618,0.542677,0.577404,0.0501663
619,0.567855,0.602722,0.051382
620,0.422987,0.462034,0.0529066
621,0.494053,0.52913,0.054137
622,0.404502,0.447865,0.0560174
623,0.381961,0.415494,0.0571418
624,0.321296,0.35714,0.0584266
625,0.269266,0.309307,0.0600299
626,0.473753,0.512698,0.0615466
627,0.367594,0.423895,0.0647163
628,0.471089,0.497974,0.0654392
629,0.357677,0.380947,0.0659806
630,0.453651,0.478187,0.0665827
631,0.36661,0.38133,0.0667994
632,0.347809,0.346806,0.0668004
633,0.253094,0.280515,0.0675523
634,0.292356,0.31759,0.068189
635,0.398557,0.403488,0.0682133
636,0.329988,0.327416,0.06822
637,0.351246,0.357303,0.0682566
638,0.345964,0.359909,0.0684511
639,0.516423,0.524424,0.0685151
640,0.541387,0.540989,0.0685153
641,0.419691,0.417355,0.0685207
642,0.304067,0.319176,0.068749
643,0.383595,0.398823,0.0689809
644,0.262469,0.303174,0.0706379
645,0.329999,0.338544,0.0707109
646,0.276225,0.279683,0.0707228
647,0.259602,0.252282,0.0707764
648,0.382617,0.381232,0.0707783
649,0.344873,0.344171,0.0707788
650,0.321601,0.318469,0.0707886
651,0.321889,0.300151,0.0712612
652,0.573379,0.59239,0.0716226
653,0.372344,0.389306,0.0719103
654,0.422898,0.4411,0.0722416
655,0.301933,0.314793,0.072407
656,0.257312,0.273238,0.0726606
657,0.321954,0.314879,0.0727107
658,0.293418,0.282132,0.0728381
659,0.463189,0.461962,0.0728396
660,0.343437,0.349688,0.0728787
661,0.490409,0.504583,0.0730795
662,0.592087,0.593648,0.073082
663,0.440732,0.42741,0.0732595
664,0.335722,0.337596,0.073263
665,0.317964,0.311463,0.0733052
666,0.291045,0.297868,0.0733518
667,0.389681,0.375178,0.0735621
668,0.299864,0.30133,0.0735643
669,0.293595,0.284528,0.0736465
670,0.461403,0.439529,0.074125
671,0.448626,0.430655,0.0744479
672,0.347414,0.337074,0.0745548
673,0.41862,0.39555,0.075087
674,0.324214,0.309359,0.0753077
675,0.3515,0.340035,0.0754392
676,0.267684,0.26741,0.0754392
677,0.241115,0.235141,0.0754749
678,0.508706,0.49697,0.0756127
679,0.523545,0.520117,0.0756244
680,0.407955,0.396309,0.0757601
681,0.348011,0.339983,0.0758245
682,0.47357,0.447464,0.076506
683,0.387347,0.373379,0.0767011
684,0.302848,0.2843,0.0770451
685,0.241934,0.239094,0.0770532
686,0.289914,0.291216,0.0770549
687,0.401752,0.402121,0.077055
688,0.37226,0.377056,0.077078
689,0.418646,0.39302,0.0777347
690,0.327293,0.311197,0.0779938
691,0.541139,0.543659,0.0780001
692,0.551436,0.551959,0.0780004
693,0.377621,0.371014,0.0780441
694,0.271392,0.281553,0.0781473
695,0.291187,0.285359,0.0781813
696,0.393841,0.396695,0.0781894
697,0.439653,0.410749,0.0790248
698,0.499001,0.497356,0.0790276
699,0.420923,0.426809,0.0790622
700,0.555356,0.579653,0.0796525
701,0.50847,0.51991,0.0797834
702,0.397345,0.419237,0.0802627
703,0.288331,0.315053,0.0809767
704,0.318102,0.333367,0.0812098
705,0.285905,0.298898,0.0813786
706,0.386068,0.386367,0.0813787
707,0.330737,0.322902,0.0814401
708,0.398821,0.384037,0.0816586
709,0.477712,0.466795,0.0817778
710,0.400852,0.383438,0.0820811
711,0.371612,0.34773,0.0826514
712,0.465009,0.433621,0.0836365
713,0.361806,0.341864,0.0840342
714,0.28957,0.275504,0.0842321
715,0.329892,0.307777,0.0847212
716,0.291876,0.278705,0.0848946
717,0.384262,0.368236,0.0851515
718,0.343228,0.337322,0.0851864
719,0.316613,0.324434,0.0852475
720,0.295027,0.30045,0.0852769
721,0.272193,0.272361,0.085277
722,0.22564,0.238458,0.0854413
723,0.303746,0.320225,0.0857128
724,0.360386,0.389624,0.0865676
725,0.412331,0.429925,0.0868772
726,0.363161,0.37425,0.0870001
727,0.363203,0.363153,0.0870001
728,0.437775,0.439007,0.0870017
729,0.33309,0.321363,0.0871392
730,0.289234,0.255963,0.0882461
731,0.222311,0.234351,0.0883911
732,0.511842,0.534646,0.0889111
733,0.420695,0.438771,0.0892378
734,0.444111,0.442185,0.0892416
735,0.42723,0.416541,0.0893558
736,0.568466,0.580818,0.0895084
737,0.580363,0.592754,0.0896619
738,0.406995,0.43078,0.0902276
739,0.298129,0.33205,0.0913782
740,0.248759,0.271684,0.0919038
741,0.402927,0.402713,0.0919038
742,0.325114,0.335049,0.0920025
743,0.282865,0.272859,0.0921026
744,0.248883,0.255252,0.0921432
745,0.526362,0.544313,0.0924655
746,0.40497,0.403587,0.0924674
747,0.360575,0.335253,0.0931086
748,0.351165,0.325419,0.0937714
749,0.259686,0.259272,0.0937716
750,0.256996,0.248801,0.0938387
751,0.249079,0.249684,0.0938391
752,0.219838,0.2175,0.0938446
753,0.22614,0.21351,0.0940041
754,0.281716,0.267557,0.0942046
755,0.28927,0.274826,0.0944132
756,0.228145,0.22324,0.0944372
757,0.24813,0.262342,0.0946392
758,0.430313,0.43767,0.0946933
759,0.322259,0.320339,0.094697
760,0.313215,0.314707,0.0946992
