t,predict_test,teacher
501,-0.107698,0.977669,1.17802
502,0.00419005,-0.77833,1.79036
503,-0.173184,-0.00331926,1.81921
504,0.024868,-0.571624,2.17502
505,-0.0531461,-0.0348205,2.17535
506,-0.120992,0.38375,2.43012
507,-0.0495756,-0.50502,2.63755
508,0.0321107,0.519976,2.87556
509,0.263754,-0.859837,4.13802
510,0.103041,0.132115,4.13886
511,0.0531488,-0.052924,4.15011
512,0.00384371,0.774345,4.74378
513,0.244983,0.562689,4.84472
514,0.15293,-0.635738,5.46672
515,-0.000421157,0.995008,6.4576
516,-0.00629042,-0.54745,6.75045
517,-0.0642612,-0.986186,7.6004
518,0.0273398,-0.259319,7.68257
519,0.127446,0.823939,8.16767
520,0.209361,0.138772,8.17265
521,0.227456,-0.146317,8.31236
522,-0.0225468,0.919269,9.19938
523,-0.195865,0.9995,10.6283
524,0.220333,-0.551372,11.2238
525,-0.103085,-0.0276344,11.2295
526,-0.340956,-0.841579,11.4801
527,-0.389422,-0.980716,11.8297
528,-0.0491719,0.997818,12.9259
529,0.0165233,-0.785792,13.5696
530,-0.0811527,0.806381,14.3574
531,0.236752,-0.0991539,14.4702
532,-0.257833,0.69497,15.378
533,-0.124442,0.0934084,15.4255
534,-0.0332829,-0.881917,16.1457
535,-0.103247,-0.536256,16.3332
536,0.200026,-0.974496,17.7127
537,0.106017,0.987498,18.4897
538,0.139233,-0.493894,18.8905
539,0.140462,-0.641262,19.5016
540,0.133433,0.835382,19.9943
541,-0.234298,-0.356681,20.0093
542,-0.149462,0.494675,20.4242
543,-0.310715,-0.585423,20.4997
544,0.0712583,-0.770177,21.2077
545,-0.0339879,0.00862943,21.2095
546,0.0806801,-0.979652,22.3338
547,-0.0992364,0.388464,22.5717
548,0.150098,-0.826281,23.525
549,0.012143,0.997238,24.4954
550,0.2278,-0.0574349,24.5768
551,-0.212709,0.987174,26.0165
552,-0.177188,0.558079,26.5571
553,-0.0891812,-0.718126,26.9527
554,0.105375,-0.79285,27.7595
555,-0.0300243,0.83138,28.5015
556,0.326417,0.997424,28.9518
557,-0.0827578,-0.10619,28.9523
558,-0.0277627,-0.864002,29.6516
559,-0.13949,-0.309022,29.6803
560,0.0306645,0.320832,29.7645
561,-0.0336078,-0.990675,30.6805
562,0.232233,0.272319,30.6821
563,0.00465552,0.999304,31.6715
564,0.367303,-0.191907,31.9842
565,0.683877,0.908615,32.0347
566,0.691159,0.979345,32.1177
567,0.66974,-0.535128,33.5694
568,-0.170936,-0.356487,33.6039
569,0.0149232,0.999196,34.5727
570,-0.0556777,-0.996024,35.4569
571,0.247531,0.0479207,35.4968
572,0.0619442,0.221114,35.5221
573,0.0711301,-0.666923,36.0668
574,0.0466418,-0.614549,36.504
575,0.085154,-0.750282,37.2019
576,0.0588196,-0.92026,38.1605
577,-0.246395,-0.971122,38.6858
578,0.0306646,0.273445,38.7447
579,0.0924857,0.0973385,38.7447
580,-0.0774152,0.475163,39.0501
581,0.150568,0.928499,39.6552
582,0.121869,-0.363084,39.8904
583,0.136578,-0.807505,40.7817
584,-0.261885,-0.945221,41.2487
585,-0.290751,0.965595,42.8271
586,0.12539,-0.681549,43.4782
587,0.0943395,0.394243,43.5682
588,0.17878,-0.708096,44.3547
589,-0.0295476,-0.445788,44.528
590,-0.0331299,-0.387949,44.6539
591,-0.321453,-0.870775,44.9556
592,0.00697728,0.210478,44.997
593,0.0582071,0.838813,45.6064
594,-0.126472,0.998554,46.8721
595,-0.146805,0.456449,47.236
596,-0.0579998,0.462262,47.5067
597,0.0446074,-0.559238,47.8713
598,0.147572,0.248631,47.8815
599,0.00489678,-0.45088,48.0892
600,-0.332452,-0.0127192,48.1915
601,-0.186356,-0.828074,48.6033
602,0.349732,0.569472,48.6515
603,0.230614,-0.389635,49.0363
604,0.0353266,0.69589,49.4726
605,0.171609,-0.213491,49.6209
606,-0.0599435,0.981083,50.7046
607,-0.374094,-0.333995,50.7062
608,-0.0706128,-0.931642,51.4476
609,0.0287131,0.856171,52.1323
610,0.0585811,0.902396,52.8443
611,-0.000379277,-0.698687,53.332
612,-0.04142,-0.0939989,53.3347
613,-0.183352,-0.642127,53.5452
614,0.0491404,-0.382316,53.7314
615,0.0258817,-0.0934076,53.7456
616,0.0729326,-0.989301,54.8739
617,-0.273816,-0.0165398,54.9401
618,0.0246497,0.959069,55.8133
619,0.135513,0.995927,56.5536
620,0.212512,0.99723,57.1693
621,0.296039,0.799939,57.4233
622,-0.054136,0.78584,58.1288
623,-0.268961,0.139511,58.2957
624,-0.110974,-0.701988,58.645
625,0.0952404,0.745507,59.0678
626,-0.17463,0.0857941,59.1356
627,0.168205,0.203212,59.1369
628,0.110236,-0.561198,59.5877
629,0.0194016,0.64326,59.9769
630,0.232091,0.344586,59.9895
631,-0.299875,-0.534306,60.0445
632,0.0549723,0.129285,60.05
633,0.0263877,0.0213921,60.05
634,-0.107158,0.913429,61.0916
635,-0.147198,-0.889485,61.6426
636,-0.111501,0.912315,62.6908
637,-0.122515,0.840607,63.6184
638,0.0726448,0.127412,63.6214
639,0.0486292,-0.879489,64.4828
640,-0.0339352,-0.57217,64.7725
641,-0.0483464,-0.540179,65.0144
642,-0.0529792,0.103332,65.0389
643,0.078393,-0.953676,66.104
644,-0.130342,0.93542,67.2399
645,-0.23224,0.382753,67.6181
646,0.200331,-0.524935,68.1441
647,-0.690208,-0.546258,68.1648
648,-0.400137,-0.979993,68.5011
649,0.0993767,0.967458,69.2546
650,0.0465885,0.297724,69.3177
651,0.0862722,0.821894,69.8588
652,0.114115,0.532529,70.0339
653,-0.247478,0.805113,71.1419
654,-0.0736477,-0.273732,71.1819
655,0.0768598,0.957075,71.9567
656,-0.0912484,0.80407,72.7583
657,-0.162316,-0.942733,73.3673
658,-0.145476,0.692188,74.069
659,-0.127307,0.458434,74.4121
660,0.314913,0.640031,74.5178
661,0.0179492,0.419726,74.6792
662,-0.049117,-0.933951,75.4621
663,-0.195509,-0.771379,75.7938
664,-0.731272,-0.900981,75.8226
665,0.0926922,0.46544,75.9615
666,-0.00557056,0.986374,76.9455
667,-0.325173,-0.270702,76.9484
668,-0.0547206,0.494818,77.2504
669,-0.316623,0.926285,78.7952
670,-0.103947,-0.48126,78.9376
671,0.0273111,-0.989526,79.9716
672,-0.308106,-0.0602469,80.033
673,-0.0180162,0.924318,80.921
674,-0.0110419,0.336805,81.042
675,-0.232795,0.0968679,81.1507
676,-0.0359245,-0.985373,82.0521
677,-0.0744387,0.913259,83.0277
678,-0.266643,0.0722099,83.1425
679,0.0343967,-0.75692,83.7687
680,-0.0749905,0.456974,84.0517
681,0.0390231,0.985462,84.9474
682,0.113388,0.349464,85.0031
683,-0.0607383,-0.932919,85.7638
684,-0.121557,0.77108,86.5606
685,0.26702,-0.992143,88.1461
686,-0.139134,-0.329906,88.1825
687,0.0517765,-0.944706,89.1755
688,0.0303024,0.626706,89.5312
689,0.436749,0.996185,89.8442
690,0.225881,-0.0846282,89.9406
691,0.175039,-0.908736,91.1152
692,-0.0308864,-0.457876,91.2975
693,0.0414334,-0.967669,92.3158
694,-0.110463,-0.744117,92.7173
695,0.131432,-0.979248,93.9509
696,-0.019728,0.12839,93.9728
697,-0.142414,-0.449018,94.0668
698,0.320273,-0.675189,95.0578
699,0.282986,0.998266,95.5694
700,0.0098012,-0.999316,96.5877
701,-0.168504,-0.789364,96.9732
702,-0.0744004,-0.103969,96.9741
703,-0.00991718,0.533038,97.2689
704,-0.0156467,0.997666,98.2957
705,-0.150764,-0.256843,98.3069
706,0.0867895,-0.961741,99.4063
707,0.0270446,-0.994663,100.45
708,-0.158413,0.953722,101.687
709,-0.285762,0.70606,102.671
710,-0.012511,0.70546,103.186
711,-0.0379775,-0.663161,103.577
712,0.0678732,0.388311,103.68
713,-0.0863906,-0.101279,103.68
714,-0.0593775,0.387324,103.88
715,-0.0308588,-0.960303,104.743
716,-0.0215488,-0.0913347,104.748
717,-0.189064,0.96024,106.069
718,0.0355583,0.183773,106.091
719,0.10315,-0.975961,107.256
720,-0.0902577,-0.256017,107.283
721,-0.237149,0.98403,108.774
722,-0.22486,0.786708,109.798
723,0.274509,-0.948117,111.292
724,-0.250923,-0.313484,111.296
725,0.0414843,-0.776509,111.966
726,-0.0683581,0.390684,112.176
727,-0.0533106,-0.553591,112.427
728,0.158859,-0.951012,113.658
729,-0.135283,0.133579,113.731
730,-0.120501,0.925566,114.825
731,0.106942,-0.837522,115.717
732,-0.172017,0.434435,116.085
733,-0.380608,-0.955029,116.415
734,0.367749,0.231138,116.433
735,0.256653,0.668775,116.603
736,-0.136728,0.0344876,116.632
737,-0.353064,-0.559053,116.675
738,0.186413,-0.782228,117.613
739,-0.1081,0.403176,117.875
740,-0.238488,-0.96499,118.402
741,-0.345093,-0.833,118.64
742,0.0789039,0.497476,118.816
743,-0.0663616,0.0344236,118.826
744,0.207726,-0.998454,120.281
745,0.272907,0.978054,120.778
746,-0.0937074,-0.137285,120.78
747,0.0759591,-0.721483,121.416
748,0.489876,0.998313,121.674
749,0.0585873,0.896301,122.376
750,-0.078706,-0.621505,122.671
751,0.209115,0.169831,122.672
752,0.249301,-0.256044,122.927
753,0.0172286,0.086375,122.932
754,-0.035477,0.836214,123.692
755,0.151982,0.178406,123.693
756,-0.0834003,-0.989683,124.514
757,0.0917047,-0.990162,125.685
758,-0.271743,0.408192,126.147
759,0.100638,-0.389143,126.387
760,-0.2634,-0.934454,126.837
