t,predict_test,teacher
501,0.0413676,-0.871504,0.833335
502,0.00782119,-0.897167,1.65234
503,0.0476163,-0.918112,2.58497
504,0.0228403,0.966915,3.47625
505,0.0607966,-0.323771,3.62414
506,0.0934092,0.700105,3.99222
507,0.0531649,-0.673516,4.52028
508,-0.0846797,0.996646,5.68955
509,0.0420606,-0.940362,6.65471
510,0.0943476,0.944651,7.37772
511,-0.0433625,0.102098,7.39888
512,0.0197565,-0.748,7.98833
513,0.0485258,-0.654848,8.48307
514,0.019653,-0.935808,9.39597
515,-0.0474713,0.472826,9.66668
516,0.0204583,-0.939102,10.5874
517,0.098274,0.819782,11.108
518,0.0448924,0.998229,12.0169
519,-0.05692,0.52925,12.3605
520,0.0909945,0.296849,12.4028
521,0.0786782,-0.808604,13.1901
522,-0.0329589,-0.930179,13.9951
523,-0.000370008,-0.091996,14.0035
524,0.169387,0.945656,14.6061
525,0.142392,0.6097,14.8245
526,0.0493595,-0.954345,15.8319
527,-0.00888132,-0.127988,15.8461
528,0.053501,0.87338,16.5183
529,-0.0373298,-0.325043,16.6011
530,0.118679,0.998391,17.375
531,-0.12891,0.977658,18.5994
532,-0.0444173,-0.555597,18.8608
533,-0.0923197,-0.744279,19.2858
534,0.106813,0.684879,19.62
535,0.0617355,-0.999992,20.7472
536,0.0655577,-0.624645,21.2236
537,-0.0716129,-0.956066,22.0059
538,0.0852214,-0.153886,22.063
539,-0.157851,-0.7699,22.4376
540,-0.083295,0.361172,22.6352
541,0.127526,-0.00972093,22.654
542,0.00507809,-0.209633,22.7001
543,-0.0997445,0.880048,23.6601
544,-0.0049061,0.988773,24.6475
545,-0.0140226,0.692187,25.1462
546,-0.0402995,-0.811792,25.7415
547,0.0502957,-0.962205,26.7666
548,-0.00649709,-0.190386,26.8004
549,-0.158629,-0.490578,26.9106
550,-0.14105,0.120538,26.979
551,0.123448,0.544636,27.1564
552,-0.0791593,-0.0899016,27.1566
553,0.120526,-0.129991,27.2193
554,-0.120763,-0.237033,27.2328
555,-0.0208019,-0.347248,27.3394
556,0.114303,0.982384,28.093
557,0.0203724,-0.866033,28.8787
558,-0.159786,0.844538,29.8873
559,0.113099,0.557713,30.085
560,-0.0838104,0.922711,31.0981
561,-0.179575,-0.797319,31.4797
562,0.157057,-0.992799,32.8019
563,-0.121066,-0.990947,33.5586
564,-0.112543,-0.627758,33.824
565,-0.115033,-0.741297,34.2162
566,-0.064809,-0.167032,34.2267
567,-0.217676,-0.133266,34.2338
568,-0.0502848,0.97451,35.284
569,-0.0611444,0.934551,36.2754
570,0.0883141,-0.299347,36.4257
571,-0.125488,-0.650331,36.7012
572,-0.0939315,-0.916344,37.3775
573,-0.0629285,0.669769,37.9144
574,-0.0233747,-0.288803,37.9848
575,-0.0931097,0.719462,38.6451
576,-0.113732,0.9212,39.7162
577,0.141988,-0.661053,40.3611
578,0.109561,0.567364,40.5706
579,0.0461402,-0.735389,41.1814
580,-0.0464769,-0.945323,41.9894
581,4.23717e-06,-0.0085615,41.9894
582,0.102188,0.894992,42.618
583,0.0530044,-0.938231,43.6005
584,0.150035,0.3942,43.6601
585,0.0146828,0.975901,44.5841
586,0.0562076,-0.495951,44.8889
587,-0.0737632,-0.473257,45.0485
588,0.00492609,-0.970673,46.0003
589,0.142195,0.989849,46.7189
590,0.0654723,0.649464,47.0599
591,0.0809906,-0.174509,47.1252
592,0.0841944,-0.762987,47.8429
593,0.0996516,0.50795,48.0096
594,0.109468,0.526619,48.1836
595,0.00548769,-0.918144,49.0367
596,0.0455726,0.743009,49.5231
597,-0.0115619,-0.999932,50.5
598,0.0895378,-0.88644,51.4525
599,0.0863362,0.915929,52.1408
600,0.0400205,0.900991,52.882
601,0.0250592,-0.283,52.9769
602,-0.155334,-0.453897,53.0661
603,0.0800914,-0.981326,54.1927
604,0.061396,-0.992098,55.3025
605,0.185585,-0.818769,56.3113
606,0.143229,0.945665,56.9552
607,0.0135525,-0.28063,57.0417
608,0.0914338,0.423943,57.1523
609,-0.0653709,-0.999222,58.0243
610,0.00682819,-0.308669,58.1239
611,0.148335,0.227821,58.1302
612,-0.0256293,-0.965582,59.0137
613,0.0247773,-0.306785,59.1237
614,-0.0292563,0.53047,59.4369
615,0.150347,-0.892263,60.524
616,0.068119,-0.0900724,60.549
617,0.0362693,-0.678874,61.0604
618,0.0423084,-0.716676,61.6365
619,-0.151491,-0.83944,62.1098
620,0.107654,0.922798,62.7742
621,0.0349741,-0.548558,63.1147
622,0.0770852,0.479037,63.2763
