t,predict_test,teacher
501,0.340076,0.370962,0.000953952
502,0.280074,0.255684,0.00154881
503,0.340916,0.35134,0.00165747
504,0.229415,0.258454,0.0025007
505,0.156677,0.181911,0.00313744
506,0.220072,0.214381,0.00316983
507,0.260953,0.259668,0.00317148
508,0.234579,0.192612,0.00493273
509,0.298834,0.266453,0.00598125
510,0.269253,0.2328,0.00731012
511,0.293565,0.275535,0.00763523
512,0.23397,0.22261,0.00776429
513,0.240897,0.220541,0.00817869
514,0.219279,0.202017,0.00847666
515,0.185286,0.159339,0.00914996
516,0.137166,0.126795,0.0092575
517,0.285592,0.293212,0.00931556
518,0.269921,0.275038,0.00934173
519,0.296357,0.291173,0.0093686
520,0.272699,0.265708,0.00941748
521,0.385117,0.436902,0.0120993
522,0.429,0.488875,0.0156843
523,0.314861,0.338625,0.016249
524,0.187868,0.219185,0.0172297
525,0.314903,0.348032,0.0183272
526,0.310259,0.330028,0.0187181
527,0.242584,0.224103,0.0190596
528,0.162659,0.161511,0.0190609
529,0.185649,0.171604,0.0192582
530,0.134843,0.143111,0.0193266
531,0.234925,0.202784,0.0203596
532,0.318347,0.32088,0.020366
533,0.252111,0.245561,0.0204089
534,0.134871,0.160365,0.0210588
535,0.143409,0.140238,0.0210689
536,0.28799,0.309927,0.0215501
537,0.223403,0.211008,0.0217038
538,0.267221,0.269981,0.0217114
539,0.214644,0.233679,0.0220737
540,0.235534,0.196906,0.0235658
541,0.292163,0.244986,0.0257915
542,0.208651,0.173261,0.027044
543,0.155882,0.142146,0.0272326
544,0.252639,0.259477,0.0272794
545,0.234057,0.232419,0.0272821
546,0.297722,0.312491,0.0275002
547,0.12235,0.176064,0.0303855
548,0.206804,0.19507,0.0305231
549,0.130791,0.144112,0.0307006
550,0.259075,0.29628,0.0320849
551,0.179329,0.165391,0.0322791
552,0.145998,0.135995,0.0323792
553,0.209556,0.163338,0.0345153
554,0.221931,0.196281,0.0351732
555,0.215431,0.152075,0.0391872
556,0.108407,0.100661,0.0392472
557,0.152395,0.106293,0.0413725
558,0.183502,0.163405,0.0417764
559,0.191626,0.142092,0.04423
560,0.0928415,0.0847835,0.044295
561,0.0133036,0.0516008,0.0457616
562,0.0110741,0.057101,0.0478801
563,0.0680481,0.0869942,0.0482391
564,0.0359783,0.0508568,0.0484605
565,0.113587,0.120221,0.0485045
566,0.0263355,0.0696844,0.0503836
567,0.231469,0.308602,0.0563331
568,0.185008,0.206467,0.0567936
569,0.153373,0.153318,0.0567936
570,0.143518,0.080014,0.0608264
571,0.127752,0.0973484,0.0617508
572,0.31133,0.376918,0.0660526
573,0.186638,0.19667,0.0661532
574,0.15731,0.136434,0.066589
575,0.185953,0.161558,0.0671842
576,0.137979,0.112483,0.0678342
577,0.179118,0.173343,0.0678676
578,0.231212,0.211452,0.068258
579,0.195179,0.119822,0.0739367
580,0.129146,0.0681241,0.0776603
581,0.168082,0.117134,0.080256
582,0.139402,0.103591,0.0815385
583,0.0646682,0.056965,0.0815978
584,0.0421395,0.0630525,0.0820352
585,0.0501396,0.0658027,0.0822805
586,0.25581,0.315176,0.0858048
587,0.215637,0.232261,0.0860811
588,0.173048,0.167283,0.0861144
589,0.29268,0.307848,0.0863444
590,0.255927,0.232091,0.0869126
591,0.366436,0.38335,0.0871987
592,0.208676,0.21321,0.0872193
593,0.274773,0.266552,0.0872869
594,0.283651,0.262303,0.0877426
595,0.328877,0.320657,0.0878101
596,0.343914,0.317452,0.0885104
597,0.270927,0.248099,0.0890315
598,0.281447,0.207544,0.0944931
599,0.197608,0.134031,0.0985352
600,0.351954,0.354572,0.098542
601,0.322521,0.314352,0.0986088
602,0.304358,0.302147,0.0986136
603,0.303918,0.245219,0.102059
604,0.26027,0.243826,0.10233
605,0.370074,0.378972,0.102409
606,0.265891,0.268867,0.102418
607,0.267284,0.267846,0.102418
608,0.352324,0.373021,0.102846
609,0.337233,0.346739,0.102937
610,0.333798,0.34194,0.103003
611,0.233497,0.257724,0.10359
612,0.293589,0.314243,0.104017
613,0.288372,0.302808,0.104225
614,0.340389,0.380259,0.105814
615,0.399864,0.441127,0.107517
616,0.264894,0.282159,0.107815
617,0.243946,0.232853,0.107938
618,0.228527,0.173903,0.110922
619,0.362643,0.386794,0.111505
620,0.25211,0.258851,0.111551
621,0.317163,0.321014,0.111566
622,0.268163,0.251256,0.111851
623,0.224107,0.210917,0.112025
624,0.198637,0.160298,0.113495
625,0.175605,0.154661,0.113934
626,0.268974,0.258786,0.114038
627,0.260621,0.210447,0.116555
628,0.239214,0.215588,0.117113
629,0.250526,0.243352,0.117165
630,0.283185,0.256045,0.117901
631,0.331185,0.336009,0.117925
632,0.320549,0.345025,0.118524
633,0.239503,0.241036,0.118526
634,0.244208,0.239786,0.118546
635,0.138646,0.154422,0.118795
636,0.203165,0.212643,0.118884
637,0.260905,0.27507,0.119085
638,0.289445,0.278096,0.119214
639,0.21335,0.181523,0.120227
640,0.268238,0.253554,0.120442
641,0.124588,0.15783,0.121547
642,0.0865482,0.113104,0.122253
643,0.159227,0.102963,0.125418
644,0.095233,0.0688508,0.126114
645,0.237447,0.220005,0.126419
646,0.0781283,0.127006,0.128808
647,0.0849378,0.0948611,0.128906
648,0.173314,0.195273,0.129388
649,0.212744,0.176539,0.130699
650,0.24484,0.241843,0.130708
651,0.262203,0.261056,0.130709
652,0.235876,0.192658,0.132577
653,0.253203,0.209989,0.134445
654,0.246556,0.235729,0.134562
655,0.136673,0.139362,0.134569
656,0.187843,0.180472,0.134623
657,0.135033,0.147535,0.13478
658,0.185694,0.185943,0.13478
659,0.318454,0.363515,0.13681
660,0.135525,0.193014,0.140115
661,0.153211,0.156909,0.140129
662,0.329104,0.381573,0.142882
663,0.109427,0.196934,0.150539
664,0.196619,0.244318,0.152815
665,0.0789216,0.138336,0.156345
666,0.0512545,0.0921087,0.158014
667,0.217493,0.24012,0.158526
668,0.0712018,0.134377,0.162517
669,0.219756,0.261614,0.164269
670,0.283982,0.316992,0.165358
671,0.298466,0.291197,0.165411
672,0.315171,0.323455,0.16548
673,0.304049,0.316511,0.165635
674,0.145461,0.18368,0.167096
675,0.241074,0.260481,0.167473
676,0.110186,0.14957,0.169024
677,0.147962,0.169456,0.169486
678,0.338665,0.416126,0.175486
679,0.224599,0.255227,0.176424
680,0.2095,0.221021,0.176557
681,0.222005,0.19183,0.177467
682,0.234495,0.15266,0.184164
683,0.281871,0.237697,0.186116
684,0.118129,0.13586,0.18643
685,0.0793168,0.101838,0.186937
686,0.170233,0.180569,0.187044
687,0.0998097,0.111698,0.187185
688,0.175353,0.174054,0.187187
689,0.313475,0.367594,0.190116
690,0.206895,0.240333,0.191234
691,0.279815,0.315984,0.192542
692,0.32195,0.331073,0.192626
693,0.190459,0.221052,0.193561
694,0.174426,0.126301,0.195877
695,0.077819,0.0775615,0.195878
696,0.226063,0.232685,0.195921
697,0.374121,0.408362,0.197094
698,0.308005,0.335419,0.197845
699,0.250114,0.257911,0.197906
700,0.233995,0.206692,0.198652
701,0.267477,0.243765,0.199214
702,0.225059,0.203719,0.199669
703,0.146629,0.118699,0.200449
704,0.127053,0.109643,0.200752
705,0.0785837,0.0785395,0.200752
706,0.127553,0.121331,0.200791
707,0.07196,0.0889486,0.20108
708,0.213466,0.221137,0.201139
709,0.17396,0.185172,0.201264
710,0.220399,0.212145,0.201332
711,0.276033,0.272344,0.201346
712,0.255394,0.251458,0.201362
713,0.0895167,0.134905,0.203422
714,0.0853261,0.115381,0.204325
715,0.215714,0.227683,0.204468
716,0.302272,0.31782,0.20471
717,0.306072,0.314385,0.204779
718,0.245449,0.236817,0.204854
719,0.280966,0.270996,0.204953
720,0.173847,0.178157,0.204972
721,0.0947975,0.112733,0.205293
722,0.121829,0.118962,0.205301
723,0.252478,0.271997,0.205682
724,0.211582,0.167898,0.207591
725,0.211532,0.189995,0.208055
726,0.0984578,0.117237,0.208407
727,0.2075,0.209638,0.208412
728,0.289349,0.303145,0.208602
729,0.154661,0.182023,0.209351
730,0.120157,0.118675,0.209353
731,0.133932,0.112117,0.209829
732,0.177454,0.114709,0.213766
733,0.111413,0.0964504,0.21399
734,0.146491,0.152355,0.214024
735,0.295149,0.31023,0.214252
736,0.371465,0.399271,0.215025
737,0.250403,0.264974,0.215237
738,0.221548,0.225633,0.215254
739,0.134787,0.153854,0.215617
740,0.0243468,0.0862104,0.219444
741,0.0665388,0.0932424,0.220158
742,0.167484,0.145542,0.220639
743,0.15015,0.0824046,0.225228
744,0.122442,0.0606072,0.229052
745,0.19092,0.130058,0.232756
746,0.177858,0.114125,0.236818
747,0.211868,0.133067,0.243028
748,0.144123,0.0985118,0.245108
749,0.114873,0.0747363,0.246719
750,0.0440657,0.0524835,0.24679
751,0.175117,0.149392,0.247452
752,0.22729,0.171817,0.250529
753,0.270091,0.243209,0.251251
754,0.266988,0.19484,0.256457
755,0.400361,0.41162,0.256584
756,0.21398,0.204969,0.256665
757,0.185563,0.167054,0.257007
758,0.250631,0.20851,0.258782
759,0.143236,0.10783,0.260035
760,0.171397,0.161315,0.260137
761,0.214047,0.166898,0.26236
762,0.165455,0.0872252,0.26848
763,0.112622,0.0594064,0.271312
764,0.28043,0.321696,0.273015
765,0.108362,0.161148,0.275801
766,0.147307,0.138956,0.275871
767,0.169223,0.163602,0.275902
768,0.142181,0.118057,0.276484
769,0.108768,0.0925433,0.276747
770,0.198225,0.16264,0.278014
771,0.331499,0.337845,0.278054
772,0.303396,0.293972,0.278143
773,0.232091,0.208527,0.278698
774,0.262441,0.197875,0.282867
775,0.103481,0.107658,0.282884
776,0.0555808,0.068285,0.283046
777,0.159751,0.118147,0.284777
778,0.270181,0.258013,0.284925
779,0.303965,0.283173,0.285357
780,0.381541,0.401928,0.285772
781,0.387373,0.393696,0.285812
782,0.249911,0.239637,0.285918
783,0.322689,0.321746,0.285919
784,0.235707,0.192846,0.287756
785,0.277525,0.268083,0.287845
786,0.216249,0.206252,0.287945
787,0.145322,0.144236,0.287946
788,0.249014,0.23105,0.288269
789,0.268558,0.228101,0.289906
790,0.284216,0.277068,0.289957
791,0.262092,0.254315,0.290017
792,0.224624,0.19127,0.29113
793,0.143478,0.132063,0.29126
794,0.161447,0.113588,0.293551
795,0.139956,0.085256,0.296543
796,0.0675739,0.0652273,0.296548
797,0.242574,0.247808,0.296576
798,0.248237,0.236052,0.296724
799,0.229662,0.189234,0.298359
800,0.308127,0.310618,0.298365
801,0.274513,0.227208,0.300603
802,0.251178,0.233207,0.300925
803,0.2515,0.232917,0.301271
804,0.185568,0.1707,0.301492
805,0.244722,0.204032,0.303148
806,0.213976,0.191028,0.303674
807,0.242709,0.210133,0.304735
808,0.142039,0.132405,0.304828
809,0.22125,0.219233,0.304832
810,0.24781,0.244834,0.304841
811,0.161415,0.160605,0.304842
812,0.134049,0.132009,0.304846
813,0.301466,0.33351,0.305873
814,0.275765,0.279728,0.305888
815,0.253189,0.199752,0.308744
816,0.281991,0.251809,0.309655
817,0.172433,0.167362,0.309681
818,0.189476,0.148652,0.311347
819,0.232631,0.211767,0.311782
820,0.256669,0.242729,0.311977
821,0.226356,0.210617,0.312224
822,0.195245,0.182795,0.312379
823,0.22592,0.172773,0.315204
824,0.273677,0.242795,0.316158
825,0.188938,0.172106,0.316441
826,0.244074,0.212629,0.31743
827,0.203493,0.160387,0.319288
828,0.263495,0.239558,0.319861
829,0.244872,0.226599,0.320195
830,0.256338,0.244543,0.320334
831,0.310412,0.295372,0.32056
832,0.277103,0.228926,0.322881
833,0.280563,0.238782,0.324627
834,0.354814,0.339646,0.324857
835,0.316431,0.312993,0.324869
836,0.28637,0.237,0.327306
837,0.377689,0.397846,0.327712
838,0.30333,0.318526,0.327943
839,0.180728,0.184799,0.32796
840,0.225778,0.213204,0.328118
841,0.245762,0.227004,0.32847
842,0.240906,0.18472,0.331627
843,0.279581,0.243799,0.332907
844,0.187971,0.179161,0.332985
845,0.198753,0.123487,0.33865
846,0.217152,0.144728,0.343895
847,0.180178,0.129551,0.346458
848,0.249118,0.221061,0.347245
849,0.291852,0.27709,0.347463
850,0.321502,0.288421,0.348558
851,0.192864,0.187402,0.348587
852,0.21307,0.204429,0.348662
853,0.164948,0.139505,0.349309
854,0.111834,0.0888891,0.349836
855,0.273519,0.293772,0.350246
856,0.385115,0.411494,0.350942
857,0.300593,0.308541,0.351005
858,0.0897858,0.168451,0.357193
859,0.213694,0.261752,0.359503
860,0.305333,0.342266,0.360867
861,0.25386,0.23637,0.361173
862,0.230303,0.166662,0.365223
863,0.16121,0.143705,0.36553
864,0.0360845,0.0888946,0.368318
865,0.116824,0.114639,0.368323
866,0.10368,0.103877,0.368323
