t,predict_test,teacher
501,0.172552,0.164706,6.15648e-05
502,0.120113,0.117647,6.76461e-05
503,0.12338,0.12549,7.20998e-05
504,0.192525,0.196078,8.4725e-05
505,0.350044,0.337255,0.000248283
506,0.434407,0.403922,0.00117764
507,0.290349,0.286275,0.00119423
508,0.173167,0.164706,0.00126583
509,0.121398,0.113725,0.0013247
510,0.115614,0.117647,0.00132883
511,0.180983,0.192157,0.00145369
512,0.357563,0.341176,0.00172223
513,0.448332,0.411765,0.00305939
514,0.289071,0.286275,0.00306721
515,0.168826,0.160784,0.00313189
516,0.116031,0.109804,0.00317066
517,0.111441,0.117647,0.00320917
518,0.185406,0.192157,0.00325475
519,0.358955,0.345098,0.00344677
520,0.452206,0.427451,0.00405958
521,0.29427,0.290196,0.00407618
522,0.16739,0.156863,0.00418701
523,0.109102,0.109804,0.0041875
524,0.116465,0.113725,0.004195
525,0.175878,0.180392,0.00421539
526,0.344492,0.345098,0.00421575
527,0.476952,0.443137,0.00535917
528,0.301341,0.298039,0.00537007
529,0.160916,0.160784,0.00537009
530,0.113493,0.109804,0.0053837
531,0.115068,0.113725,0.0053855
532,0.173152,0.180392,0.00543792
533,0.342482,0.345098,0.00544477
534,0.47427,0.45098,0.0059872
535,0.305627,0.309804,0.00600464
536,0.171493,0.164706,0.00605071
537,0.117421,0.105882,0.00618385
538,0.104737,0.109804,0.00620952
539,0.168682,0.172549,0.00622448
540,0.333592,0.341176,0.00628201
541,0.485289,0.466667,0.0066288
542,0.31765,0.32549,0.00669027
543,0.175011,0.164706,0.00679647
544,0.113189,0.105882,0.00684985
545,0.106319,0.105882,0.00685005
546,0.158806,0.164706,0.00688485
547,0.320984,0.333333,0.00703736
548,0.497661,0.482353,0.00727169
549,0.328064,0.34902,0.00771081
550,0.186043,0.176471,0.00780244
551,0.125164,0.109804,0.00803838
552,0.109793,0.101961,0.00809972
553,0.142531,0.152941,0.0082081
554,0.297289,0.313725,0.00847824
555,0.500302,0.490196,0.00858037
556,0.350629,0.368627,0.00890432
557,0.191415,0.184314,0.00895476
558,0.123631,0.109804,0.00914595
559,0.107973,0.101961,0.0091821
560,0.140454,0.145098,0.00920366
561,0.27664,0.294118,0.00950914
562,0.491361,0.494118,0.00951674
563,0.37732,0.396078,0.00986863
564,0.202232,0.196078,0.00990649
565,0.126899,0.109804,0.0101987
566,0.103826,0.0980392,0.0102322
567,0.131422,0.137255,0.0102662
568,0.261308,0.27451,0.0104405
569,0.481885,0.490196,0.0105096
570,0.40328,0.431373,0.0112988
571,0.218339,0.211765,0.011342
572,0.134843,0.113725,0.011788
573,0.104956,0.0980392,0.0118358
574,0.128119,0.12549,0.0118427
575,0.227615,0.243137,0.0120836
576,0.457996,0.478431,0.0125012
577,0.44838,0.470588,0.0129944
578,0.230441,0.239216,0.0130714
579,0.145701,0.12549,0.0134799
580,0.118804,0.0941176,0.0140893
581,0.110826,0.113725,0.0140977
582,0.198645,0.219608,0.0145371
583,0.437044,0.45098,0.0147314
584,0.476725,0.505882,0.0155815
585,0.24888,0.262745,0.0157737
586,0.154821,0.12549,0.0166341
587,0.105069,0.0901961,0.0168553
588,0.106137,0.101961,0.0168727
589,0.172558,0.188235,0.0171185
590,0.398729,0.407843,0.0172015
591,0.523515,0.537255,0.0173903
592,0.275481,0.305882,0.0183146
593,0.167748,0.141176,0.0190206
594,0.110095,0.0901961,0.0194166
595,0.0980617,0.0980392,0.0194166
596,0.156069,0.160784,0.0194388
597,0.338587,0.364706,0.020121
598,0.543364,0.556863,0.0203032
599,0.318579,0.352941,0.021484
600,0.177708,0.14902,0.022307
601,0.101532,0.0941176,0.022362
602,0.102626,0.0862745,0.0226294
603,0.12357,0.137255,0.0228167
604,0.296035,0.305882,0.0229136
605,0.546521,0.556863,0.0230206
606,0.370478,0.407843,0.0244168
607,0.195496,0.176471,0.0247787
608,0.1057,0.0941176,0.0249129
609,0.0912747,0.0784314,0.0250778
610,0.102668,0.109804,0.0251287
611,0.235231,0.247059,0.0252686
612,0.518983,0.521569,0.0252753
613,0.463252,0.486275,0.0258053
614,0.213395,0.211765,0.025808
615,0.113046,0.0980392,0.0260332
616,0.0800657,0.0784314,0.0260359
617,0.101761,0.0941176,0.0260943
618,0.182501,0.196078,0.0262786
619,0.451634,0.466667,0.0265046
620,0.549247,0.54902,0.0265047
621,0.242128,0.262745,0.0269297
622,0.131073,0.117647,0.02711
623,0.0950399,0.0784314,0.0273858
624,0.0885176,0.0823529,0.0274238
625,0.141278,0.14902,0.0274838
626,0.358253,0.384314,0.0281629
627,0.600442,0.592157,0.0282316
628,0.305331,0.337255,0.0292508
629,0.149792,0.133333,0.0295216
630,0.083362,0.0784314,0.029546
631,0.0806692,0.0745098,0.0295839
632,0.115161,0.121569,0.029625
633,0.288853,0.298039,0.0297093
634,0.582077,0.592157,0.0298109
635,0.396754,0.435294,0.0312963
636,0.188208,0.168627,0.0316797
637,0.0904768,0.0823529,0.0317457
638,0.0733352,0.0705882,0.0317532
639,0.0967624,0.0941176,0.0317602
640,0.207043,0.219608,0.0319181
641,0.514531,0.52549,0.0320382
642,0.525633,0.537255,0.0321733
643,0.216622,0.223529,0.032221
644,0.107848,0.0941176,0.0324095
