t,predict_test,teacher
501,0.338324,0.337075,1.55828e-06
502,0.511483,0.506931,2.22777e-05
503,0.430953,0.424797,6.01733e-05
504,0.358383,0.355245,7.00172e-05
505,0.274937,0.273552,7.19358e-05
506,0.483059,0.487865,9.50257e-05
507,0.509742,0.51129,9.74214e-05
508,0.320332,0.31657,0.000111574
509,0.248919,0.25018,0.000113166
510,0.409516,0.411139,0.000115798
511,0.382406,0.385571,0.000125818
512,0.256036,0.264037,0.000189843
513,0.337851,0.338559,0.000190343
514,0.414354,0.415043,0.000190819
515,0.289462,0.287144,0.000196192
516,0.229407,0.231986,0.000202843
517,0.414141,0.416575,0.000208768
518,0.443626,0.443726,0.000208778
519,0.295826,0.297881,0.000213002
520,0.245652,0.248317,0.000220105
521,0.440035,0.444826,0.000243055
522,0.51376,0.520638,0.000290369
523,0.405901,0.415451,0.000381568
524,0.335133,0.339988,0.000405139
525,0.488096,0.49399,0.000439876
526,0.480608,0.482621,0.000443929
527,0.481047,0.485121,0.000460528
528,0.319969,0.323067,0.000470128
529,0.308132,0.308636,0.000470382
530,0.271457,0.266511,0.00049485
531,0.476843,0.479975,0.00050466
532,0.322291,0.326908,0.000525969
533,0.24758,0.249301,0.000528933
534,0.212022,0.215575,0.00054156
535,0.401646,0.40265,0.000542568
536,0.471437,0.46702,0.000562073
537,0.28612,0.288185,0.000566339
538,0.292272,0.290989,0.000567986
539,0.305196,0.303776,0.000570004
540,0.276224,0.271955,0.000588226
541,0.218774,0.21851,0.000588295
542,0.21616,0.222507,0.000628578
543,0.216239,0.222459,0.000667262
544,0.218241,0.221469,0.00067768
545,0.24748,0.24496,0.000684026
546,0.21808,0.219204,0.00068529
547,0.183818,0.188661,0.000708753
548,0.397434,0.393811,0.000721875
549,0.319429,0.317729,0.000724763
550,0.371385,0.371885,0.000725013
551,0.229807,0.239592,0.000820759
552,0.354213,0.358287,0.000837358
553,0.373186,0.380222,0.000886872
554,0.34562,0.351498,0.000921416
555,0.228142,0.23573,0.000978997
556,0.24471,0.2476,0.000987349
557,0.240311,0.242399,0.000991711
558,0.30644,0.307743,0.000993409
559,0.259039,0.255902,0.00100325
560,0.200684,0.198734,0.00100705
561,0.181367,0.173178,0.00107411
562,0.237776,0.219134,0.00142164
563,0.250194,0.244139,0.0014583
564,0.184094,0.186633,0.00146475
565,0.168043,0.168302,0.00146482
566,0.175601,0.172562,0.00147406
567,0.224764,0.222665,0.00147846
568,0.178206,0.178543,0.00147858
569,0.184125,0.192305,0.0015455
570,0.223596,0.222625,0.00154644
571,0.258463,0.26605,0.00160401
572,0.352861,0.348612,0.00162206
573,0.227049,0.237837,0.00173845
574,0.466016,0.471392,0.00176735
575,0.359938,0.362977,0.00177659
576,0.465891,0.468367,0.00178272
577,0.307275,0.308462,0.00178412
578,0.341519,0.344589,0.00179355
579,0.516539,0.519542,0.00180257
580,0.451144,0.457938,0.00184873
581,0.439536,0.443111,0.00186152
582,0.360797,0.360381,0.00186169
583,0.398406,0.397098,0.0018634
584,0.31443,0.31404,0.00186355
585,0.381423,0.381882,0.00186376
586,0.445034,0.443296,0.00186678
587,0.358518,0.35664,0.00187031
588,0.289587,0.28973,0.00187033
589,0.329808,0.328197,0.00187292
590,0.509501,0.505618,0.001888
591,0.457895,0.453604,0.00190642
592,0.381419,0.379187,0.0019114
593,0.382981,0.383639,0.00191184
594,0.388726,0.386666,0.00191608
595,0.501359,0.501647,0.00191616
596,0.454972,0.456824,0.00191959
597,0.396603,0.39664,0.0019196
598,0.301528,0.296464,0.00194524
599,0.251865,0.245759,0.00198253
