t,predict_test,teacher
0,1.42409,0.673122,0.563947
1,0.0991299,0.470355,0.701755
2,0.43198,0.892209,0.913566
3,0.259855,0.0266539,0.967949
4,0.361735,1.26667,1.78685
5,-0.172268,-1.23823,2.92313
6,0.233392,-0.766504,3.92292
7,0.0781593,-0.194008,3.997
8,0.46133,0.717354,4.06255
9,0.296122,0.221362,4.06813
10,0.399981,1.1466,4.62558
11,0.4186,-0.774174,6.04829
12,0.188914,0.504897,6.14814
13,0.34217,0.410858,6.15286
14,-0.225374,0.915143,7.45363
15,0.0102432,-0.0492227,7.45717
16,0.472195,1.27115,8.0955
17,0.389919,-1.27692,10.8739
18,0.0102006,-0.901392,11.7049
19,0.182922,-0.520586,12.1998
20,0.301651,0.350168,12.2021
21,0.27392,0.672159,12.3607
22,0.339947,0.472533,12.3783
23,0.428729,0.889045,12.5902
24,0.261793,0.0351991,12.6415
25,0.362289,1.26498,13.4564
26,-0.172149,-1.22968,14.5748
27,0.233625,-0.737466,15.5178
28,0.0792994,-0.130303,15.5617
29,0.459581,0.75499,15.649
30,0.295094,0.162896,15.6665
31,0.407322,1.18935,16.278
32,0.417929,-0.931499,18.099
33,0.172093,0.142037,18.0999
34,0.350959,0.692306,18.2164
35,-0.211623,0.371608,18.5566
36,-0.0218429,1.01436,19.6303
37,0.454169,-0.32902,20.2437
38,0.399615,1.15275,20.8109
39,-0.146123,-0.959081,21.4718
40,0.134763,0.058054,21.4777
41,-0.0976326,0.707557,22.126
42,0.505112,0.316524,22.1616
43,0.345939,1.072,22.6887
44,0.31076,-0.513914,23.3688
45,0.497353,0.95185,23.5754
46,-0.170739,-0.422601,23.6388
47,0.0851015,1.03553,24.5421
48,-0.118066,-0.628023,24.8022
49,0.513612,0.758481,24.8621
50,0.370475,0.0061833,24.9949
51,0.304508,1.22749,25.8468
52,0.361624,-1.10757,28.0053
53,0.282113,-0.349154,28.4038
54,0.436724,0.497057,28.4074
55,0.183939,0.549362,28.541
56,0.195593,0.726599,28.8229
57,0.277396,0.425684,28.8449
58,0.40389,0.96429,29.159
59,-0.0512496,-0.174092,29.1741
60,0.267194,1.24686,30.1338
61,0.146235,-1.22874,32.0243
62,0.257164,-0.739655,33.018
63,0.274839,-0.134546,33.1856
64,0.520795,0.75276,33.2394
65,0.330858,0.16633,33.2665
66,0.293003,1.1871,34.0659
67,0.464339,-0.922977,35.9905
68,0.159563,0.163487,35.9905
