t,predict_test,teacher
501,1.08958,0.977669,0.0125232
502,-0.772175,-0.77833,0.0125611
503,-0.0497992,-0.00331926,0.0147214
504,-0.476665,-0.571624,0.0237386
505,-0.0654447,-0.0348205,0.0246764
506,0.323825,0.38375,0.0282674
507,-0.506159,-0.50502,0.0282687
508,0.34024,0.519976,0.0605738
509,-0.725867,-0.859837,0.0785218
510,-0.0138591,0.132115,0.0998303
511,-0.0637853,-0.052924,0.0999483
512,0.556609,0.774345,0.147357
513,0.602711,0.562689,0.148959
514,-0.579872,-0.635738,0.15208
515,1.03558,0.995008,0.153726
516,-0.604554,-0.54745,0.156987
517,-1.06081,-0.986186,0.162556
518,-0.308885,-0.259319,0.165013
519,0.601543,0.823939,0.214473
520,0.208195,0.138772,0.219293
521,-0.28238,-0.146317,0.237806
522,1.00744,0.919269,0.24558
523,0.852672,0.9995,0.267139
524,-0.598373,-0.551372,0.269348
525,-0.00310813,-0.0276344,0.269949
526,-0.85164,-0.841579,0.270051
527,-0.958505,-0.980716,0.270544
528,0.752924,0.997818,0.330517
529,-0.815624,-0.785792,0.331407
530,0.835042,0.806381,0.332228
531,-0.139276,-0.0991539,0.333838
532,0.705195,0.69497,0.333943
533,0.151694,0.0934084,0.33734
534,-0.993848,-0.881917,0.349868
535,-0.612463,-0.536256,0.355676
536,-1.08942,-0.974496,0.368884
537,0.682892,0.987498,0.461669
538,-0.410427,-0.493894,0.468636
539,-0.76426,-0.641262,0.483765
540,1.01261,0.835382,0.515175
541,-0.312051,-0.356681,0.517167
542,0.445629,0.494675,0.519573
543,-0.55252,-0.585423,0.520655
544,-0.548444,-0.770177,0.569821
545,-0.14718,0.00862943,0.594097
546,-0.981734,-0.979652,0.594101
547,0.325969,0.388464,0.598007
548,-0.957382,-0.826281,0.615195
549,1.09568,0.997238,0.624886
550,-0.13644,-0.0574349,0.631128
551,1.00269,0.987174,0.631369
552,0.56282,0.558079,0.631391
553,-0.710238,-0.718126,0.631454
554,-0.561282,-0.79285,0.685077
555,0.99792,0.83138,0.712813
556,1.08711,0.997424,0.720856
557,-0.0758988,-0.10619,0.721774
558,-0.789152,-0.864002,0.727376
559,-0.259851,-0.309022,0.729794
560,0.26268,0.320832,0.733176
561,-1.04156,-0.990675,0.735765
562,0.179779,0.272319,0.744329
563,1.09712,0.999304,0.753896
564,-0.177277,-0.191907,0.75411
565,0.84638,0.908615,0.757983
566,0.97437,0.979345,0.758008
567,-0.637321,-0.535128,0.768452
568,-0.506603,-0.356487,0.790987
569,1.00273,0.999196,0.790999
570,-1.04291,-0.996024,0.793197
571,-0.00595553,0.0479207,0.7961
572,0.203471,0.221114,0.796411
573,-0.537898,-0.666923,0.813059
574,-0.717098,-0.614549,0.823575
575,-0.792197,-0.750282,0.825332
576,-0.720319,-0.92026,0.865308
577,-1.06286,-0.971122,0.873724
578,0.317123,0.273445,0.875632
579,0.164812,0.0973385,0.880184
580,0.350999,0.475163,0.895601
581,0.827062,0.928499,0.905891
582,-0.434355,-0.363084,0.91097
583,-0.837986,-0.807505,0.911899
584,-1.01007,-0.945221,0.916104
585,0.675385,0.965595,1.00033
586,-0.619223,-0.681549,1.00421
587,0.323374,0.394243,1.00923
588,-0.743957,-0.708096,1.01052
589,-0.508145,-0.445788,1.01441
590,-0.283868,-0.387949,1.02524
591,-0.855658,-0.870775,1.02547
592,0.132105,0.210478,1.03161
593,0.887393,0.838813,1.03397
594,0.948237,0.998554,1.0365
595,0.435391,0.456449,1.03695
596,0.39791,0.462262,1.04109
597,-0.517568,-0.559238,1.04282
598,0.352951,0.248631,1.05371
599,-0.546108,-0.45088,1.06278
