t,predict_test,teacher
624,0.179931,0.160298,0.140623
625,0.171054,0.154661,0.140892
626,0.27413,0.258786,0.141127
627,0.250216,0.210447,0.142709
628,0.226254,0.215588,0.142823
629,0.253979,0.243352,0.142936
630,0.26342,0.256045,0.14299
631,0.330649,0.336009,0.143019
632,0.32404,0.345025,0.143459
633,0.238468,0.241036,0.143466
634,0.224131,0.239786,0.143711
635,0.131417,0.154422,0.14424
636,0.220354,0.212643,0.1443
637,0.255267,0.27507,0.144692
638,0.276828,0.278096,0.144693
639,0.204751,0.181523,0.145233
640,0.241886,0.253554,0.145369
641,0.124477,0.15783,0.146482
642,0.077953,0.113104,0.147717
643,0.161908,0.102963,0.151192
644,0.105334,0.0688508,0.152523
645,0.233016,0.220005,0.152692
646,0.0831953,0.127006,0.154611
647,0.0806896,0.0948611,0.154812
648,0.18229,0.195273,0.154981
649,0.202644,0.176539,0.155662
650,0.260155,0.241843,0.155997
651,0.259802,0.261056,0.155999
652,0.225865,0.192658,0.157102
653,0.235535,0.209989,0.157754
654,0.238827,0.235729,0.157764
655,0.145355,0.139362,0.1578
656,0.167452,0.180472,0.157969
657,0.12819,0.147535,0.158344
658,0.18588,0.185943,0.158344
659,0.329984,0.363515,0.159468
660,0.139356,0.193014,0.162347
661,0.171407,0.156909,0.162557
662,0.319146,0.381573,0.166454
663,0.126394,0.196934,0.17143
664,0.206664,0.244318,0.172848
665,0.0757666,0.138336,0.176763
666,0.0201816,0.0921087,0.181937
667,0.221108,0.24012,0.182298
668,0.0845598,0.134377,0.18478
669,0.234,0.261614,0.185542
670,0.293833,0.316992,0.186079
671,0.319763,0.291197,0.186895
672,0.324805,0.323455,0.186897
673,0.308673,0.316511,0.186958
674,0.152535,0.18368,0.187928
675,0.242307,0.260481,0.188258
676,0.117786,0.14957,0.189269
677,0.158117,0.169456,0.189397
678,0.361477,0.416126,0.192384
679,0.221838,0.255227,0.193499
680,0.213757,0.221021,0.193551
681,0.215752,0.19183,0.194124
682,0.242277,0.15266,0.202155
683,0.268167,0.237697,0.203083
684,0.117175,0.13586,0.203432
685,0.0716284,0.101838,0.204345
686,0.178787,0.180569,0.204348
687,0.081337,0.111698,0.20527
688,0.184015,0.174054,0.205369
689,0.324648,0.367594,0.207214
690,0.206045,0.240333,0.208389
691,0.281768,0.315984,0.20956
692,0.301362,0.331073,0.210443
693,0.186575,0.221052,0.211631
694,0.168057,0.126301,0.213375
695,0.0633942,0.0775615,0.213576
696,0.222451,0.232685,0.213681
697,0.359823,0.408362,0.216037
698,0.310907,0.335419,0.216637
699,0.252042,0.257911,0.216672
700,0.230723,0.206692,0.217249
701,0.285299,0.243765,0.218974
702,0.23655,0.203719,0.220052
703,0.146473,0.118699,0.220824
704,0.135685,0.109643,0.221502
705,0.0862535,0.0785395,0.221561
706,0.125494,0.121331,0.221579
707,0.0710672,0.0889486,0.221898
708,0.215187,0.221137,0.221934
709,0.18471,0.185172,0.221934
710,0.235221,0.212145,0.222466
711,0.282214,0.272344,0.222564
712,0.254774,0.251458,0.222575
713,0.107734,0.134905,0.223313
714,0.106392,0.115381,0.223394
715,0.218343,0.227683,0.223481
716,0.304275,0.31782,0.223665
717,0.31867,0.314385,0.223683
718,0.254826,0.236817,0.224007
719,0.296486,0.270996,0.224657
720,0.183028,0.178157,0.224681
721,0.0943607,0.112733,0.225018
722,0.118315,0.118962,0.225019
723,0.275256,0.271997,0.225029
724,0.208621,0.167898,0.226688
725,0.198338,0.189995,0.226757
726,0.0993708,0.117237,0.227076
727,0.19695,0.209638,0.227237
728,0.270217,0.303145,0.228322
729,0.144721,0.182023,0.229713
730,0.0833412,0.118675,0.230962
731,0.113238,0.112117,0.230963
732,0.146031,0.114709,0.231944
733,0.108255,0.0964504,0.232083
734,0.147929,0.152355,0.232103
735,0.294693,0.31023,0.232344
736,0.364063,0.399271,0.233584
737,0.250482,0.264974,0.233794
738,0.21358,0.225633,0.233939
739,0.133488,0.153854,0.234354
740,0.0250561,0.0862104,0.238094
741,0.0549407,0.0932424,0.239561
742,0.176411,0.145542,0.240514
743,0.143972,0.0824046,0.244304
744,0.100585,0.0606072,0.245903
745,0.203146,0.130058,0.251244
746,0.168279,0.114125,0.254177
747,0.218483,0.133067,0.261473
748,0.14243,0.0985118,0.263402
749,0.110899,0.0747363,0.264709
750,0.0630585,0.0524835,0.264821
751,0.201083,0.149392,0.267493
752,0.262275,0.171817,0.275676
753,0.273566,0.243209,0.276597
754,0.283419,0.19484,0.284444
755,0.426911,0.41162,0.284677
756,0.203103,0.204969,0.284681
757,0.184738,0.167054,0.284994
758,0.261016,0.20851,0.287751
759,0.153673,0.10783,0.289852
760,0.18668,0.161315,0.290496
761,0.210616,0.166898,0.292407
762,0.159138,0.0872252,0.297578
763,0.102596,0.0594064,0.299444
764,0.300838,0.321696,0.299879
765,0.120748,0.161148,0.301511
766,0.155687,0.138956,0.301791
767,0.177827,0.163602,0.301993
768,0.15056,0.118057,0.30305
769,0.10818,0.0925433,0.303294
770,0.194927,0.16264,0.304337
771,0.327195,0.337845,0.30445
772,0.303133,0.293972,0.304534
773,0.239371,0.208527,0.305485
774,0.280762,0.197875,0.312356
775,0.109682,0.107658,0.31236
776,0.0679047,0.068285,0.31236
777,0.171986,0.118147,0.315258
778,0.287468,0.258013,0.316126
779,0.310639,0.283173,0.31688
780,0.381774,0.401928,0.317287
781,0.356669,0.393696,0.318658
782,0.248791,0.239637,0.318741
783,0.320969,0.321746,0.318742
784,0.23133,0.192846,0.320223
785,0.261725,0.268083,0.320264
786,0.209825,0.206252,0.320276
787,0.141318,0.144236,0.320285
788,0.239129,0.23105,0.32035
789,0.236172,0.228101,0.320415
790,0.293628,0.277068,0.320689
791,0.259295,0.254315,0.320714
792,0.226871,0.19127,0.321982
793,0.119985,0.132063,0.322128
794,0.139589,0.113588,0.322804
795,0.125757,0.085256,0.324444
796,0.0643678,0.0652273,0.324445
797,0.238725,0.247808,0.324527
798,0.244325,0.236052,0.324596
799,0.226681,0.189234,0.325998
800,0.314309,0.310618,0.326012
801,0.290234,0.227208,0.329984
802,0.255427,0.233207,0.330478
803,0.262117,0.232917,0.33133
804,0.203063,0.1707,0.332377
805,0.243457,0.204032,0.333932
806,0.215862,0.191028,0.334549
807,0.248401,0.210133,0.336013
808,0.11645,0.132405,0.336268
809,0.20974,0.219233,0.336358
810,0.241769,0.244834,0.336367
811,0.163628,0.160605,0.336376
812,0.118635,0.132009,0.336555
813,0.305821,0.33351,0.337322
814,0.283952,0.279728,0.33734
815,0.240393,0.199752,0.338991
816,0.26319,0.251809,0.339121
817,0.161382,0.167362,0.339157
818,0.181574,0.148652,0.34024
819,0.237255,0.211767,0.34089
820,0.268581,0.242729,0.341558
821,0.226952,0.210617,0.341825
822,0.205224,0.182795,0.342328
823,0.235174,0.172773,0.346222
824,0.281164,0.242795,0.347694
825,0.201546,0.172106,0.348561
826,0.2444,0.212629,0.34957
827,0.206933,0.160387,0.351737
828,0.255269,0.239558,0.351984
829,0.24603,0.226599,0.352361
830,0.257348,0.244543,0.352525
831,0.301413,0.295372,0.352562
832,0.291732,0.228926,0.356506
833,0.297436,0.238782,0.359946
834,0.352773,0.339646,0.360119
835,0.33447,0.312993,0.36058
836,0.286287,0.237,0.363009
837,0.380008,0.397846,0.363327
838,0.301856,0.318526,0.363605
839,0.173699,0.184799,0.363728
840,0.218102,0.213204,0.363752
841,0.245441,0.227004,0.364092
842,0.257007,0.18472,0.369318
843,0.280907,0.243799,0.370695
844,0.197927,0.179161,0.371047
845,0.218348,0.123487,0.380045
846,0.219751,0.144728,0.385674
847,0.190408,0.129551,0.389378
848,0.261625,0.221061,0.391023
849,0.309157,0.27709,0.392051
850,0.307083,0.288421,0.392399
851,0.192802,0.187402,0.392429
852,0.221402,0.204429,0.392717
853,0.182598,0.139505,0.394574
854,0.110191,0.0888891,0.395028
855,0.278453,0.293772,0.395262
856,0.389684,0.411494,0.395738
857,0.298182,0.308541,0.395845
858,0.0965523,0.168451,0.401015
859,0.209285,0.261752,0.403768
860,0.279874,0.342266,0.40766
861,0.251619,0.23637,0.407893
862,0.210082,0.166662,0.409778
863,0.147599,0.143705,0.409793
864,0.0645854,0.0888946,0.410384
865,0.103125,0.114639,0.410517
866,0.0926571,0.103877,0.410643
867,0.235438,0.259709,0.411232
868,0.345638,0.335187,0.411341
869,0.231187,0.26194,0.412287
870,0.152969,0.168597,0.412531
871,0.185484,0.183179,0.412536
872,0.0917374,0.117289,0.413189
873,0.096302,0.0766716,0.413574
874,0.13704,0.10061,0.414902
875,0.198548,0.185178,0.41508
876,0.143401,0.132779,0.415193
877,0.0915663,0.0768909,0.415409
878,0.279926,0.292919,0.415577
879,0.237861,0.204965,0.416659
880,0.275934,0.21257,0.420674
881,0.119951,0.121201,0.420676
882,0.118473,0.117617,0.420677
883,0.145577,0.119237,0.421371
884,0.232151,0.215715,0.421641
885,0.244,0.234802,0.421725
886,0.21361,0.200405,0.4219
887,0.309217,0.31439,0.421926
888,0.272349,0.245751,0.422634
889,0.091918,0.129147,0.42402
890,0.227375,0.248679,0.424474
891,0.239282,0.225599,0.424661
892,0.219504,0.199116,0.425077
893,0.199718,0.160235,0.426636
894,0.15854,0.131268,0.427379
895,0.142882,0.116383,0.428082
896,0.163922,0.149865,0.428279
897,0.291079,0.283842,0.428332
898,0.202413,0.186508,0.428584
899,0.112534,0.114987,0.428591
900,0.0446483,0.0697954,0.429223
901,0.157344,0.156037,0.429225
902,0.120053,0.128755,0.4293
903,0.0996465,0.0838169,0.429551
904,0.256116,0.264015,0.429613
905,0.144457,0.16015,0.42986
906,0.253232,0.287345,0.431023
907,0.184543,0.180439,0.43104
908,0.0432786,0.0963739,0.433859
909,0.0600993,0.0608893,0.43386
910,0.224163,0.249402,0.434497
911,0.224498,0.210011,0.434707
912,0.342684,0.365908,0.435246
913,0.243145,0.244292,0.435247
914,0.186895,0.175709,0.435373
915,0.0866463,0.107224,0.435796
916,0.226418,0.22941,0.435805
917,0.150667,0.154734,0.435821
918,0.178129,0.122466,0.43892
919,0.122009,0.076534,0.440988
920,0.152731,0.125289,0.441741
921,0.160336,0.128592,0.442749
922,0.135673,0.0859732,0.445219
923,0.300085,0.322677,0.445729
924,0.117259,0.17335,0.448875
925,0.249842,0.286897,0.450248
926,0.177078,0.179261,0.450253
927,0.132957,0.115592,0.450555
928,0.0793891,0.0686924,0.450669
929,0.281588,0.306924,0.451311
930,0.363904,0.393064,0.452161
931,0.264556,0.214718,0.454645
932,0.231923,0.15563,0.460466
933,0.211454,0.139543,0.465637
934,0.0878458,0.0850582,0.465644
935,0.228805,0.230603,0.465648
936,0.136259,0.144531,0.465716
937,0.234422,0.215468,0.466075
938,0.165796,0.117665,0.468392
939,0.232942,0.172759,0.472014
940,0.18442,0.096598,0.479727
941,0.219047,0.135395,0.486724
942,0.20009,0.134202,0.491066
943,0.136413,0.100285,0.492371
944,0.120185,0.0574946,0.496301
945,0.0977886,0.0704767,0.497047
946,0.175479,0.158841,0.497324
947,0.272298,0.240235,0.498352
948,0.341848,0.330911,0.498471
949,0.288255,0.204948,0.505411
950,0.202324,0.118553,0.512429
951,0.182118,0.1083,0.517878
952,0.227838,0.195552,0.51892
953,0.218977,0.165486,0.521782
954,0.298052,0.279176,0.522138
955,0.241184,0.234759,0.522179
956,0.201129,0.191189,0.522278
957,0.0586276,0.0991466,0.52392
958,0.314196,0.377533,0.527931
959,0.118672,0.187993,0.532737
960,0.0368705,0.101109,0.536863
961,-0.0388564,0.0621786,0.547071
962,0.0636562,0.114703,0.549677
963,0.110042,0.0639587,0.551801
964,0.0745479,0.0615997,0.551969
965,0.0528827,0.0615443,0.552044
966,0.231708,0.221839,0.552141
967,0.18641,0.14821,0.5536
968,0.135961,0.104358,0.554599
969,0.194,0.134347,0.558157
970,0.251638,0.233926,0.558471
971,0.255675,0.222528,0.55957
972,0.26004,0.256916,0.55958
973,0.307169,0.299127,0.559644
974,0.348374,0.349592,0.559646
975,0.218136,0.213478,0.559667
976,0.156569,0.11946,0.561045
977,0.223226,0.189098,0.562209
978,0.127571,0.120543,0.562259
979,0.045812,0.0684745,0.562772
980,-0.0248153,0.0448686,0.567628
981,0.014081,0.061675,0.569893
982,0.197549,0.227311,0.570779
983,0.0938397,0.13076,0.572142
984,0.15349,0.120388,0.573238
985,0.236742,0.235639,0.573239
986,0.119534,0.13992,0.573655
987,0.118653,0.11677,0.573658
988,0.0751517,0.0935796,0.573998
989,0.191674,0.21693,0.574636
990,0.152192,0.153864,0.574638
991,0.223697,0.229601,0.574673
992,0.166122,0.157632,0.574745
993,0.32325,0.348536,0.575385
994,0.128741,0.173944,0.577428
995,0.223929,0.233507,0.57752
996,0.100631,0.150098,0.579967
997,0.0157752,0.0838481,0.584601
998,0.130044,0.151467,0.58506
999,0.0701672,0.0865647,0.585329
1000,0.0893217,0.106418,0.585621
1001,0.109685,0.0795341,0.58653
1002,0.131795,0.0877731,0.588468
1003,0.331385,0.366259,0.589684
1004,0.251246,0.199749,0.592336
1005,0.147364,0.13089,0.592607
1006,0.170961,0.125136,0.594707
1007,0.130918,0.129179,0.59471
1008,0.299845,0.333864,0.595868
1009,0.162227,0.19846,0.597181
1010,0.214295,0.21774,0.597193
1011,0.13766,0.150424,0.597355
1012,0.177002,0.120638,0.600532
1013,0.0879518,0.071356,0.600808
1014,0.15209,0.154047,0.600812
1015,0.0980586,0.113391,0.601047
1016,0.144717,0.086957,0.604383
1017,0.193259,0.128124,0.608625
1018,0.135807,0.0932297,0.610438
1019,0.253232,0.264267,0.61056
1020,0.189427,0.157969,0.61155
1021,0.199851,0.172246,0.612312
1022,0.301678,0.291858,0.612408
1023,0.202956,0.164801,0.613864
1024,0.12102,0.11236,0.613939
1025,0.147658,0.0960194,0.616606
1026,0.197697,0.149366,0.618941
1027,0.28666,0.264924,0.619414
1028,0.1844,0.177104,0.619467
1029,0.257872,0.242653,0.619699
1030,0.277156,0.26665,0.619809
1031,0.220111,0.173821,0.621952
1032,0.208256,0.17104,0.623337
1033,0.206361,0.185579,0.623769
1034,0.112346,0.116853,0.623789
1035,0.198793,0.164206,0.624985
1036,0.126945,0.121723,0.625013
1037,0.0785396,0.0723514,0.625051
1038,0.147117,0.126899,0.62546
1039,0.312312,0.315909,0.625473
1040,0.224496,0.230365,0.625507
1041,0.161391,0.132508,0.626341
1042,0.290113,0.317475,0.62709
1043,0.261603,0.250359,0.627217
1044,0.116119,0.13821,0.627705
1045,0.115058,0.0947055,0.628119
1046,0.253013,0.225935,0.628852
1047,0.239807,0.214648,0.629485
1048,0.27501,0.208733,0.633878
1049,0.223352,0.150901,0.639127
1050,0.237389,0.175963,0.6429
1051,0.188179,0.13391,0.645845
1052,0.221089,0.195479,0.646501
1053,0.196643,0.147692,0.648897
1054,0.180842,0.156497,0.64949
1055,0.142826,0.103137,0.651065
1056,0.0168163,0.0594961,0.652886
1057,0.0666061,0.086393,0.653278
1058,0.113294,0.0711969,0.65505
1059,0.192294,0.156153,0.656356
1060,0.0234744,0.0835449,0.659965
1061,0.230632,0.303315,0.665248
1062,0.279414,0.312096,0.666316
1063,0.136423,0.169384,0.667402
1064,0.00266875,0.0909905,0.675203
1065,0.0823787,0.105703,0.675747
1066,0.202483,0.22313,0.676173
1067,0.102202,0.126042,0.676742
1068,0.0310975,0.0819747,0.67933
1069,0.031912,0.0589309,0.68006
1070,0.0582271,0.069637,0.68019
1071,0.180456,0.215964,0.681451
1072,0.23849,0.264137,0.682109
1073,0.282859,0.312798,0.683005
1074,0.215216,0.188845,0.683701
1075,0.136302,0.108961,0.684448
1076,0.177027,0.168597,0.684519
1077,0.1437,0.104614,0.686047
1078,0.22904,0.226577,0.686053
1079,0.0948601,0.125271,0.686978
1080,0.261745,0.296945,0.688217
1081,0.335658,0.356386,0.688646
1082,0.15763,0.186188,0.689462
1083,0.176502,0.126704,0.691942
1084,0.0317415,0.0711373,0.693494
1085,0.149315,0.152583,0.693505
1086,0.182819,0.129092,0.696391
1087,0.144935,0.122004,0.696917
1088,0.0873265,0.082674,0.696939
1089,0.194445,0.187952,0.696981
1090,0.196697,0.124639,0.702173
1091,0.283549,0.249572,0.703328
1092,0.310812,0.293663,0.703622
1093,0.348821,0.352331,0.703634
1094,0.276431,0.246718,0.704517
1095,0.284668,0.277419,0.704569
1096,0.359479,0.363301,0.704584
1097,0.301667,0.273915,0.705354
1098,0.232251,0.211041,0.705804
1099,0.229035,0.174762,0.70875
1100,0.249799,0.167361,0.715546
1101,0.200232,0.116538,0.722551
1102,0.283309,0.231965,0.725187
1103,0.178278,0.130725,0.727448
1104,0.135014,0.106204,0.728278
1105,0.266791,0.250812,0.728533
1106,0.266498,0.254697,0.728673
1107,0.184065,0.181031,0.728682
1108,0.305974,0.330196,0.729268
1109,0.124041,0.185264,0.733017
1110,0.171419,0.138469,0.734102
1111,0.235349,0.224494,0.73422
1112,0.334549,0.346651,0.734367
1113,0.28171,0.28204,0.734367
1114,0.296882,0.299902,0.734376
1115,0.327432,0.342683,0.734609
1116,0.182551,0.215284,0.73568
1117,0.144679,0.142984,0.735683
1118,0.0909441,0.101907,0.735803
1119,0.114396,0.107956,0.735845
1120,0.304842,0.335003,0.736754
1121,0.330444,0.358606,0.737547
1122,0.345577,0.40673,0.741287
1123,0.263679,0.280712,0.741577
1124,0.308885,0.3587,0.744059
1125,0.317076,0.381871,0.748257
1126,0.184857,0.253531,0.752973
1127,0.195501,0.200537,0.752999
1128,0.0293033,0.125123,0.76218
1129,0.0657185,0.103467,0.763605
1130,0.143884,0.156506,0.763764
1131,0.223475,0.218386,0.76379
1132,0.266064,0.270974,0.763814
1133,0.191083,0.183026,0.763879
1134,0.160875,0.119127,0.765622
1135,0.124955,0.111308,0.765809
1136,0.145138,0.103422,0.767549
1137,0.194347,0.137244,0.770809
1138,0.212334,0.154126,0.774198
1139,0.361338,0.38851,0.774936
1140,0.369927,0.410545,0.776586
1141,0.418774,0.470904,0.779303
1142,0.389341,0.415096,0.779967
1143,0.41402,0.422238,0.780034
1144,0.257595,0.250932,0.780079
1145,0.110145,0.155385,0.782125
1146,0.0300132,0.0997338,0.786986
1147,0.0872743,0.0803439,0.787034
1148,0.166225,0.166323,0.787034
1149,0.185682,0.18437,0.787036
1150,0.210891,0.215129,0.787054
1151,0.198939,0.21142,0.78721
1152,0.123008,0.135552,0.787367
1153,0.13464,0.0927326,0.789123
1154,0.204471,0.183657,0.789556
1155,0.223091,0.198758,0.790148
1156,0.178782,0.137732,0.791834
1157,0.175813,0.147337,0.792644
1158,0.23864,0.225869,0.792808
1159,0.212623,0.209522,0.792817
1160,0.348493,0.36768,0.793185
1161,0.241512,0.264988,0.793736
1162,0.248705,0.256695,0.7938
1163,0.149291,0.147476,0.793804
1164,0.0634226,0.0854765,0.79429
1165,0.0909194,0.0844281,0.794332
1166,0.280832,0.286335,0.794362
1167,0.236336,0.236963,0.794363
1168,0.275177,0.270131,0.794388
1169,0.223663,0.175534,0.796705
1170,0.314489,0.278776,0.79798
1171,0.246707,0.230951,0.798228
1172,0.228863,0.175927,0.801031
1173,0.311365,0.311179,0.801031
1174,0.247639,0.23309,0.801242
1175,0.184817,0.157719,0.801977
1176,0.262022,0.246873,0.802206
1177,0.258925,0.260233,0.802208
1178,0.243299,0.229296,0.802404
1179,0.340866,0.355431,0.802616
1180,0.301844,0.301881,0.802616
1181,0.183008,0.175536,0.802672
1182,0.134917,0.12077,0.802872
1183,0.0609042,0.0842655,0.803418
1184,0.0759399,0.075128,0.803418
1185,0.270584,0.301134,0.804352
1186,0.200886,0.221187,0.804764
1187,0.298373,0.327061,0.805587
1188,0.22942,0.21398,0.805825
1189,0.340058,0.423089,0.812719
1190,0.240628,0.235116,0.81275
1191,0.224462,0.189156,0.813996
1192,0.198652,0.151074,0.81626
1193,0.192703,0.188885,0.816274
1194,0.210906,0.17182,0.817802
1195,0.326392,0.309576,0.818085
1196,0.410448,0.434024,0.818641
1197,0.402598,0.445158,0.820452
1198,0.364991,0.393193,0.821248
1199,0.306809,0.317104,0.821353
1200,0.159885,0.18906,0.822205
1201,0.179281,0.148979,0.823123
1202,0.156029,0.136418,0.823507
1203,0.157175,0.114362,0.82534
1204,0.146025,0.0755073,0.830313
1205,0.150795,0.104783,0.83243
1206,0.203042,0.170312,0.833501
1207,0.254623,0.214808,0.835087
1208,0.270928,0.257937,0.835255
1209,0.214985,0.14979,0.839506
1210,0.295581,0.287052,0.839579
1211,0.215666,0.205222,0.839688
1212,0.25576,0.273603,0.840006
1213,0.160786,0.17623,0.840244
1214,0.189604,0.195905,0.840284
1215,0.270779,0.246079,0.840894
1216,0.436048,0.46041,0.841488
1217,0.393143,0.416811,0.842048
1218,0.264454,0.277439,0.842217
1219,0.234504,0.229902,0.842238
1220,0.346566,0.381053,0.843427
1221,0.333453,0.346593,0.8436
1222,0.342877,0.34403,0.843601
1223,0.234341,0.198178,0.844909
1224,0.193338,0.149912,0.846795
1225,0.118697,0.114501,0.846812
1226,0.186352,0.172576,0.847002
1227,0.130777,0.136233,0.847032
1228,0.325539,0.340704,0.847262
1229,0.239108,0.253029,0.847456
1230,0.289365,0.263664,0.848116
1231,0.281048,0.227559,0.850977
1232,0.265802,0.23326,0.852036
1233,0.237278,0.219997,0.852335
1234,0.268624,0.245035,0.852891
1235,0.278496,0.230165,0.855227
1236,0.23184,0.148375,0.862194
1237,0.212556,0.178663,0.863342
1238,0.183654,0.139891,0.865258
1239,0.315202,0.307808,0.865312
1240,0.310701,0.299466,0.865438
1241,0.196922,0.184468,0.865594
1242,0.295527,0.328249,0.866664
1243,0.199594,0.209092,0.866755
1244,0.200515,0.183836,0.867033
1245,0.2715,0.277981,0.867075
1246,0.128937,0.164456,0.868336
1247,0.180563,0.178215,0.868342
1248,0.0818973,0.114958,0.869435
1249,0.0866169,0.115482,0.870268
1250,0.120496,0.116024,0.870288
1251,0.203828,0.20998,0.870326
1252,0.307489,0.311788,0.870344
1253,0.266073,0.267124,0.870346
1254,0.135286,0.149497,0.870547
1255,0.0864988,0.0912903,0.87057
1256,0.164945,0.172758,0.870631
1257,0.165271,0.146688,0.870977
1258,0.301937,0.308713,0.871023
1259,0.163205,0.172663,0.871112
1260,0.1655,0.127839,0.872531
1261,0.290768,0.311751,0.872971
1262,0.205722,0.210596,0.872995
1263,0.269549,0.267387,0.872999
1264,0.324458,0.324086,0.872999
1265,0.137632,0.17853,0.874672
1266,0.0609512,0.100742,0.876255
1267,0.0451614,0.0814067,0.877569
1268,0.0249139,0.0619591,0.878941
1269,0.127309,0.132597,0.878969
1270,0.238247,0.237012,0.878971
1271,0.206874,0.127397,0.885287
1272,0.188279,0.138854,0.88773
1273,0.193101,0.0933293,0.897684
1274,0.237375,0.218801,0.898029
1275,0.259167,0.255394,0.898044
1276,0.304765,0.305988,0.898045
1277,0.229679,0.192129,0.899455
1278,0.155908,0.117064,0.900964
1279,0.33102,0.356944,0.901636
1280,0.398865,0.424822,0.90231
1281,0.194568,0.244684,0.904821
1282,0.227458,0.23424,0.904867
1283,0.185485,0.147404,0.906318
1284,0.210109,0.145343,0.910512
1285,0.0436397,0.0812517,0.911927
1286,0.0644799,0.0820179,0.912235
1287,-0.032888,0.0514672,0.91935
1288,0.0148509,0.0873647,0.924609
1289,0.129839,0.0557615,0.930096
1290,0.0680069,0.0373687,0.931035
