t,predict_test,teacher
629,0.148214,0.64326,55.4438
630,0.324545,0.344586,55.4442
631,0.0357502,-0.534306,55.7692
632,0.465549,0.129285,55.8822
633,0.144371,0.0213921,55.8974
634,0.0933387,0.913429,56.5699
635,-0.0939105,-0.889485,57.2029
636,-0.4926,0.912315,59.1766
637,-0.380046,0.840607,60.6666
638,0.141685,0.127412,60.6668
639,0.021386,-0.879489,61.4784
640,-0.159694,-0.57217,61.6485
641,-0.241019,-0.540179,61.738
642,-0.201321,0.103332,61.8309
643,-0.430731,-0.953676,62.1043
644,-0.0159496,0.93542,63.0094
645,0.0350059,0.382753,63.1304
646,0.429996,-0.524935,64.0423
647,-0.202875,-0.546258,64.1602
648,-0.313282,-0.979993,64.6047
649,0.824588,0.967458,64.6251
650,0.427522,0.297724,64.6419
651,0.696162,0.821894,64.6577
652,0.23283,0.532529,64.7476
653,0.322597,0.805113,64.9804
654,0.191344,-0.273732,65.1967
655,0.204023,0.957075,65.7638
656,-0.097795,0.80407,66.5771
657,-0.230345,-0.942733,67.0846
658,-0.299074,0.692188,68.0672
659,-0.315873,0.458434,68.6668
660,0.508077,0.640031,68.6842
661,0.412189,0.419726,68.6842
662,-0.117947,-0.933951,69.3501
663,-0.32544,-0.771379,69.549
664,-0.281191,-0.900981,69.9331
665,0.52481,0.46544,69.9366
666,0.320774,0.986374,70.3797
667,0.0200009,-0.270702,70.4642
668,0.531144,0.494818,70.4655
669,0.3407,0.926285,70.8084
670,0.225558,-0.48126,71.308
671,-0.223397,-0.989526,71.8949
672,-0.024287,-0.0602469,71.8962
673,0.744056,0.924318,71.9287
674,0.325386,0.336805,71.9289
675,0.0821396,0.0968679,71.9291
676,-0.470349,-0.985373,72.1943
677,0.00139899,0.913259,73.0258
678,-0.271349,0.0722099,73.1438
679,-0.335303,-0.75692,73.3216
680,-0.0574996,0.456974,73.5863
681,0.905632,0.985462,73.5927
682,0.50733,0.349464,73.6176
683,0.144966,-0.932919,74.7794
684,-0.402234,0.77108,76.1561
685,-0.315312,-0.992143,76.6142
686,-0.209283,-0.329906,76.6287
687,-0.162665,-0.944706,77.2403
688,-0.582109,0.626706,78.7015
689,0.600859,0.996185,78.8578
690,0.039232,-0.0846282,78.8732
691,0.0906757,-0.908736,79.872
692,-0.0834828,-0.457876,80.0122
693,-0.328169,-0.967669,80.4211
694,-0.16436,-0.744117,80.7572
695,-0.30497,-0.979248,81.2119
696,0.000881401,0.12839,81.2282
697,-0.00546015,-0.449018,81.4249
698,-0.596127,-0.675189,81.4312
699,0.627825,0.998266,81.5684
700,0.134997,-0.999316,82.855
701,0.0438262,-0.789364,83.5492
702,-0.0901575,-0.103969,83.5494
703,-0.64321,0.533038,84.933
704,-0.232716,0.997666,86.4468
705,-0.0135871,-0.256843,86.506
706,-0.44504,-0.961741,86.773
707,-0.517115,-0.994663,87.001
708,0.0547103,0.953722,87.8093
709,-0.228411,0.70606,88.6825
710,0.453534,0.70546,88.746
711,0.166886,-0.663161,89.4349
712,0.274626,0.388311,89.4479
713,0.243006,-0.101279,89.5664
714,0.0265877,0.387324,89.6965
715,-0.433034,-0.960303,89.9745
716,-0.232632,-0.0913347,89.9945
717,0.0191759,0.96024,90.8801
718,0.368184,0.183773,90.9141
719,-0.116064,-0.975961,91.6535
720,-0.120939,-0.256017,91.6718
721,0.0532996,0.98403,92.538
722,-0.0292653,0.786708,93.2039
723,-0.189147,-0.948117,93.7799
724,-0.11111,-0.313484,93.8209
725,-0.151249,-0.776509,94.2118
726,0.359963,0.390684,94.2127
727,-0.116383,-0.553591,94.4039
728,-0.161194,-0.951012,95.0277
729,-0.100974,0.133579,95.0827
730,-0.477819,0.925566,97.0522
731,-0.432531,-0.837522,97.2162
732,0.00956538,0.434435,97.3967
733,-0.16687,-0.955029,98.0179
734,0.542927,0.231138,98.1152
735,0.358639,0.668775,98.2113
736,0.0817322,0.0344876,98.2136
737,0.0307267,-0.559053,98.5614
738,0.135855,-0.782228,99.4043
739,-0.0330472,0.403176,99.5946
740,-0.0832803,-0.96499,100.372
741,-0.208069,-0.833,100.763
742,-0.639941,0.497476,102.056
743,-0.450008,0.0344236,102.291
744,-0.613688,-0.998454,102.439
745,0.491891,0.978054,102.675
746,0.411027,-0.137285,102.976
747,-0.037225,-0.721483,103.444
748,0.854798,0.998313,103.465
749,0.3876,0.896301,103.724
750,0.0769396,-0.621505,104.211
751,0.586104,0.169831,104.385
752,-0.0729752,-0.256044,104.418
753,0.171829,0.086375,104.425
754,0.0675631,0.836214,105.016
755,0.551182,0.178406,105.155
756,-0.0728156,-0.989683,105.996
757,-0.117402,-0.990162,106.758
758,0.0410746,0.408192,106.892
759,0.035161,-0.389143,107.072
760,-0.17502,-0.934454,107.649
761,1.23853,0.952909,107.731
762,0.236863,-0.992191,109.241
763,-0.0126595,-0.998581,110.213
764,-0.581077,0.528173,111.444
765,-0.45716,0.646589,112.662
766,-0.134291,-0.644933,112.923
767,-0.281511,0.834158,114.168
768,-0.485253,0.490616,115.12
769,-0.329613,-0.383323,115.123
770,0.703568,0.816363,115.135
771,0.388045,0.668874,115.214
772,-0.321438,-0.249134,115.22
773,-0.0135994,0.232631,115.28
774,0.0764033,-0.0257941,115.291
775,0.149604,-0.12573,115.366
776,-0.213126,0.894265,116.593
777,-0.613826,-0.556305,116.596
778,-0.0209237,0.806195,117.28
779,-0.0186857,-0.679605,117.717
780,0.137741,0.476014,117.831
781,0.615203,0.858426,117.891
782,0.0116186,-0.362981,118.031
783,-0.112711,-0.89074,118.636
784,-0.275588,0.733256,119.654
785,-0.183792,0.0641205,119.715
786,-0.245773,0.565585,120.374
787,0.0782475,-0.15327,120.427
788,0.177063,0.889636,120.935
789,0.166608,0.763326,121.291
790,-0.251043,0.720575,122.235
791,-0.572213,-0.998201,122.417
792,-0.141542,0.187327,122.525
793,0.0159071,0.260237,122.585
794,-0.283305,-0.987746,123.081
795,-0.0493017,0.608998,123.514
796,-0.00971745,0.879159,124.304
797,0.133275,-0.0616244,124.342
798,-0.251308,-0.589662,124.457
799,0.111695,0.21613,124.468
800,-0.153042,0.659626,125.128
801,0.313773,0.233258,125.135
802,0.377662,0.731739,125.26
803,-0.238312,-0.973862,125.801
804,-0.280977,-0.175433,125.812
805,0.161132,0.789057,126.206
806,0.0625411,-0.480952,126.502
807,-0.485492,-0.139304,126.622
808,-0.548169,-0.852716,126.714
809,-0.243151,-0.359715,126.728
810,0.0215725,-0.365156,126.877
811,-0.346198,-0.695349,126.999
812,-0.562061,-0.973059,127.168
813,-0.086499,0.157899,127.228
814,0.239845,0.978313,127.773
815,-0.0680722,0.609602,128.233
816,-0.45169,-0.223526,128.285
817,-0.248005,0.0336079,128.364
818,-0.0112064,-0.563609,128.669
819,-0.48428,-0.844411,128.799
820,-0.22527,-0.937678,129.306
821,-0.500326,0.99792,131.551
822,-0.17312,-0.381663,131.595
823,0.177428,0.581884,131.758
824,-0.367855,-0.310053,131.762
825,-0.442163,-0.869853,131.944
826,-0.293746,-0.533653,132.002
827,-0.271532,-0.359735,132.01
828,-0.0259469,-0.806891,132.62
829,-0.501787,-0.363033,132.639
830,-0.506549,-0.769016,132.708
831,-0.121112,-0.476323,132.834
832,-0.0766594,0.440501,133.101
833,-0.428139,0.775669,134.551
834,-0.594686,-0.353698,134.609
835,-0.0399718,0.964057,135.617
836,-0.136395,-0.582103,135.815
837,0.16541,-0.394715,136.129
838,0.166805,0.530451,136.261
839,-0.203434,0.863766,137.4
840,-0.437704,0.498626,138.277
841,-0.107342,-0.257694,138.3
842,-0.174193,-0.99948,138.981
843,-0.757559,0.862563,141.605
844,0.434198,0.973905,141.897
845,0.467363,0.975293,142.155
846,-0.0655183,0.863911,143.019
847,0.199996,0.122917,143.025
848,0.201212,0.287032,143.032
849,-0.381327,-0.860845,143.262
850,0.420885,0.887833,143.48
851,-0.00180897,-0.596326,143.833
852,-0.109755,-0.227206,143.847
853,0.0868376,-0.0616309,143.869
854,-0.292037,0.807533,145.078
855,-0.512934,-0.754636,145.137
856,-0.419297,-0.967945,145.438
857,-0.330243,-0.999844,145.886
858,0.178819,0.632568,146.092
859,0.318235,0.969132,146.516
860,0.37444,0.602753,146.568
861,0.147362,0.773803,146.96
862,-0.607712,-0.752882,146.981
863,0.411566,0.994626,147.321
864,0.334252,0.906429,147.649
865,0.0565679,-0.762454,148.319
866,-0.280371,-0.673159,148.474
867,0.585518,0.459557,148.49
868,-0.0502663,-0.998516,149.389
869,-0.192326,-0.787531,149.743
870,0.164064,0.99335,150.431
871,-0.389904,-0.0162292,150.57
872,-0.142727,0.977958,151.826
873,0.0231041,-0.666375,152.302
874,-0.663817,0.405622,153.445
875,-0.250547,-0.382633,153.463
876,0.105039,0.937045,154.155
877,-0.355261,-0.872418,154.422
878,-0.0716014,0.918266,155.402
879,0.255667,-0.141414,155.56
880,0.0461949,-0.407063,155.765
881,0.00353337,-0.305362,155.861
882,0.133381,0.457584,155.966
883,-0.0795638,-0.908771,156.654
884,0.49767,0.0337885,156.869
885,-0.0799872,-0.984455,157.687
886,-0.225437,-0.758773,157.971
887,-0.142929,-0.688565,158.269
888,-0.102483,0.52933,158.668
889,-0.0544976,0.832532,159.455
890,-0.106731,0.986165,160.649
891,-0.389944,-0.999471,161.021
892,0.0569171,0.971712,161.858
893,-0.452999,-0.573001,161.872
894,0.375365,0.96734,162.223
895,0.444424,0.97026,162.499
896,0.0623633,0.963598,163.311
897,-0.310389,-0.985005,163.766
898,-0.103659,0.175534,163.844
899,0.00152062,-0.756255,164.419
900,0.060233,0.626343,164.739
901,-0.353314,-0.752207,164.898
902,-0.115551,0.712432,165.584
903,-0.0975702,0.90232,166.583
904,0.310407,0.440878,166.601
905,0.352535,0.925687,166.929
906,0.430074,0.857405,167.112
907,0.329124,-0.413136,167.663
908,0.349586,0.877754,167.942
909,0.131355,-0.231175,168.073
910,0.398686,-0.235907,168.476
911,0.0463459,-0.331435,168.618
912,0.372818,-0.366918,169.166
913,0.314087,0.757559,169.362
914,0.452526,0.977917,169.638
915,0.188815,0.0310292,169.663
916,-0.0570709,0.782753,170.369
917,-0.168873,-0.617738,170.57
918,-0.296822,0.982573,172.207
919,-0.223503,-0.622415,172.366
920,0.161305,0.679215,172.634
921,0.250698,0.429246,172.666
922,0.502806,0.140365,172.797
923,0.177739,-0.495943,173.251
924,-0.408732,0.587676,174.244
925,-0.549287,-0.932913,174.391
926,-0.0677366,0.677713,174.947
927,0.00307084,0.51819,175.212
928,-0.284641,-0.452622,175.241
929,0.508162,0.325066,175.274
930,0.292601,0.908056,175.653
931,-0.251752,-0.703583,175.857
932,-0.027293,0.890324,176.699
933,-0.48058,-0.389005,176.707
934,-0.249483,-0.443856,176.745
935,-0.193344,-0.763572,177.07
936,0.67631,0.924313,177.132
937,0.0758959,0.0747248,177.132
938,0.264277,0.900863,177.537
939,-0.00679085,-0.774362,178.126
940,0.193261,0.927084,178.665
941,-0.275969,-0.551974,178.741
942,0.263325,-0.679342,179.63
943,0.617285,0.974505,179.757
944,-0.198815,-0.983753,180.373
945,1.03304,0.993447,180.375
946,0.092415,-0.84795,181.259
947,-0.00959224,-0.129264,181.273
948,0.117034,0.180169,181.277
949,0.913992,0.999993,181.285
950,0.131797,-0.444138,181.617
951,0.0679977,-0.543665,181.991
952,0.0040849,-0.881377,182.775
953,-0.394997,0.997756,184.714
954,0.212118,0.448874,184.771
955,0.158132,0.108278,184.773
956,-0.00445199,0.707061,185.279
957,-0.448937,0.808864,186.861
958,-0.150618,0.94977,188.072
959,-0.0329438,-0.240023,188.115
960,-0.367407,0.846863,189.59
961,-0.310518,-0.252223,189.593
962,0.542572,0.951008,189.76
963,0.0904217,-0.781319,190.52
964,-0.105141,-0.99222,191.307
965,0.44742,0.978209,191.588
966,0.411887,0.827887,191.761
967,0.185028,-0.860914,192.855
968,0.00961752,-0.923788,193.727
969,-0.00556241,-0.821665,194.393
970,-0.0151503,0.26391,194.471
971,0.135762,0.238526,194.481
972,0.373115,0.268795,194.492
973,0.261766,0.70029,194.684
974,-0.0173657,-0.720472,195.179
975,0.112847,0.787202,195.633
976,-0.239453,-0.132225,195.645
977,-0.194287,0.6141,196.298
978,-0.196385,0.49585,196.778
979,-0.271453,-0.833569,197.094
980,0.130811,-0.539909,197.543
981,0.19748,0.984063,198.162
982,-0.274247,-0.970506,198.647
983,-0.160091,-0.0848667,198.653
984,-0.0795947,-0.998841,199.498
985,0.0499354,0.145395,199.507
986,-0.103352,-0.435193,199.617
987,0.499937,0.350077,199.639
988,0.170199,-0.00986327,199.672
989,-0.116312,-0.962897,200.388
990,-0.094811,-0.450141,200.515
991,-0.424508,-0.954391,200.795
992,-0.31447,-0.214267,200.805
993,-0.204508,-0.969879,201.391
994,0.0368273,0.739641,201.885
995,0.0593143,-0.586039,202.302
996,0.0890355,0.921326,202.994
997,0.204667,-0.289763,203.239
998,-0.0156164,0.329447,203.358
999,0.872359,0.945511,203.363
1000,0.525555,0.659627,203.381
1001,0.0684778,-0.724679,204.01
1002,0.243525,0.764031,204.281
1003,0.0667807,-0.144011,204.326
1004,0.596608,0.307206,204.409
1005,0.171204,0.913274,204.96
1006,0.645332,0.569547,204.966
1007,0.313675,0.99513,205.43
1008,0.094225,-0.714202,206.084
1009,0.728171,0.817342,206.092
1010,0.0142218,-0.324324,206.206
1011,0.263584,0.546065,206.286
1012,-0.318047,0.333858,206.711
1013,-0.30445,-0.99699,207.191
1014,-0.368279,-0.959235,207.54
1015,-0.357455,-0.542942,207.574
1016,-0.159421,0.00851085,207.603
1017,0.158599,0.31474,207.627
1018,-0.029236,-0.998841,208.567
1019,0.119908,0.19026,208.572
1020,-0.318455,-0.987156,209.019
1021,-0.184088,-0.764642,209.356
1022,0.053635,-0.71058,209.94
1023,-0.0715176,0.106005,209.972
1024,0.116782,0.120334,209.972
1025,-0.107239,0.786838,210.771
1026,-0.603687,-0.938293,210.883
1027,-0.0884037,0.868372,211.799
1028,0.0780489,0.874275,212.433
1029,-0.384596,-0.99294,212.803
1030,-0.0130078,0.431853,213.001
1031,0.276222,-0.191623,213.219
1032,0.101006,0.168601,213.224
1033,-0.384338,-0.999882,213.603
1034,-0.265937,-0.886357,213.988
1035,-0.254836,0.260663,214.254
1036,-0.20387,-0.0818384,214.268
1037,-0.334785,0.999925,216.05
1038,-0.548673,0.0104282,216.362
1039,0.10179,0.167478,216.367
1040,-0.143664,-0.917162,216.965
1041,-0.196267,-0.94952,217.532
1042,0.730741,0.974878,217.592
1043,0.130888,-0.83202,218.519
1044,0.0976341,-0.784966,219.298
1045,-0.23045,0.28684,219.566
1046,0.418634,0.870467,219.77
1047,0.0149099,-0.869964,220.553
1048,-0.146324,0.877694,221.602
1049,0.289934,-0.0776651,221.737
1050,0.0796731,0.59292,222
1051,0.05641,-0.551602,222.37
1052,-0.0468758,0.453102,222.62
1053,-0.213671,-0.845161,223.019
1054,0.0483103,0.31429,223.089
1055,-0.143894,-0.951591,223.742
1056,-0.112014,0.0462312,223.767
1057,0.176649,0.99825,224.442
1058,0.0631485,0.215668,224.465
1059,-0.206368,0.910265,225.712
1060,0.241314,0.294235,225.715
1061,0.304579,0.860304,226.024
1062,0.252153,-0.212414,226.239
1063,0.667627,0.851125,226.273
1064,0.330201,0.630399,226.363
1065,0.634548,0.764746,226.38
1066,0.366833,0.720526,226.505
1067,-0.0672897,0.964054,227.569
1068,-0.186809,-0.707414,227.84
1069,0.0964148,0.6458,228.142
1070,-0.0517548,0.0404587,228.15
1071,0.238317,0.640941,228.312
1072,0.428143,0.222438,228.355
1073,-0.110066,-0.958357,229.074
1074,0.112782,0.508848,229.231
1075,0.306816,0.499934,229.268
1076,0.176742,0.863151,229.74
1077,-0.401182,0.404346,230.388
1078,-0.11944,0.798364,231.231
1079,-0.068278,0.463909,231.514
1080,-0.308901,0.969748,233.149
1081,-0.347006,0.898831,234.701
1082,-0.050228,0.361233,234.87
1083,-0.098924,0.281295,235.015
1084,-0.505884,-0.986876,235.246
1085,-0.147951,-0.131392,235.247
1086,-0.1503,-0.748481,235.604
1087,0.636666,0.749655,235.617
1088,0.101315,-0.0872534,235.653
1089,0.929771,0.974443,235.655
1090,0.420294,0.117643,235.746
1091,0.274646,-0.497172,236.342
1092,-0.508531,-0.373736,236.36
1093,-0.514998,-0.900716,236.509
1094,0.0868869,0.993079,237.33
1095,0.604587,0.617356,237.33
1096,0.0386051,-0.651979,237.807
1097,-0.283831,0.931952,239.285
1098,-0.176474,0.773072,240.187
1099,-0.393387,-0.948304,240.495
1100,0.0372075,0.999842,241.422
1101,0.0473782,0.444044,241.579
1102,-0.220832,-0.926581,242.077
1103,-0.0383024,-0.127263,242.085
1104,-0.014976,-0.167516,242.108
1105,-0.163963,-0.30645,242.128
1106,0.137431,0.567499,242.313
1107,-0.33604,0.309094,242.73
1108,-0.153607,0.999996,244.06
1109,0.111103,0.0256568,244.068
1110,0.242996,0.683486,244.262
1111,0.269869,0.880649,244.635
1112,-0.261779,-0.952188,245.112
1113,-0.20563,-0.856403,245.535
1114,0.663341,0.574491,245.543
1115,0.148175,0.635476,245.78
1116,0.285489,0.897742,246.155
1117,0.118528,-0.086016,246.197
1118,-0.139894,-0.276939,246.216
1119,-0.472372,0.830679,247.914
1120,-0.220483,0.973889,249.34
1121,-0.10695,-0.6737,249.662
1122,0.0660818,0.451627,249.81
1123,-0.0924,-0.803863,250.316
1124,0.169307,0.896646,250.845
1125,-0.109673,-0.987409,251.616
1126,-0.284204,-0.935566,252.04
1127,-0.380511,-0.781078,252.2
1128,-0.399798,-0.97468,252.531
1129,-0.317145,-0.977354,252.967
1130,-0.443787,0.904286,254.784
1131,-0.37456,-0.953747,255.12
1132,-0.166028,0.225412,255.273
1133,0.209199,0.808928,255.633
1134,0.370507,0.959234,255.979
1135,-0.276374,-0.851482,256.31
1136,-0.376701,-0.820798,256.507
1137,-0.257913,-0.402702,256.528
1138,0.190844,0.438184,256.589
1139,0.3403,0.917434,256.922
1140,0.184967,-0.709862,257.723
1141,0.254921,0.173267,257.73
1142,-0.0879917,0.706374,258.361
1143,-0.358672,-0.994138,258.765
1144,-0.185053,-0.324419,258.784
1145,-0.408546,0.85341,260.376
1146,-0.154084,0.241493,260.533
1147,-0.563043,-0.163211,260.693
1148,-0.302147,0.734979,261.768
1149,0.672775,0.872354,261.808
1150,0.178794,0.659436,262.039
1151,0.0898213,0.276377,262.074
1152,0.295613,0.843682,262.375
1153,-0.408391,-0.499352,262.383
1154,-0.164531,0.867881,263.449
1155,0.0747533,0.712933,263.856
1156,-0.420897,0.303518,264.381
1157,-0.618524,-0.999948,264.526
1158,-0.0318346,0.620011,264.951
1159,0.0353413,0.131544,264.96
1160,-0.348041,-0.983945,265.365
1161,0.100013,0.681598,265.703
1162,0.428757,0.42983,265.703
1163,-0.207153,-0.559011,265.827
1164,-0.403447,-0.958689,266.135
1165,-0.0967447,-0.430971,266.247
1166,-0.435678,-0.854618,266.422
1167,-0.165778,0.324004,266.662
1168,-0.299345,-0.015032,266.743
1169,0.107409,0.459594,266.867
1170,0.341201,0.995902,267.296
1171,0.109772,-0.564986,267.751
1172,-0.492529,0.516203,268.769
1173,0.0142701,0.994983,269.73
1174,0.39192,0.444662,269.733
1175,0.0481927,-0.877573,270.59
1176,-0.332404,0.985828,272.328
1177,0.0168072,-0.146532,272.355
1178,0.160962,0.842395,272.819
1179,-0.230344,0.637786,273.573
1180,-0.193146,-0.419153,273.624
1181,-0.211831,0.443348,274.053
1182,-0.251374,0.470037,274.573
1183,-0.39236,0.95751,276.395
1184,-0.197604,0.825594,277.442
1185,-0.170098,0.601193,278.037
1186,0.737829,0.937987,278.077
1187,0.292682,0.56652,278.152
1188,-0.0769466,-0.843507,278.74
1189,0.308177,0.670046,278.871
1190,0.240271,0.488436,278.932
1191,-0.031231,-0.833335,279.576
1192,-0.101221,-0.33948,279.633
1193,-0.10505,0.354536,279.844
1194,-0.309327,-0.775601,280.061
1195,0.823271,0.994914,280.091
1196,0.202606,0.143999,280.094
1197,0.641187,0.131454,280.354
1198,0.170449,-0.280983,280.558
1199,0.0606026,-0.268536,280.666
1200,0.0942571,0.711452,281.047
1201,-0.0771126,-0.997985,281.895
1202,-0.229824,-0.990943,282.474
1203,-0.571322,0.754488,284.232
1204,-0.603929,-0.990283,284.381
1205,-0.350716,-0.782281,284.568
1206,-0.131302,-0.870394,285.114
1207,-0.554573,-0.479449,285.12
1208,-0.432144,-0.628771,285.158
1209,0.87729,0.995821,285.172
1210,0.485979,0.260645,285.223
1211,-0.0505564,-0.995458,286.116
1212,-0.286282,-0.852425,286.436
1213,-0.337206,-0.798752,286.649
1214,-0.0455641,0.0783428,286.665
1215,-0.302186,0.995808,288.35
1216,-0.126601,-0.0815475,288.352
1217,-0.149242,-0.774688,288.743
1218,-0.19435,-0.988326,289.373
1219,-0.218211,-0.998521,289.982
1220,-0.363957,-0.944267,290.319
1221,-0.164514,-0.957777,290.948
1222,-0.130881,-0.256249,290.964
1223,-0.625705,-0.655141,290.965
1224,-0.421159,0.227256,291.385
1225,0.00927303,0.571691,291.701
1226,-0.0857258,-0.598603,291.964
1227,-0.685894,-0.190315,292.21
1228,-0.136731,0.43156,292.533
1229,0.291103,0.0504964,292.591
1230,-0.0735944,-0.132368,292.594
1231,0.241587,0.983099,293.144
1232,0.191273,-0.378628,293.469
1233,-0.00786384,-0.35779,293.591
1234,0.280791,-0.597796,294.363
1235,-0.179901,-0.925351,294.919
1236,-0.167763,-0.425993,294.986
1237,-0.0315547,-0.0835691,294.988
1238,-0.256269,0.995148,296.554
1239,-0.12827,-0.105454,296.555
1240,-0.0729517,-0.621927,296.856
1241,0.410892,0.956723,297.154
1242,0.394578,0.557634,297.181
1243,0.270468,-0.121496,297.335
1244,0.264581,0.192726,297.34
1245,-0.412736,-0.807371,297.495
1246,0.118724,0.559781,297.69
1247,0.235085,0.331425,297.699
1248,-0.347219,0.269401,298.079
1249,-0.338957,-0.998617,298.515
1250,-0.466017,0.955286,300.535
1251,0.308073,0.473751,300.562
1252,-0.0559193,-0.735889,301.025
1253,0.0708814,0.393367,301.129
1254,-0.0469514,-0.999357,302.036
1255,0.0815382,0.762105,302.499
1256,-0.318041,-0.388578,302.504
1257,-0.0245923,-0.0601741,302.505
1258,-0.361439,-0.999972,302.913
1259,0.270958,0.901104,303.31
1260,0.323425,0.0472002,303.386
1261,0.0248169,0.565247,303.678
1262,0.0217349,0.6175,304.033
1263,-0.123136,0.527826,304.457
1264,0.618647,0.878732,304.525
1265,0.215505,0.0477088,304.553
1266,0.0389789,-0.0135037,304.555
1267,-0.0861198,-0.672004,304.899
1268,-0.169541,-0.611376,305.094
1269,0.0985098,0.769967,305.545
1270,0.231756,-0.140361,305.683
1271,0.4293,0.973019,305.979
1272,0.355638,-0.273906,306.375
1273,0.679349,0.595402,306.382
1274,0.221586,-0.683936,307.202
1275,-0.142264,-0.968093,307.884
1276,0.95552,0.999362,307.886
1277,0.398507,0.375853,307.887
1278,0.0641139,-0.875512,308.77
1279,-0.150893,-0.50137,308.892
