t,predict_test,teacher
501,0.506308,0.536295,0.000899249
502,0.536923,0.549239,0.00105092
503,0.467585,0.472762,0.00107772
504,0.364916,0.379746,0.00129766
505,0.335447,0.339764,0.00131629
506,0.415375,0.408659,0.0013614
507,0.569193,0.549678,0.00174223
508,0.426861,0.41561,0.00186881
509,0.471912,0.456628,0.00210242
510,0.47414,0.479724,0.00213361
511,0.506156,0.500248,0.00216852
512,0.453797,0.455713,0.00217219
513,0.428399,0.427589,0.00217285
514,0.381055,0.364442,0.00244884
515,0.339229,0.337262,0.00245271
516,0.310433,0.325831,0.00268981
517,0.295058,0.295486,0.00268999
518,0.365929,0.35587,0.00279118
519,0.395034,0.389164,0.00282563
520,0.381341,0.374989,0.00286599
521,0.405772,0.395455,0.00297243
522,0.617565,0.608424,0.00305599
523,0.594779,0.581121,0.00324251
524,0.426481,0.414392,0.00338865
525,0.369877,0.358963,0.00350777
526,0.42535,0.411515,0.00369916
527,0.515645,0.49847,0.00399415
528,0.399906,0.384661,0.00422656
529,0.378495,0.352779,0.00488789
530,0.391429,0.362979,0.00569731
531,0.657907,0.646538,0.00582656
532,0.587476,0.604066,0.00610178
533,0.46078,0.454183,0.0061453
534,0.415927,0.404374,0.00627877
535,0.415803,0.422894,0.00632904
536,0.584193,0.568766,0.00656704
537,0.4256,0.410851,0.00678459
538,0.410345,0.412888,0.00679106
539,0.370826,0.354243,0.00706608
540,0.362696,0.349153,0.00724951
541,0.357709,0.371998,0.0074537
542,0.297072,0.302899,0.00748765
543,0.300253,0.276581,0.00804802
544,0.395689,0.385997,0.00814196
545,0.44954,0.451736,0.00814678
546,0.352646,0.351927,0.0081473
547,0.29134,0.305162,0.00833835
548,0.400592,0.385972,0.00855208
549,0.327616,0.309066,0.00889618
550,0.334464,0.327036,0.00895137
551,0.275369,0.25518,0.00935896
552,0.251226,0.268771,0.00966677
553,0.449023,0.458425,0.00975516
554,0.409368,0.404168,0.0097822
555,0.322591,0.326178,0.00979506
556,0.287049,0.265587,0.0102557
557,0.311864,0.27089,0.0119345
558,0.330321,0.326889,0.0119463
559,0.43426,0.444007,0.0120413
560,0.311795,0.30764,0.0120586
561,0.259459,0.247438,0.0122031
562,0.270145,0.295516,0.0128468
563,0.266222,0.274041,0.0129079
564,0.231295,0.225753,0.0129386
565,0.259834,0.242393,0.0132428
566,0.226418,0.216193,0.0133474
567,0.388863,0.399295,0.0134562
568,0.39976,0.414556,0.0136751
569,0.293324,0.291996,0.0136768
570,0.241273,0.237635,0.0136901
571,0.21114,0.22979,0.0140379
572,0.248466,0.276454,0.0148212
573,0.211614,0.221971,0.0149285
574,0.282778,0.302974,0.0153363
575,0.273596,0.281123,0.015393
576,0.412288,0.414869,0.0153997
577,0.344334,0.361135,0.0156819
578,0.294744,0.298655,0.0156972
579,0.575769,0.567193,0.0157708
580,0.44354,0.430302,0.015946
581,0.648534,0.635494,0.0161161
582,0.463346,0.439033,0.0167072
583,0.461892,0.447025,0.0169282
584,0.368357,0.390641,0.0174248
585,0.426466,0.408009,0.0177654
586,0.493815,0.475304,0.0181081
587,0.427321,0.426841,0.0181083
588,0.538236,0.543568,0.0181368
589,0.545267,0.553588,0.018206
590,0.665006,0.665611,0.0182063
591,0.609986,0.624895,0.0184286
592,0.498225,0.511158,0.0185959
593,0.416185,0.424928,0.0186723
594,0.413861,0.411537,0.0186777
595,0.636353,0.623215,0.0188503
596,0.638084,0.634455,0.0188635
597,0.570383,0.590413,0.0192647
598,0.479972,0.494679,0.019481
599,0.408109,0.410254,0.0194856
600,0.570739,0.584843,0.0196845
601,0.508823,0.53661,0.0204566
602,0.552863,0.572812,0.0208546
603,0.561234,0.585398,0.0214385
604,0.588924,0.625609,0.0227843
605,0.66371,0.715496,0.0254661
606,0.507072,0.57301,0.029814
607,0.435046,0.473329,0.0312796
608,0.359054,0.402791,0.0331924
609,0.45546,0.478371,0.0337173
610,0.466303,0.494938,0.0345373
611,0.468413,0.487177,0.0348894
612,0.668545,0.67871,0.0349927
613,0.596845,0.649982,0.0378163
614,0.611938,0.657369,0.0398803
615,0.508409,0.544564,0.0411875
616,0.380636,0.424046,0.0430719
617,0.547909,0.5903,0.0448689
618,0.55158,0.577404,0.0455358
619,0.591222,0.602722,0.0456681
620,0.440758,0.462034,0.0461208
621,0.510825,0.52913,0.0464558
622,0.403085,0.447865,0.0484611
623,0.392715,0.415494,0.04898
624,0.327371,0.35714,0.0498662
625,0.296749,0.309307,0.0500239
626,0.509392,0.512698,0.0500349
627,0.416451,0.423895,0.0500903
628,0.452099,0.497974,0.0521947
629,0.341211,0.380947,0.0537737
630,0.472556,0.478187,0.0538054
631,0.380689,0.38133,0.0538058
