t,predict_test,teacher
823,0.513193,0.366043,17.1683
824,-0.890076,-0.953672,17.1723
825,-0.832317,-0.941352,17.1842
826,0.67169,0.859951,17.2197
827,-0.820748,-0.945264,17.2352
828,-1.02254,-0.953443,17.24
829,-0.137221,-0.425489,17.323
830,0.326443,0.455847,17.3398
831,0.306048,0.181338,17.3553
832,-0.859634,-0.933865,17.3609
833,-0.0711577,-0.150215,17.3671
834,0.206049,-0.0233526,17.4197
835,-0.100828,-0.300606,17.4596
836,0.628069,0.728808,17.4698
837,-0.361007,-0.327885,17.4709
838,0.990334,0.985712,17.4709
839,-0.587702,-0.941013,17.5957
840,-0.0554354,0.107338,17.6222
841,-0.0763424,-0.320369,17.6818
842,-0.44905,-0.691213,17.7404
843,-0.719763,-0.976133,17.8062
844,-0.243781,-0.32879,17.8134
845,1.29495,0.993641,17.9042
846,-0.19602,-0.0766992,17.9184
847,0.273183,0.309657,17.9197
848,-1.13452,-0.999732,17.9379
849,-0.915892,-0.883144,17.939
850,0.447763,0.279402,17.9673
851,-0.614611,-0.949853,18.0797
852,0.0143163,0.00840254,18.0797
853,0.0103407,-0.287162,18.1682
854,0.0838936,0.199578,18.1816
855,0.872795,0.893964,18.1821
856,-0.500355,-0.187372,18.28
857,-0.706782,-0.738179,18.281
858,0.524568,0.895384,18.4185
859,0.762071,0.945583,18.4522
860,-0.115914,-0.295672,18.4845
861,0.0722556,-0.338876,18.6535
862,0.37492,0.3952,18.654
863,0.672039,0.714513,18.6558
864,0.326993,0.358983,18.6568
865,0.0952118,0.48183,18.8063
866,0.441288,0.761462,18.9088
867,-0.981579,-0.919242,18.9127
868,-0.326452,-0.615144,18.996
869,-0.00499389,-0.0540734,18.9984
870,-0.850253,-0.984275,19.0164
871,0.367658,0.330399,19.0178
872,0.814234,0.984094,19.0466
873,-0.0813493,-0.258644,19.078
874,0.21608,0.141413,19.0836
875,0.476326,0.38219,19.0925
876,0.427188,0.304925,19.1074
877,0.781786,0.54319,19.1644
878,-0.773023,-0.985014,19.2093
879,0.175591,0.0128028,19.2358
880,0.953131,0.999909,19.238
881,0.595221,0.990779,19.3945
882,1.23454,0.916742,19.4954
883,0.166914,0.442774,19.5715
884,-1.03634,-0.968058,19.5762
885,-0.414567,-0.572782,19.6012
886,0.802225,0.958651,19.6257
887,-0.106041,-0.136855,19.6267
888,-0.233158,-0.472456,19.6839
889,0.786405,0.915061,19.7005
890,-0.807271,-0.963465,19.7249
891,-0.797498,-0.89468,19.7343
892,-0.562396,-0.75409,19.7711
893,-0.073494,-0.230135,19.7956
894,0.121124,-0.144533,19.8662
895,0.231711,0.452198,19.9148
896,-0.508699,-0.443086,19.9191
897,-1.05778,-0.971202,19.9266
898,0.768586,0.774178,19.9266
899,-0.320054,-0.298936,19.9271
900,0.502036,0.47802,19.9276
901,-0.470519,-0.571892,19.9379
902,0.382057,0.541714,19.9634
903,-1.23788,-0.961707,20.0397
904,0.637908,0.685119,20.0419
905,-0.180982,-0.363902,20.0754
906,-1.14802,-0.995521,20.0986
907,-0.588236,-0.96791,20.2428
908,0.546634,0.250655,20.3304
909,-0.280452,-0.823932,20.6257
910,-0.0305943,-0.20368,20.6557
911,-0.945434,-0.696727,20.7176
912,-0.624658,-0.645606,20.718
913,-0.641029,-0.809764,20.7465
914,0.734072,0.929062,20.7845
915,0.135176,0.124824,20.7846
916,-0.357169,-0.411387,20.7875
917,-0.958243,-0.929191,20.7884
918,-0.768186,-0.384419,20.9357
919,0.242598,0.418381,20.9666
920,1.15413,0.998533,20.9908
921,-0.129355,-0.356632,21.0424
922,0.713673,0.86625,21.0657
923,-0.336935,-0.179743,21.0904
924,0.610635,0.990789,21.2349
925,0.423281,0.695115,21.3088
926,-0.136373,-0.504426,21.4443
927,0.652956,0.83646,21.478
928,-0.662442,-0.608208,21.4809
929,-0.505693,-0.51428,21.481
930,0.601364,0.50433,21.4904
931,-0.874055,-0.971585,21.4999
932,-0.243729,-0.532375,21.5832
933,0.591384,0.718536,21.5994
934,-1.0999,-0.964939,21.6176
935,1.29969,0.962619,21.7312
936,-0.640384,-0.56265,21.7373
937,-1.0155,-0.94462,21.7423
938,-0.540228,-0.726767,21.7771
939,-0.852827,-0.929293,21.7829
940,-0.325207,-0.60681,21.8622
941,-0.654234,-0.684782,21.8632
942,0.271478,0.566034,21.9499
943,-0.170304,-0.372603,21.9908
944,-0.570517,-0.727797,22.0156
945,0.819688,0.577048,22.0745
946,0.631362,0.567823,22.0785
947,0.432741,-0.0124236,22.2767
948,-0.251994,-0.467838,22.3233
949,-0.992301,-0.941009,22.3259
950,0.706152,0.9976,22.4108
951,-0.444541,-0.733777,22.4945
952,0.195755,0.516462,22.5973
953,-0.644716,-0.633109,22.5975
954,0.730053,1,22.6703
955,0.0686765,0.000868336,22.6749
956,0.0732694,0.0137921,22.6785
957,-0.604351,-0.95984,22.8049
958,-0.162368,-0.223367,22.8086
959,-0.588187,-0.75123,22.8352
960,-0.950577,-0.866289,22.8423
961,0.628749,0.780122,22.8652
962,0.543562,0.590063,22.8673
963,-0.533231,-0.642032,22.8792
964,-1.41642,-0.915482,23.1301
965,0.396332,0.310085,23.1376
966,0.533,0.966133,23.3252
967,-0.884439,-0.827348,23.3284
968,0.996788,0.933534,23.3324
969,0.652809,0.719322,23.3368
970,1.07366,0.927345,23.3583
971,0.38361,0.527436,23.3789
972,-1.14568,-0.997977,23.4008
973,0.153538,0.120439,23.4018
974,-0.387618,-0.427789,23.4035
975,0.659356,0.806048,23.425
976,0.830784,0.987452,23.4495
977,0.716023,0.92864,23.4947
978,-0.672801,-0.753848,23.5013
979,-0.0703363,-0.436127,23.6351
980,0.955141,0.958818,23.6351
981,1.04173,0.691792,23.7576
982,0.717841,0.774976,23.7608
983,1.19409,0.999307,23.7988
984,-0.276137,-0.438243,23.8251
985,0.79713,0.929176,23.8425
986,1.14938,0.849121,23.9326
987,0.359443,0.790028,24.118
988,-0.186655,-0.512405,24.2242
989,0.934679,0.883734,24.2268
990,0.549228,0.321576,24.2786
991,0.106614,0.22505,24.2926
992,0.816873,0.987681,24.3218
993,-0.776513,-0.862409,24.3292
994,0.475562,0.280065,24.3674
995,0.260386,0.0672147,24.4047
996,0.149562,0.0718008,24.4107
997,-1.10316,-0.893666,24.4546
998,0.794829,0.674671,24.4691
999,-1.23409,-0.996482,24.5255
1000,-1.06379,-0.720181,24.6436
1001,-0.647114,-0.999123,24.7675
1002,0.99399,0.869181,24.7831
1003,0.168187,0.344108,24.814
1004,-0.162864,0.0744772,24.8704
1005,-0.837732,-0.981145,24.8909
1006,0.557041,0.528825,24.8917
1007,-1.27519,-0.888874,25.041
1008,0.266866,-0.0537665,25.1438
1009,0.29299,0.769677,25.371
1010,0.824852,0.906384,25.3776
1011,-0.00210227,0.255806,25.4442
1012,0.868256,0.908361,25.4458
1013,-0.8485,-0.941977,25.4545
1014,0.0122934,0.028366,25.4548
1015,0.916507,0.855812,25.4585
1016,0.688071,0.774967,25.466
1017,0.599649,0.595662,25.466
1018,1.03156,0.999937,25.467
1019,0.595969,0.722372,25.483
1020,-1.00782,-0.999865,25.4831
1021,0.396632,0.346667,25.4856
1022,-0.518339,-0.601285,25.4924
1023,0.833124,0.92071,25.5001
1024,0.791551,0.79395,25.5001
1025,-0.336651,-0.35674,25.5005
1026,0.52794,0.599057,25.5056
1027,0.967446,0.991912,25.5062
1028,0.33484,0.569508,25.5612
1029,-0.488759,-0.599374,25.5735
1030,0.621667,0.535162,25.581
1031,0.763616,0.839349,25.5867
1032,0.616386,0.999429,25.7334
1033,-0.209575,-0.167377,25.7352
1034,-0.539736,-0.968789,25.9193
1035,-0.671085,-0.885687,25.9653
1036,-0.00362125,0.0347544,25.9668
1037,1.08811,0.999304,25.9747
1038,-0.432753,-0.313732,25.9889
1039,0.950018,0.857685,25.9974
1040,-0.561723,-0.680721,26.0116
1041,-0.886306,-0.791338,26.0206
1042,0.749376,0.792204,26.0224
1043,0.774616,0.824748,26.0249
1044,-1.46104,-0.98955,26.2472
1045,0.571255,0.989054,26.4218
1046,0.578197,0.579969,26.4218
1047,0.991032,0.708981,26.5013
1048,-0.432232,-0.0212029,26.6703
1049,0.198466,-0.146255,26.7891
1050,0.345117,0.497121,26.8122
1051,-0.804508,-0.739664,26.8164
1052,0.778137,0.856629,26.8226
1053,-0.0108895,0.00578406,26.8229
1054,1.24982,0.93253,26.9235
1055,-0.678084,-0.947221,26.996
1056,-0.316913,-0.317044,26.996
1057,0.464307,0.366935,27.0054
1058,0.728722,0.890698,27.0317
1059,-1.43179,-0.977548,27.238
1060,-0.518731,-0.654471,27.2564
1061,-1.18002,-0.963385,27.3034
1062,0.65344,0.763062,27.3154
1063,-1.21066,-0.722743,27.5534
1064,0.745228,0.997961,27.6173
1065,-0.805196,-0.931293,27.6332
1066,-0.900153,-0.999999,27.6432
1067,-0.646783,-0.243373,27.8059
1068,1.2187,0.925403,27.8919
1069,0.529228,0.73286,27.9334
1070,1.11176,0.974991,27.9521
1071,-0.0690801,0.0817565,27.9749
1072,0.221991,0.309728,27.9826
1073,0.879581,0.984852,27.9937
1074,0.584194,0.657278,27.999
1075,0.834624,0.983257,28.0211
1076,0.650069,0.894306,28.0807
1077,0.282119,0.531874,28.1431
1078,-0.650587,-0.955807,28.2363
1079,-0.385009,-0.549746,28.2634
1080,0.104424,0.183719,28.2697
1081,-0.056017,-0.0965697,28.2713
1082,1.04606,0.999855,28.2735
1083,-0.762023,-0.996444,28.3284
1084,0.56614,0.663009,28.3378
1085,-1.20985,-0.66742,28.632
1086,-0.641332,-0.97312,28.7421
1087,-0.617957,-0.68545,28.7467
1088,0.566516,0.383011,28.7804
1089,-0.000394747,-0.352218,28.9041
1090,-0.813238,-0.957088,28.9248
1091,0.689884,0.561716,28.9413
1092,-0.415961,-0.608995,28.9785
1093,-0.457107,-0.123216,29.09
1094,0.274449,0.269534,29.09
1095,-0.557582,-0.756278,29.1295
1096,0.90862,0.946827,29.131
1097,-0.287733,-0.0292942,29.1978
1098,-0.667554,-0.834905,29.2258
1099,0.198388,0.467529,29.2982
1100,-0.348813,-0.235818,29.311
1101,-0.463967,-0.412653,29.3136
1102,0.750452,0.46724,29.3938
1103,0.304509,0.00899138,29.4811
1104,0.389005,0.821679,29.6683
1105,0.747302,0.866161,29.6825
1106,-0.652404,-0.861092,29.726
1107,1.1007,0.905573,29.7641
1108,0.495319,0.5917,29.7734
1109,0.429269,0.563007,29.7913
1110,-0.17659,0.0122725,29.8269
1111,0.527991,0.971894,30.024
1112,-0.207219,0.0544293,30.0925
1113,-0.785028,-0.199672,30.4351
1114,-0.439673,-0.542822,30.4457
1115,-0.653884,-0.972158,30.547
1116,-0.479799,-0.916418,30.7377
1117,-0.13249,-0.125824,30.7377
1118,-0.65987,-0.971384,30.8348
1119,-0.988454,-0.988168,30.8348
1120,0.402261,0.507633,30.8459
1121,-0.927896,-0.880185,30.8481
1122,-0.388478,-0.535858,30.8699
1123,0.219891,0.505118,30.9512
1124,0.625302,0.933168,31.046
1125,0.579066,0.779315,31.0861
1126,0.238573,0.682879,31.2835
1127,0.322202,0.652397,31.3925
1128,0.339584,0.410599,31.3976
1129,-0.298587,0.0294198,31.5052
1130,0.958436,0.97268,31.5054
1131,-1.24703,-0.865772,31.6507
1132,0.180733,-0.0920099,31.7251
1133,0.383141,0.251688,31.7424
1134,0.286154,0.0677109,31.7901
1135,-0.911459,-0.982147,31.7951
1136,0.432412,0.55009,31.8089
1137,-1.21614,-0.978703,31.8653
1138,-0.468573,-0.488687,31.8657
1139,-0.418935,-0.449953,31.8667
1140,0.798403,0.999994,31.9073
1141,0.42981,0.633523,31.9488
1142,-0.585602,-0.837706,32.0124
1143,-0.218783,-0.263568,32.0144
1144,-0.0595203,-0.23205,32.0442
1145,-0.504737,-0.519685,32.0444
1146,0.24474,0.379701,32.0626
1147,-1.28383,-0.991318,32.1482
1148,-0.607431,-0.301088,32.242
1149,1.15737,0.917197,32.2997
1150,0.732622,0.745826,32.2999
1151,-0.823829,-0.985237,32.3259
1152,-0.166345,-0.353654,32.361
1153,0.719993,0.99962,32.4392
1154,0.769467,0.856237,32.4467
1155,0.713317,0.882511,32.4753
1156,0.57676,0.925363,32.5969
1157,-0.464644,-0.57077,32.6081
1158,0.363234,0.434141,32.6132
1159,-0.986167,-0.394403,32.9633
1160,0.867659,0.995972,32.9798
1161,-0.767062,-0.918506,33.0027
1162,0.992848,0.90566,33.0103
1163,-0.199803,-0.572184,33.149
1164,0.359552,0.271026,33.1569
1165,0.854365,0.891145,33.1582
1166,-0.0549768,-0.0500877,33.1582
1167,0.264289,0.481706,33.2055
1168,-0.787041,-0.975517,33.241
1169,0.182394,-0.0928744,33.3168
1170,0.804391,0.97199,33.3449
1171,-0.794437,-0.982089,33.3801
1172,0.284386,0.529836,33.4403
1173,0.545028,0.995401,33.6432
1174,-0.217332,-0.466517,33.7053
1175,0.874394,0.528635,33.8248
1176,0.630292,0.751114,33.8394
1177,0.589507,0.742096,33.8627
1178,-0.193083,-0.607324,34.0343
1179,0.21568,0.46524,34.0966
1180,0.466214,0.551292,34.1038
1181,-0.651188,-0.899754,34.1656
1182,0.678789,0.814156,34.1839
1183,0.594699,0.892466,34.2726
1184,-0.949288,-0.924632,34.2732
1185,-0.121801,0.0866958,34.3167
1186,-0.69551,-0.746548,34.3193
1187,-0.584053,-0.345877,34.376
1188,0.377706,0.608199,34.4291
1189,-0.936902,-0.786474,34.4518
1190,-0.359121,-0.807469,34.6528
1191,-0.0222125,0.160169,34.686
1192,0.771289,0.760765,34.6861
1193,-0.0604195,-0.330039,34.7588
1194,-0.279558,-0.535859,34.8245
1195,1.09539,0.996462,34.8343
1196,-0.741106,-0.813064,34.8395
1197,0.348934,0.140488,34.8829
1198,0.853884,0.999789,34.9042
1199,-0.0508246,0.210078,34.9723
1200,0.318772,0.434027,34.9856
1201,0.373622,0.287883,34.9929
1202,1.01322,0.998287,34.9932
1203,-0.11189,-0.146663,34.9944
1204,0.702286,0.98948,35.0769
1205,-0.837985,-0.995399,35.1016
1206,0.419265,0.171329,35.1631
1207,0.00840961,-0.30014,35.2583
1208,0.855771,0.770081,35.2657
1209,0.620188,0.666415,35.2678
1210,0.359594,0.257494,35.2782
1211,-0.0655122,-0.0575001,35.2783
1212,-0.532237,-0.707382,35.309
1213,-0.44087,-0.675667,35.3641
1214,-0.683164,-0.968547,35.4455
1215,0.565218,0.757632,35.4826
1216,0.306562,0.511883,35.5247
1217,0.722659,0.941981,35.5728
1218,0.815538,0.828416,35.573
1219,0.438926,0.82607,35.7229
1220,-0.500777,-0.942688,35.9181
1221,-0.455904,-0.689183,35.9726
1222,0.653611,0.691958,35.974
1223,0.515037,0.831251,36.074
1224,0.198637,0.0447764,36.0977
1225,-0.684102,-0.595813,36.1055
1226,0.225521,0.426128,36.1457
1227,1.14081,0.937575,36.187
1228,0.835252,0.568493,36.2582
1229,-0.297579,-0.420034,36.2732
1230,0.00643407,-0.244672,36.3362
1231,-0.254071,-0.767369,36.5997
1232,-0.830552,-0.885993,36.6028
1233,1.0125,0.716155,36.6906
1234,-0.434724,-0.407456,36.6914
1235,-0.637633,-0.970208,36.802
1236,-0.722982,-0.981026,36.8686
1237,-0.561424,-0.985342,37.0483
1238,-0.945947,-0.928421,37.0486
1239,-0.67773,-0.83285,37.0726
1240,0.698256,0.920679,37.1221
1241,0.784012,0.598165,37.1566
1242,-0.242614,-0.390094,37.1784
1243,0.0110251,-0.0093165,37.1788
1244,-0.0962805,0.113744,37.2229
1245,-0.120945,0.0787655,37.2628
1246,0.653628,0.789035,37.2811
1247,-0.0905867,0.174402,37.3514
1248,0.00135966,-0.0466143,37.3537
1249,0.0201395,0.434283,37.5252
1250,-1.18232,-0.99041,37.562
1251,0.723634,0.679263,37.564
1252,0.832605,0.800242,37.565
1253,0.17355,0.250373,37.5709
1254,-0.858982,-0.971219,37.5835
1255,-0.640668,-0.94832,37.6782
1256,0.763026,0.853216,37.6863
1257,-1.31739,-0.997126,37.7889
1258,0.169075,0.156743,37.789
1259,0.873445,0.908278,37.7902
1260,0.719207,0.921271,37.8311
1261,0.484877,0.721706,37.8872
1262,-1.288,-0.996143,37.9723
