t,predict_test,teacher
501,0.196482,0.184258,0.00014941
502,0.248332,0.249916,0.000151919
503,0.333118,0.363756,0.00109062
504,0.294518,0.275911,0.00143682
505,0.133227,0.156821,0.00199351
506,0.293877,0.336358,0.00379817
507,0.270803,0.298227,0.00455029
508,0.114969,0.162118,0.00677327
509,0.103503,0.127299,0.00733951
510,0.207398,0.229693,0.00783658
511,0.162484,0.1838,0.00829096
512,0.19702,0.193076,0.00830651
513,0.260138,0.237719,0.00880915
514,0.323684,0.337833,0.00900933
515,0.194431,0.199791,0.00903807
516,0.190354,0.164548,0.00970401
517,0.270939,0.286371,0.00994213
518,0.20418,0.212948,0.010019
519,0.125189,0.134363,0.0101032
520,0.207081,0.224697,0.0104135
521,0.326275,0.358603,0.0114585
522,0.236974,0.2123,0.0120673
523,0.220485,0.210746,0.0121622
524,0.204223,0.207704,0.0121743
525,0.244161,0.224353,0.0125667
526,0.166596,0.17155,0.0125912
527,0.284147,0.321405,0.0139794
528,0.178035,0.202837,0.0145945
529,0.106302,0.121461,0.0148243
530,0.0555606,0.0815116,0.0154978
531,0.261545,0.29765,0.0168014
532,0.295194,0.30155,0.0168418
533,0.174868,0.184227,0.0169294
534,0.160164,0.139176,0.0173698
535,0.271289,0.279876,0.0174436
536,0.383056,0.430523,0.0196966
537,0.246028,0.235222,0.0198134
538,0.253932,0.251489,0.0198194
539,0.230138,0.23621,0.0198562
540,0.113782,0.151207,0.0212568
541,0.1631,0.179177,0.0215153
542,0.0719855,0.101294,0.0223743
543,0.0973111,0.0848181,0.0225304
544,0.14071,0.104119,0.0238693
545,0.244188,0.233531,0.0239829
546,0.283636,0.276747,0.0240303
547,0.11525,0.144755,0.0249008
548,0.180122,0.156899,0.0254401
549,0.190295,0.170355,0.0258378
550,0.269264,0.277094,0.0258991
551,0.0563958,0.134652,0.0320231
552,0.208116,0.229546,0.0324824
553,0.260517,0.248863,0.0326182
554,0.164276,0.146563,0.0329319
555,0.0872183,0.0906261,0.0329436
556,0.0470035,0.0636538,0.0332208
557,0.0106487,0.0507973,0.0348327
558,0.165923,0.19453,0.035651
559,0.223116,0.245892,0.0361698
560,0.156396,0.127548,0.037002
561,0.0185856,0.0653293,0.039187
562,0.124112,0.114785,0.039274
563,0.0607865,0.0885239,0.0400433
564,0.0413535,0.0474389,0.0400804
565,0.0092646,0.030244,0.0405205
566,0.0397936,0.0514814,0.0406571
567,0.21707,0.306518,0.048658
568,0.194568,0.201793,0.0487103
569,0.0687065,0.100347,0.0497114
570,0.148274,0.158094,0.0498078
571,0.0695401,0.0867865,0.0501053
572,0.238898,0.281405,0.0519121
573,0.200144,0.166372,0.0530526
574,0.135091,0.0910083,0.0549959
575,0.0908679,0.0523062,0.0564829
576,0.114229,0.0835302,0.0574253
577,0.0710909,0.0781361,0.0574749
578,0.0160695,0.0411821,0.0581056
579,0.150545,0.148911,0.0581082
580,0.122371,0.10695,0.0583461
581,0.297691,0.31827,0.0587696
582,0.20848,0.223059,0.0589821
583,0.132899,0.1369,0.0589981
584,0.17873,0.139041,0.0605734
585,0.133884,0.115767,0.0609016
586,0.330976,0.381825,0.0634873
587,0.167065,0.194096,0.064218
588,0.248596,0.270336,0.0646906
589,0.283501,0.30965,0.0653744
590,0.320368,0.315873,0.0653946
591,0.272695,0.277628,0.0654189
592,0.180714,0.198655,0.0657408
593,0.273639,0.283693,0.0658419
594,0.244346,0.246335,0.0658458
595,0.346427,0.390995,0.0678321
596,0.341155,0.373423,0.0688734
597,0.251607,0.274926,0.0694172
598,0.120748,0.161698,0.0710941
599,0.0803339,0.104522,0.0716792
600,0.290695,0.349861,0.0751798
601,0.282563,0.303928,0.0756362
602,0.316368,0.345442,0.0764815
603,0.335077,0.404056,0.0812397
604,0.326294,0.378025,0.0839158
605,0.341859,0.393723,0.0866056
606,0.202851,0.251687,0.0889906
607,0.211555,0.234003,0.0894945
608,0.265745,0.27849,0.0896569
609,0.278035,0.290908,0.0898226
610,0.301259,0.323381,0.090312
611,0.236317,0.241633,0.0903403
612,0.229992,0.197732,0.091381
613,0.16585,0.132859,0.0924694
614,0.289828,0.286799,0.0924786
615,0.29059,0.311971,0.0929357
616,0.241434,0.191694,0.0954098
617,0.353321,0.357467,0.0954269
618,0.349991,0.363208,0.0956016
619,0.388341,0.41452,0.0962869
620,0.139052,0.226102,0.103865
621,0.190163,0.214383,0.104451
622,0.16318,0.165668,0.104457
623,0.0964907,0.131556,0.105687
624,0.0915468,0.0915382,0.105687
625,0.142701,0.117658,0.106314
626,0.287833,0.332163,0.108279
627,0.188537,0.205375,0.108563
628,0.238319,0.231114,0.108615
629,0.278658,0.271796,0.108662
630,0.22086,0.163652,0.111934
631,0.270166,0.253854,0.1122
632,0.299221,0.306854,0.112259
633,0.234903,0.205225,0.11314
634,0.122099,0.116425,0.113172
635,0.153497,0.144682,0.113249
636,0.089134,0.0983284,0.113334
637,0.095215,0.0971838,0.113338
638,0.045782,0.0652007,0.113715
639,0.175517,0.17849,0.113724
640,0.30668,0.339545,0.114804
641,0.13161,0.174091,0.116608
642,0.126751,0.129265,0.116615
643,0.265045,0.286805,0.117088
644,0.196976,0.145275,0.119761
645,0.210555,0.194796,0.120009
646,0.135268,0.109261,0.120686
647,0.0442826,0.063,0.121036
648,0.125877,0.122418,0.121048
649,0.0786024,0.0923374,0.121237
650,0.15782,0.15159,0.121276
651,0.174934,0.185153,0.12138
652,0.20838,0.215914,0.121437
653,0.293009,0.291429,0.121439
654,0.345181,0.352997,0.1215
655,0.113881,0.172386,0.124923
656,0.11787,0.130796,0.12509
657,0.230767,0.200354,0.126015
658,0.0930565,0.101091,0.12608
659,0.217567,0.238456,0.126516
660,0.0441427,0.115067,0.131546
661,0.0807378,0.0850068,0.131565
662,0.231968,0.235516,0.131577
663,0.0737543,0.119974,0.133713
664,0.181837,0.226742,0.13573
665,0.146443,0.158097,0.135866
666,0.208449,0.192301,0.136127
667,0.292859,0.320166,0.136872
668,0.183742,0.163826,0.137269
669,0.15845,0.10953,0.139662
670,0.223518,0.221691,0.139665
671,0.142249,0.153364,0.139789
672,0.160596,0.169455,0.139867
673,0.244223,0.258279,0.140065
674,0.0987306,0.133565,0.141278
675,0.227017,0.252842,0.141945
676,0.168502,0.126433,0.143715
677,0.109106,0.0882043,0.144152
678,0.255171,0.294371,0.145689
679,0.190827,0.187246,0.145701
680,0.114095,0.13008,0.145957
681,0.150145,0.130217,0.146354
682,0.157351,0.0817443,0.15207
683,0.250625,0.212355,0.153535
684,0.173933,0.103267,0.158529
685,0.0965832,0.0771117,0.158908
686,0.141558,0.130067,0.15904
687,0.153462,0.148932,0.15906
688,0.105854,0.106643,0.159061
689,0.262285,0.313629,0.161697
690,0.105487,0.142598,0.163074
691,0.197679,0.230121,0.164127
692,0.381531,0.400691,0.164494
693,0.275178,0.270912,0.164512
694,0.127406,0.127434,0.164512
695,0.089987,0.0901782,0.164512
696,0.318159,0.367008,0.166899
697,0.332603,0.338689,0.166936
698,0.159516,0.163875,0.166955
699,0.130679,0.126589,0.166971
700,0.208598,0.187305,0.167425
701,0.170697,0.155525,0.167655
702,0.103911,0.124231,0.168068
703,0.262502,0.278627,0.168328
