t,predict_test,teacher
601,0.0878367,0.109804,0.11338
602,0.244459,0.247059,0.113386
603,0.491891,0.521569,0.114267
604,0.495137,0.486275,0.114346
605,0.168715,0.211765,0.116199
606,0.0451027,0.0980392,0.119001
607,0.123563,0.0784314,0.121038
608,0.0752626,0.0941176,0.121394
609,0.165078,0.196078,0.122355
610,0.435885,0.466667,0.123302
611,0.566917,0.54902,0.123623
612,0.227512,0.262745,0.124864
613,0.0945504,0.117647,0.125397
614,0.141714,0.0784314,0.129402
615,0.077598,0.0823529,0.129425
616,0.137561,0.14902,0.129556
617,0.348693,0.384314,0.130825
618,0.555494,0.592157,0.132169
619,0.358278,0.337255,0.132611
620,0.111206,0.133333,0.133101
621,0.136293,0.0784314,0.136448
622,0.121266,0.0745098,0.138635
623,0.14978,0.121569,0.139431
624,0.252953,0.298039,0.141463
625,0.563025,0.592157,0.142312
626,0.518836,0.435294,0.149291
627,0.140531,0.168627,0.150081
628,0.0639405,0.0823529,0.15042
629,0.123526,0.0705882,0.153222
630,0.0941791,0.0941176,0.153222
631,0.20553,0.219608,0.15342
632,0.515303,0.52549,0.153524
633,0.568965,0.537255,0.15453
634,0.180407,0.223529,0.156389
635,0.0548616,0.0941176,0.15793
636,0.0982951,0.0666667,0.15893
637,0.0580304,0.0823529,0.159522
638,0.13928,0.156863,0.159831
639,0.388793,0.419608,0.160781
640,0.597708,0.615686,0.161104
641,0.325933,0.317647,0.161173
642,0.107032,0.121569,0.161384
643,0.123734,0.0705882,0.164208
644,0.085317,0.0666667,0.164556
645,0.12242,0.113725,0.164632
646,0.249444,0.301961,0.16739
647,0.571703,0.619608,0.169685
648,0.489788,0.443137,0.171861
649,0.116027,0.160784,0.173864
650,0.11018,0.0784314,0.174872
651,0.116384,0.0666667,0.177344
652,0.100708,0.0901961,0.177455
653,0.175394,0.207843,0.178508
654,0.527251,0.529412,0.178512
655,0.613255,0.584314,0.17935
656,0.199866,0.239216,0.180898
657,0.047432,0.0980392,0.183459
658,0.0775577,0.0705882,0.183508
659,0.0494192,0.0745098,0.184137
660,0.108659,0.141176,0.185195
661,0.370279,0.384314,0.185392
662,0.59345,0.662745,0.190194
663,0.386287,0.360784,0.190844
664,0.110483,0.129412,0.191202
665,0.133649,0.0745098,0.1947
666,0.0886148,0.0666667,0.195181
667,0.109176,0.0980392,0.195305
668,0.188459,0.247059,0.198739
669,0.526554,0.607843,0.205347
670,0.578806,0.537255,0.207074
671,0.132999,0.2,0.211563
672,0.114859,0.0862745,0.21238
673,0.0961083,0.0627451,0.213493
674,0.0869772,0.0745098,0.213649
675,0.0895738,0.152941,0.217664
676,0.481962,0.435294,0.219842
677,0.636845,0.678431,0.221571
678,0.308367,0.321569,0.221746
679,0.0750907,0.117647,0.223557
680,0.062388,0.0705882,0.223624
681,0.0817944,0.0666667,0.223853
682,0.0372488,0.0980392,0.227548
683,0.223208,0.262745,0.229112
684,0.576874,0.643137,0.233502
685,0.561132,0.52549,0.234773
686,0.0945992,0.180392,0.242133
687,0.161673,0.0862745,0.247818
688,0.0986788,0.0588235,0.249407
689,0.0960288,0.0745098,0.24987
690,0.0638495,0.145098,0.256471
691,0.484069,0.439216,0.258483
692,0.644242,0.705882,0.262282
693,0.295896,0.329412,0.263406
694,0.0606282,0.109804,0.265824
695,0.0316345,0.0666667,0.267051
696,0.0841051,0.054902,0.267904
697,0.0116944,0.0862745,0.273466
698,0.229212,0.235294,0.273503
699,0.577337,0.639216,0.277332
700,0.595691,0.572549,0.277868
701,0.107937,0.192157,0.284961
702,0.146253,0.0784314,0.28956
703,0.0739543,0.054902,0.289923
704,0.0823235,0.0627451,0.290307
705,0.0332959,0.117647,0.297422
706,0.442777,0.372549,0.302354
707,0.662526,0.741176,0.30854
708,0.382764,0.388235,0.30857
709,0.0776188,0.121569,0.310501
710,0.0133992,0.0627451,0.312936
711,0.0806288,0.0509804,0.313815
712,-0.000509505,0.0705882,0.31887
713,0.158801,0.160784,0.318874
714,0.500486,0.537255,0.320226
715,0.662736,0.698039,0.321472
716,0.180675,0.25098,0.326415
717,0.110979,0.0862745,0.327026
718,0.0195981,0.054902,0.328272
719,0.0838442,0.0509804,0.329352
720,-0.0425148,0.0784314,0.34398
721,0.34865,0.231373,0.357734
722,0.651292,0.690196,0.359247
723,0.497084,0.588235,0.367556
724,0.180524,0.172549,0.36762
725,0.0291385,0.0705882,0.369338
726,0.0230307,0.0470588,0.369915
727,0.0408069,0.0470588,0.369954
728,0.0362924,0.0862745,0.372452
729,0.331369,0.301961,0.373317
730,0.6443,0.780392,0.391838
731,0.478074,0.482353,0.391856
732,0.107711,0.129412,0.392327
733,0.0335264,0.054902,0.392784
734,0.0592316,0.0431373,0.393043
735,-0.0522093,0.0431373,0.402134
736,0.140858,0.0901961,0.404701
737,0.429362,0.337255,0.413185
738,0.669359,0.835294,0.440719
739,0.383828,0.439216,0.443787
740,0.167863,0.105882,0.447629
741,0.0286546,0.0470588,0.447967
742,0.0640097,0.0392157,0.448582
743,-0.097021,0.0392157,0.467143
744,0.194656,0.0823529,0.479754
745,0.466014,0.301961,0.506668
746,0.569091,0.866667,0.595219
747,0.459079,0.490196,0.596187
748,0.212075,0.109804,0.606647
749,0.0240532,0.0470588,0.607176
750,0.0271723,0.0392157,0.607321
751,-0.0191436,0.0313725,0.609873
752,0.115124,0.0509804,0.613987
753,0.388946,0.168627,0.662528
754,0.53508,0.729412,0.700292
755,0.516699,0.764706,0.761799
756,0.298474,0.172549,0.777657
757,0.0380892,0.054902,0.777939
758,0.0214812,0.0352941,0.77813
759,-0.0342923,0.0313725,0.782442
760,0.0898568,0.027451,0.786336
761,0.27466,0.0392157,0.84177
762,0.402755,0.145098,0.908158
763,0.510167,0.768627,0.974959
764,0.499083,0.85098,1.09879
765,0.35632,0.168627,1.13402
766,0.0428206,0.0470588,1.13404
767,0.0598635,0.0313725,1.13485
768,0.0158076,0.0313725,1.13509
769,0.115391,0.0235294,1.14353
770,0.338536,0.0196078,1.24525
771,0.271937,0.027451,1.30502
772,0.373785,0.0705882,1.39695
773,0.651449,0.211765,1.59027
774,0.412655,0.203922,1.63384
775,0.134677,0.156863,1.63433
776,0.180311,0.145098,1.63557
777,-0.0453872,0.160784,1.67808
778,0.0588586,0.2,1.698
779,0.25042,0.254902,1.69802
780,0.180357,0.290196,1.71008
781,0.241297,0.282353,1.71177
782,0.404982,0.235294,1.74056
783,0.0751602,0.196078,1.75518
784,-0.0831385,0.184314,1.82671
785,-0.0277496,0.211765,1.88408
786,0.139986,0.258824,1.8982
787,0.334502,0.298039,1.89953
788,0.0849042,0.282353,1.93852
789,0.114489,0.231373,1.95218
790,0.170616,0.192157,1.95265
791,0.168822,0.188235,1.95302
792,0.11557,0.219608,1.96385
793,0.241641,0.270588,1.96468
794,0.260939,0.309804,1.96707
795,0.199103,0.282353,1.974
796,0.200785,0.227451,1.97471
797,0.199838,0.192157,1.97477
798,0.138292,0.188235,1.97727
799,0.161617,0.223529,1.9811
800,0.226291,0.278431,1.98382
801,0.2555,0.309804,1.98677
802,0.188544,0.282353,1.99557
803,0.182502,0.219608,1.99694
804,0.172023,0.188235,1.99721
805,0.120346,0.192157,2.00236
806,0.149413,0.227451,2.00845
807,0.223501,0.286275,2.01239
808,0.239475,0.313725,2.01791
809,0.199356,0.27451,2.02356
810,0.194143,0.219608,2.0242
811,0.146039,0.184314,2.02567
812,0.122366,0.188235,2.03001
813,0.123926,0.235294,2.04241
814,0.224123,0.294118,2.04731
815,0.248789,0.321569,2.05261
816,0.177372,0.266667,2.06058
817,0.207312,0.211765,2.0606
818,0.137513,0.176471,2.06212
819,0.107997,0.188235,2.06856
820,0.148659,0.235294,2.07606
821,0.213787,0.305882,2.08454
822,0.237739,0.317647,2.09093
823,0.203203,0.262745,2.09447
824,0.180009,0.2,2.09487
825,0.137665,0.172549,2.09609
826,0.110999,0.184314,2.10147
827,0.149043,0.243137,2.11032
828,0.236792,0.313725,2.11624
829,0.236252,0.32549,2.1242
830,0.202267,0.254902,2.12697
831,0.195142,0.192157,2.12698
832,0.113729,0.168627,2.12999
833,0.131725,0.188235,2.13319
834,0.149876,0.247059,2.14263
835,0.263795,0.32549,2.14644
836,0.244032,0.321569,2.15245
837,0.213365,0.25098,2.15387
838,0.189369,0.184314,2.15389
839,0.120105,0.164706,2.15588
840,0.129556,0.188235,2.15932
841,0.172539,0.258824,2.16677
842,0.296439,0.337255,2.16843
843,0.240154,0.321569,2.17506
844,0.205549,0.243137,2.17648
845,0.202509,0.176471,2.17715
846,0.0988367,0.160784,2.18099
847,0.138595,0.188235,2.18346
848,0.174336,0.266667,2.19198
849,0.306054,0.341176,2.19321
850,0.246429,0.321569,2.19886
851,0.204386,0.235294,2.19982
852,0.183749,0.172549,2.19994
853,0.106364,0.156863,2.20249
854,0.142597,0.192157,2.20495
855,0.179328,0.278431,2.21477
856,0.324247,0.352941,2.21559
857,0.246087,0.321569,2.22129
858,0.203204,0.223529,2.2217
859,0.171493,0.164706,2.22175
860,0.113051,0.156863,2.22367
861,0.135828,0.196078,2.2273
862,0.195397,0.286275,2.23556
863,0.335516,0.360784,2.2362
864,0.245846,0.321569,2.24193
865,0.20183,0.223529,2.2424
866,0.157626,0.160784,2.24241
867,0.122131,0.14902,2.24313
868,0.132352,0.196078,2.24719
869,0.216908,0.294118,2.25316
870,0.362609,0.372549,2.25325
871,0.220555,0.321569,2.26346
872,0.208028,0.211765,2.26347
873,0.14861,0.156863,2.26354
874,0.112808,0.14902,2.26485
875,0.127791,0.2,2.27007
876,0.21389,0.301961,2.27782
877,0.357468,0.384314,2.27854
878,0.245338,0.321569,2.28435
879,0.190865,0.211765,2.28479
880,0.13217,0.152941,2.28522
881,0.125971,0.14902,2.28575
882,0.120453,0.203922,2.29272
883,0.241523,0.313725,2.29793
884,0.375465,0.392157,2.29821
885,0.220805,0.317647,2.30759
886,0.199874,0.203922,2.30761
887,0.12009,0.14902,2.30844
888,0.125115,0.145098,2.30884
889,0.124929,0.203922,2.31508
890,0.236789,0.321569,2.32227
891,0.378289,0.4,2.32274
892,0.215854,0.317647,2.3331
893,0.189071,0.196078,2.33315
894,0.100637,0.141176,2.3348
895,0.132189,0.145098,2.33496
896,0.114117,0.207843,2.34375
897,0.252649,0.329412,2.34964
898,0.372842,0.411765,2.35116
899,0.223064,0.313725,2.35937
900,0.194647,0.196078,2.35938
901,0.0854267,0.137255,2.36206
902,0.140909,0.141176,2.36206
903,0.112065,0.2,2.3698
904,0.271497,0.337255,2.37412
905,0.398842,0.419608,2.37455
906,0.207297,0.313725,2.38588
907,0.195931,0.184314,2.38601
908,0.0865322,0.133333,2.3882
909,0.132588,0.133333,2.3882
910,0.118103,0.2,2.39491
911,0.274195,0.341176,2.3994
912,0.390819,0.431373,2.40104
913,0.234843,0.317647,2.4079
914,0.200407,0.184314,2.40816
915,0.0589755,0.129412,2.41312
916,0.140183,0.129412,2.41323
917,0.129223,0.196078,2.4177
918,0.302154,0.345098,2.41955
919,0.404129,0.443137,2.42107
920,0.250601,0.317647,2.42557
921,0.201321,0.180392,2.426
922,0.0614873,0.12549,2.4301
923,0.150511,0.12549,2.43073
924,0.123514,0.192157,2.43544
925,0.294381,0.345098,2.43801
926,0.427007,0.45098,2.43858
927,0.259321,0.32549,2.44296
928,0.190264,0.180392,2.44306
929,0.0530937,0.121569,2.44775
930,0.152625,0.121569,2.44871
931,0.133223,0.184314,2.45132
932,0.294821,0.337255,2.45312
933,0.439548,0.458824,2.4535
934,0.27459,0.333333,2.45695
935,0.191558,0.176471,2.45717
936,0.0543623,0.117647,2.46118
937,0.156341,0.117647,2.46268
938,0.120394,0.168627,2.465
939,0.284674,0.329412,2.467
940,0.458023,0.466667,2.46708
941,0.289937,0.341176,2.4697
942,0.184696,0.176471,2.46977
943,0.0559478,0.113725,2.47311
944,0.146389,0.113725,2.47418
945,0.121356,0.160784,2.47573
946,0.291396,0.313725,2.47623
947,0.469135,0.478431,2.47632
948,0.320492,0.356863,2.47764
949,0.200347,0.184314,2.4779
950,0.0459482,0.109804,2.48197
951,0.125898,0.105882,2.48238
952,0.14561,0.152941,2.48243
953,0.271579,0.301961,2.48335
954,0.476062,0.482353,2.48339
955,0.340573,0.380392,2.48498
956,0.190587,0.188235,2.48498
957,0.059829,0.105882,2.4871
958,0.109843,0.0941176,2.48735
959,0.146239,0.137255,2.48743
960,0.241553,0.282353,2.4891
961,0.480739,0.482353,2.4891
962,0.386306,0.403922,2.48941
963,0.153376,0.196078,2.49123
964,0.0751055,0.109804,2.49244
965,0.131409,0.0941176,2.49383
966,0.108251,0.12549,2.49412
967,0.228691,0.258824,2.49503
968,0.471111,0.47451,2.49504
969,0.453004,0.435294,2.49536
970,0.147324,0.215686,2.50003
971,0.09595,0.109804,2.50022
972,0.126332,0.0862745,2.50183
973,0.101206,0.117647,2.5021
974,0.201674,0.231373,2.50298
975,0.456847,0.462745,2.50301
976,0.456771,0.466667,2.50311
977,0.180573,0.235294,2.50611
978,0.111404,0.113725,2.50611
979,0.126333,0.0862745,2.50772
980,0.109826,0.105882,2.50773
981,0.167421,0.207843,2.50937
982,0.428366,0.435294,2.50941
983,0.513303,0.501961,2.50954
984,0.19751,0.266667,2.51433
985,0.136362,0.12549,2.51444
986,0.120413,0.0862745,2.51561
987,0.101541,0.0980392,2.51562
988,0.161428,0.180392,2.51598
989,0.402129,0.396078,2.51602
990,0.522181,0.533333,2.51614
991,0.272404,0.301961,2.51702
992,0.146365,0.137255,2.5171
993,0.108558,0.0901961,2.51744
994,0.105711,0.0941176,2.51757
995,0.149356,0.152941,2.51758
996,0.348524,0.352941,2.5176
997,0.535556,0.552941,2.51791
998,0.362944,0.356863,2.51794
999,0.154137,0.156863,2.51795
1000,0.0698889,0.0941176,2.51854
1001,0.109314,0.0862745,2.51907
1002,0.141188,0.133333,2.51913
1003,0.294902,0.298039,2.51914
1004,0.523105,0.54902,2.51981
1005,0.435249,0.419608,2.52006
1006,0.168395,0.180392,2.5202
1007,0.0262197,0.0901961,2.52429
1008,0.124232,0.0823529,2.52605
1009,0.0953764,0.113725,2.52638
1010,0.22416,0.247059,2.52691
1011,0.494807,0.521569,2.52762
1012,0.491632,0.486275,2.52765
1013,0.161311,0.219608,2.53105
1014,0.050634,0.105882,2.5341
1015,0.132597,0.0745098,2.53748
1016,0.0716454,0.0941176,2.53798
1017,0.167834,0.2,2.53902
1018,0.436305,0.462745,2.53972
1019,0.533177,0.552941,2.54011
1020,0.210212,0.266667,2.54329
1021,0.103897,0.117647,2.54348
1022,0.146808,0.0784314,2.54816
1023,0.090292,0.0862745,2.54817
1024,0.123183,0.152941,2.54906
1025,0.334877,0.384314,2.5515
1026,0.592683,0.592157,2.5515
1027,0.34302,0.345098,2.55151
1028,0.0978232,0.137255,2.55306
1029,0.166203,0.0784314,2.56077
1030,0.127442,0.0745098,2.56357
1031,0.141462,0.121569,2.56396
1032,0.264529,0.301961,2.56537
1033,0.550652,0.588235,2.56678
1034,0.50191,0.435294,2.57122
1035,0.144267,0.168627,2.57181
1036,0.0681115,0.0862745,2.57214
1037,0.138348,0.0705882,2.57673
1038,0.0793179,0.0941176,2.57695
1039,0.199704,0.223529,2.57752
1040,0.521603,0.52549,2.57753
1041,0.569002,0.533333,2.5788
1042,0.169286,0.227451,2.58219
1043,0.0525947,0.0980392,2.58425
1044,0.114864,0.0705882,2.58621
1045,0.0513858,0.0784314,2.58694
1046,0.139401,0.160784,2.5874
1047,0.387092,0.419608,2.58846
1048,0.596524,0.607843,2.58859
1049,0.329684,0.309804,2.58898
1050,0.101795,0.117647,2.58923
1051,0.134527,0.0705882,2.59332
1052,0.0932667,0.0705882,2.59384
1053,0.108701,0.113725,2.59386
1054,0.263942,0.305882,2.59562
1055,0.578572,0.615686,2.597
1056,0.500044,0.431373,2.60171
1057,0.106055,0.152941,2.60391
1058,0.119249,0.0784314,2.60558
1059,0.117326,0.0627451,2.60856
1060,0.105354,0.0862745,2.60892
1061,0.191009,0.203922,2.60909
1062,0.527073,0.529412,2.60909
1063,0.599322,0.564706,2.61029
1064,0.207992,0.227451,2.61067
1065,0.0477129,0.0901961,2.61248
1066,0.073896,0.0588235,2.6127
1067,0.0509447,0.0666667,2.61295
1068,0.141436,0.133333,2.61302
1069,0.369798,0.388235,2.61336
1070,0.611392,0.65098,2.61492
1071,0.40253,0.34902,2.61779
1072,0.1148,0.121569,2.61783
1073,0.0861948,0.0666667,2.61821
1074,0.0701693,0.0588235,2.61834
1075,0.107289,0.0901961,2.61863
1076,0.19891,0.247059,2.62095
1077,0.571867,0.603922,2.62198
1078,0.574496,0.509804,2.62616
1079,0.12831,0.180392,2.62888
1080,0.0839385,0.0745098,2.62897
1081,0.082495,0.0509804,2.62996
1082,0.0602788,0.0666667,2.63
1083,0.136301,0.145098,2.63008
1084,0.456179,0.443137,2.63025
1085,0.63806,0.662745,2.63086
1086,0.337315,0.298039,2.6324
1087,0.0885296,0.109804,2.63285
1088,0.0452778,0.054902,2.63294
1089,0.0667215,0.054902,2.63308
1090,0.0791969,0.0941176,2.63331
1091,0.239803,0.262745,2.63383
1092,0.602042,0.643137,2.63552
1093,0.555592,0.494118,2.6393
1094,0.116647,0.160784,2.64125
1095,0.0905925,0.0705882,2.64165
1096,0.0642572,0.0509804,2.64183
1097,0.0794769,0.0627451,2.64211
1098,0.115704,0.145098,2.64297
1099,0.456659,0.454902,2.64297
1100,0.642914,0.686275,2.64485
1101,0.319159,0.298039,2.6453
1102,0.0717145,0.0980392,2.64599
1103,0.0235458,0.054902,2.64698
1104,0.0523113,0.0470588,2.647
1105,0.0655796,0.0862745,2.64743
1106,0.254999,0.243137,2.64757
1107,0.579932,0.647059,2.65208
1108,0.597465,0.537255,2.6557
1109,0.138073,0.172549,2.65689
1110,0.0908658,0.0705882,2.6573
1111,0.0525197,0.0470588,2.65733
1112,0.0575618,0.0588235,2.65733
1113,0.0991809,0.117647,2.65768
1114,0.401462,0.392157,2.65776
1115,0.638388,0.733333,2.66678
1116,0.410573,0.356863,2.66966
1117,0.0810888,0.109804,2.67049
1118,0.0147809,0.054902,2.6721
1119,0.0582073,0.0509804,2.67215
1120,0.0206375,0.0666667,2.67427
1121,0.202927,0.180392,2.67477
1122,0.528282,0.572549,2.67673
1123,0.642284,0.67451,2.67777
1124,0.196857,0.227451,2.67871
1125,0.0855525,0.0784314,2.67876
1126,0.0311293,0.0509804,2.67915
1127,0.0582294,0.0509804,2.67921
1128,0.0298375,0.0784314,2.68157
1129,0.324386,0.254902,2.68639
1130,0.614402,0.713725,2.69626
1131,0.520654,0.545098,2.69686
1132,0.175788,0.152941,2.69738
1133,0.033973,0.0627451,2.69821
1134,0.0367023,0.0431373,2.69825
1135,0.0496863,0.0470588,2.69826
1136,0.0431911,0.0941176,2.70085
1137,0.346539,0.333333,2.70102
1138,0.658948,0.796078,2.71983
1139,0.472067,0.435294,2.72118
1140,0.102782,0.113725,2.7213
1141,0.0368292,0.0509804,2.7215
1142,0.0622619,0.0352941,2.72223
1143,-0.0682654,0.0470588,2.73553
1144,0.182378,0.101961,2.74199
1145,0.444574,0.384314,2.74563
1146,0.657689,0.835294,2.77717
1147,0.361275,0.380392,2.77754
1148,0.171847,0.0980392,2.78298
1149,0.0170784,0.0431373,2.78366
1150,0.0483429,0.0352941,2.78383
1151,-0.04636,0.0352941,2.7905
1152,0.17232,0.0901961,2.79724
1153,0.492659,0.360784,2.81463
1154,0.57936,0.878431,2.90408
1155,0.400552,0.407843,2.90413
1156,0.13224,0.0941176,2.90558
1157,0.0176048,0.0392157,2.90605
1158,0.0264674,0.027451,2.90605
1159,0.00442681,0.0313725,2.90678
1160,0.0981001,0.054902,2.90864
1161,0.409434,0.215686,2.94618
1162,0.573456,0.839216,3.01681
1163,0.47752,0.627451,3.03929
1164,0.1793,0.133333,3.0414
1165,0.0533849,0.0431373,3.04151
1166,0.038774,0.027451,3.04164
1167,0.0311681,0.0235294,3.0417
1168,0.0218808,0.0196078,3.0417
1169,0.293704,0.0470588,3.10253
1170,0.442701,0.239216,3.14394
1171,0.545352,0.988235,3.34009
1172,0.476447,0.576471,3.35009
1173,0.142699,0.0980392,3.35209
1174,0.00864059,0.0313725,3.3526
1175,0.0166798,0.027451,3.35272
1176,0.0846573,0.0235294,3.35645
1177,0.0864314,0.0156863,3.36146
1178,0.283794,0.0156863,3.43334
1179,0.332016,0.0156863,3.53341
1180,0.485461,0.054902,3.71879
1181,0.529529,0.141176,3.8696
1182,0.11243,0.0901961,3.8701
1183,0.195672,0.0823529,3.88294
1184,0.0412132,0.0980392,3.88617
1185,0.0473914,0.133333,3.89356
1186,0.0750443,0.188235,3.90637
1187,0.122053,0.227451,3.91748
1188,0.144461,0.247059,3.928
1189,0.374427,0.25098,3.94324
1190,0.319039,0.231373,3.95093
1191,0.326271,0.203922,3.9659
1192,0.112196,0.192157,3.97229
1193,-0.105735,0.203922,4.06818
1194,0.248596,0.223529,4.06881
1195,0.315526,0.25098,4.07297
1196,0.244047,0.25098,4.07302
1197,0.178146,0.235294,4.07629
1198,0.103979,0.211765,4.0879
1199,0.0671024,0.2,4.10557
1200,-0.0307239,0.211765,4.16437
1201,0.179378,0.235294,4.16749
1202,0.207693,0.262745,4.17052
1203,0.179307,0.254902,4.17624
1204,0.165646,0.235294,4.18109
1205,0.189223,0.207843,4.18144
1206,0.179362,0.2,4.18186
1207,0.219238,0.215686,4.18187
1208,0.253809,0.243137,4.18199
1209,0.257628,0.266667,4.18207
1210,0.242626,0.258824,4.18233
1211,0.205548,0.235294,4.18322
1212,0.207778,0.207843,4.18322
1213,0.188312,0.2,4.18335
1214,0.215345,0.219608,4.18337
1215,0.222492,0.247059,4.18398
1216,0.247192,0.270588,4.18452
1217,0.244847,0.262745,4.18484
1218,0.212915,0.227451,4.18505
1219,0.203752,0.207843,4.18507
1220,0.181411,0.2,4.18542
1221,0.18824,0.219608,4.1864
1222,0.212031,0.254902,4.18824
1223,0.240994,0.27451,4.18936
1224,0.240785,0.254902,4.18956
1225,0.204133,0.227451,4.1901
1226,0.201669,0.203922,4.19011
1227,0.173635,0.203922,4.19103
1228,0.167249,0.227451,4.19465
1229,0.230923,0.262745,4.19566
1230,0.230544,0.278431,4.19796
1231,0.223887,0.258824,4.19918
1232,0.221277,0.219608,4.19918
1233,0.176943,0.2,4.19971
1234,0.166544,0.2,4.20083
1235,0.197046,0.231373,4.20201
1236,0.204342,0.266667,4.20589
1237,0.233234,0.282353,4.20831
1238,0.229358,0.254902,4.20896
1239,0.206277,0.219608,4.20914
1240,0.175067,0.196078,4.20958
1241,0.164383,0.2,4.21085
1242,0.175014,0.235294,4.21448
1243,0.229686,0.278431,4.21686
1244,0.231348,0.286275,4.21987
1245,0.22062,0.254902,4.22105
1246,0.199463,0.219608,4.22145
1247,0.170527,0.196078,4.22211
1248,0.151819,0.203922,4.22482
1249,0.179693,0.243137,4.22885
1250,0.221136,0.282353,4.23259
1251,0.236217,0.290196,4.23551
1252,0.223241,0.25098,4.23628
1253,0.194815,0.207843,4.23645
1254,0.157465,0.188235,4.23739
1255,0.163285,0.203922,4.23905
1256,0.175303,0.247059,4.24419
1257,0.213012,0.286275,4.24956
1258,0.232512,0.286275,4.25245
1259,0.216525,0.243137,4.25316
1260,0.176257,0.203922,4.25393
1261,0.154534,0.188235,4.25506
1262,0.141517,0.207843,4.25946
1263,0.165785,0.25098,4.26672
1264,0.236893,0.298039,4.27046
1265,0.227317,0.286275,4.27393
1266,0.200385,0.243137,4.27576
1267,0.186397,0.196078,4.27586
1268,0.150886,0.188235,4.27725
1269,0.140323,0.211765,4.28235
1270,0.181523,0.258824,4.28833
1271,0.246594,0.301961,4.2914
1272,0.226953,0.286275,4.29491
1273,0.208941,0.231373,4.29542
1274,0.192805,0.188235,4.29544
1275,0.131418,0.180392,4.29784
1276,0.159264,0.211765,4.30059
1277,0.185721,0.266667,4.30715
1278,0.256701,0.305882,4.30956
1279,0.224667,0.286275,4.31336
1280,0.198076,0.227451,4.31422
1281,0.18619,0.184314,4.31423
1282,0.12511,0.180392,4.31728
1283,0.137573,0.211765,4.32279
