t,predict_test,teacher
501,0.342986,-0.871504,1.47499
502,0.0155206,-0.897167,2.30799
503,0.19628,-0.918112,3.54986
504,-0.0285837,0.966915,4.54087
505,0.249423,-0.323771,4.86942
506,0.285807,0.700105,5.04107
507,-0.0385997,-0.673516,5.44419
508,-0.142943,0.996646,6.74285
509,0.38372,-0.940362,8.49604
510,0.173667,0.944651,9.09046
511,-0.176824,0.102098,9.16826
512,0.00210143,-0.748,9.73091
513,-0.376306,-0.654848,9.8085
514,0.0661403,-0.935808,10.8124
515,-0.0536947,0.472826,11.0896
516,0.292586,-0.939102,12.6067
517,0.208884,0.819782,12.9799
518,-0.114648,0.998229,14.2184
519,-0.0268755,0.52925,14.5276
520,0.192791,0.296849,14.5385
521,-0.562456,-0.808604,14.5991
522,-0.00567456,-0.930179,15.4538
523,-0.0228778,-0.091996,15.4585
524,0.354731,0.945656,15.8077
525,0.446406,0.6097,15.8344
526,-0.677418,-0.954345,15.9111
527,-0.0200603,-0.127988,15.9227
528,0.103465,0.87338,16.5155
529,0.0189984,-0.325043,16.6339
530,0.202024,0.998391,17.2681
531,-0.0359479,0.977658,18.2955
532,-0.0490901,-0.555597,18.552
533,-0.00875169,-0.744279,19.093
534,0.450729,0.684879,19.1478
535,-0.76853,-0.999992,19.2014
536,-0.0320338,-0.624645,19.5526
537,-0.0263594,-0.956066,20.417
538,-0.36937,-0.153886,20.4634
539,0.309002,-0.7699,21.6274
540,-0.162365,0.361172,21.9015
541,0.31716,-0.00972093,22.0084
542,0.050111,-0.209633,22.0758
543,-0.119977,0.880048,23.0759
544,0.0290016,0.988773,23.997
545,0.0429963,0.692187,24.4185
546,0.014101,-0.811792,25.1006
547,-0.735982,-0.962205,25.1518
548,0.103855,-0.190386,25.2383
549,-0.336569,-0.490578,25.2621
550,-0.133485,0.120538,25.3266
551,0.323272,0.544636,25.3756
552,0.131343,-0.0899016,25.4245
553,-0.392461,-0.129991,25.4934
554,-0.178111,-0.237033,25.4969
555,0.0523025,-0.347248,25.6565
556,0.372292,0.982384,26.0288
557,0.0582007,-0.866033,26.883
558,-0.123312,0.844538,27.8197
559,0.0813984,0.557713,28.0466
560,-0.0459763,0.922711,28.9849
561,-0.537805,-0.797319,29.0523
562,0.320528,-0.992799,30.7771
563,-0.164698,-0.990947,31.4598
564,-0.187394,-0.627758,31.6537
565,0.0344853,-0.741297,32.2556
566,-0.0446531,-0.167032,32.2705
567,-0.137911,-0.133266,32.2705
568,0.0109655,0.97451,33.199
569,-0.0802995,0.934551,34.2289
570,0.329439,-0.299347,34.6243
571,0.0537174,-0.650331,35.1199
572,-0.039106,-0.916344,35.8895
573,0.312776,0.669769,36.0169
574,0.00729009,-0.288803,36.1046
575,0.352623,0.719462,36.2392
576,-0.123977,0.9212,37.3316
577,0.323091,-0.661053,38.3001
578,0.324121,0.567364,38.3593
579,-0.76231,-0.735389,38.36
580,-0.0201625,-0.945323,39.2159
581,0.075082,-0.0085615,39.2229
582,0.50952,0.894992,39.3715
583,-0.882084,-0.938231,39.3747
584,0.191423,0.3942,39.4158
585,0.053445,0.975901,40.2667
586,-0.00013342,-0.495951,40.5125
587,-0.0637198,-0.473257,40.6803
588,-0.0451188,-0.970673,41.5369
589,0.325764,0.989849,41.9779
590,0.151615,0.649464,42.2258
591,-0.400052,-0.174509,42.2766
592,-0.586215,-0.762987,42.3079
593,0.25312,0.50795,42.3728
594,0.262355,0.526619,42.4427
595,9.49806e-05,-0.918144,43.2858
596,0.0386923,0.743009,43.7819
597,0.0703271,-0.999932,44.9274
598,0.1872,-0.88644,46.0801
599,0.257165,0.915929,46.514
600,-0.03888,0.900991,47.3974
601,-0.11013,-0.283,47.4273
602,-0.0548362,-0.453897,47.5865
603,0.427903,-0.981326,49.5724
604,-0.786075,-0.992098,49.6149
605,0.269683,-0.818769,50.7996
606,0.351527,0.945665,51.1526
607,-0.517239,-0.28063,51.2086
608,0.0143891,0.423943,51.3763
609,-0.0812041,-0.999222,52.2191
610,0.108013,-0.308669,52.3927
611,0.26824,0.227821,52.3943
612,0.0270521,-0.965582,53.3797
613,-0.0163916,-0.306785,53.464
614,-0.0116542,0.53047,53.7579
615,0.34003,-0.892263,55.2764
616,-0.0325265,-0.0900724,55.2798
617,-0.410309,-0.678874,55.3519
618,-0.531802,-0.716676,55.3861
619,-0.141313,-0.83944,55.8734
620,0.146707,0.922798,56.4758
621,0.296421,-0.548558,57.1897
622,0.290264,0.479037,57.2254
623,-0.169356,-0.651773,57.4581
624,0.0793075,0.282436,57.4994
625,-0.0405063,0.987461,58.5561
626,-0.00376661,-0.806914,59.2011
627,-0.126384,-0.232616,59.2124
628,0.13239,0.921784,59.8356
629,0.331002,-0.213776,60.1323
630,-0.0350603,0.995822,61.1951
631,0.139938,0.0712521,61.1998
632,-0.645427,-0.642059,61.1998
633,0.399568,0.999938,61.5602
634,-0.622076,-0.635054,61.5604
635,-0.337885,-0.185337,61.5837
636,-0.129727,0.995228,62.8492
637,-0.0672229,0.426876,63.0933
638,-0.0773256,-0.896184,63.7639
639,-0.0248285,-0.945598,64.6117
640,0.0831036,0.338248,64.6768
641,0.0145828,0.879983,65.4257
642,-0.0193555,0.156661,65.4567
643,0.313968,0.259063,65.4597
644,-0.114081,-0.713815,65.8194
645,-0.0620414,-0.770168,66.3208
646,0.374243,0.619333,66.3809
647,-0.165202,-0.753066,66.7265
648,0.103709,0.845602,67.2769
649,-0.0858213,-0.900694,67.9409
650,-0.0728167,0.220614,68.027
651,-0.240974,0.0220394,68.0962
652,0.0924171,0.12265,68.0971
653,-0.764661,-0.897554,68.1147
654,-0.214004,0.0278897,68.1733
655,0.294727,0.905919,68.5468
656,0.213618,0.997578,69.1614
657,0.222845,0.514345,69.2464
658,-0.116984,-0.218945,69.2568
659,0.110027,0.991948,70.0346
660,-0.00178056,0.768256,70.6275
661,-0.00541713,-0.203477,70.6667
662,0.435913,0.997197,70.9818
663,-0.060709,0.46233,71.2554
664,-0.798698,-0.999627,71.2957
665,0.318801,-0.924856,72.8424
666,-0.125346,0.36066,73.0786
667,0.0429324,0.238372,73.1168
668,-0.0629552,-0.586264,73.3907
669,0.00961532,0.534842,73.6665
670,0.335117,-0.948397,75.3139
671,-0.176591,-0.964929,75.9354
672,0.226668,0.0977164,75.952
673,0.42766,-0.662235,77.1399
674,-0.00901585,0.998885,78.1558
675,-0.743253,-0.640987,78.1662
676,-0.0116278,0.238586,78.2288
677,-0.0492199,-0.970388,79.0774
678,0.318587,0.509642,79.1139
679,-0.119842,-0.538863,79.2895
680,0.0482528,0.928367,80.0641
681,0.357984,0.941774,80.4049
682,-0.27761,0.205012,80.6378
683,0.0291611,0.588404,80.9506
684,-0.153849,-0.0734158,80.957
685,0.308599,0.897322,81.3036
686,-0.0392632,0.773195,81.9637
687,-0.153827,-0.287154,81.9815
688,-0.15101,0.692368,82.6928
689,0.00341055,0.612508,83.0638
690,-0.0207682,-0.999894,84.0225
691,0.0307779,0.947228,84.8623
692,0.362785,0.646493,84.9428
693,-0.0316252,0.358754,85.0952
694,0.20597,-0.579444,85.7121
695,0.342091,-0.515999,86.4484
696,0.0664786,-0.621658,86.9219
697,-0.195434,-0.195095,86.9219
698,0.0512291,0.920927,87.6783
699,0.294101,0.806484,87.9409
700,0.296068,-0.98448,89.5807
701,-0.0011439,0.954398,90.4937
702,-0.748383,-0.956564,90.5371
703,0.28883,-0.942002,92.052
704,0.0675075,0.920504,92.7796
705,0.0449831,0.646248,93.1411
706,-0.682583,-0.880228,93.1802
707,-0.105578,0.504265,93.5521
708,-0.185431,-0.493271,93.6469
709,-0.000262248,-0.662993,94.0861
710,-0.118614,0.692586,94.7441
711,0.139625,-0.331766,94.9663
712,0.0712566,0.970128,95.7743
713,-0.0381693,0.91359,96.6802
714,0.0550287,-0.300173,96.8063
715,-0.0276904,-0.103891,96.8121
716,-0.148892,0.995727,98.1223
717,-0.00524015,0.309655,98.2214
718,0.109398,-0.759797,98.9769
719,-0.720641,-0.997343,99.0535
720,0.117681,0.920983,99.6988
721,-0.10482,-0.0312508,99.7042
722,-0.00832506,-0.873753,100.453
723,0.0284504,-0.94084,101.393
724,-0.0787033,0.686366,101.978
725,-0.0605184,-0.788503,102.508
726,0.399624,0.866267,102.726
727,0.378694,-0.565137,103.617
728,-0.730685,-0.71747,103.617
729,-0.0955832,-0.770537,104.072
730,0.221348,0.435722,104.118
731,0.365841,0.843339,104.346
732,-0.0706291,0.967942,105.425
733,-0.160922,-0.340521,105.457
734,-0.0512687,0.917671,106.396
735,0.393118,-0.116651,106.656
736,-0.00655716,-0.930097,107.509
737,0.12521,0.982471,108.244
738,0.374356,0.773683,108.403
739,0.189032,0.927361,108.948
740,-0.153463,0.986447,110.248
741,-0.00337801,0.114516,110.262
742,0.00414516,0.943355,111.144
743,-0.178364,-0.64394,111.36
744,0.10079,-0.443113,111.656
745,0.0579331,-0.997656,112.771
746,-0.183987,-0.192433,112.771
747,-0.142387,-0.999227,113.505
748,0.389265,0.14068,113.567
749,-0.0769659,0.998976,114.724
750,-0.0893686,0.183066,114.798
751,0.190812,0.2843,114.807
752,-0.367799,-0.158872,114.851
753,-0.101396,0.997242,116.058
754,-0.0385977,0.999016,117.134
755,0.420927,0.451055,117.135
756,0.220542,0.347008,117.151
757,-0.0870878,-0.28129,117.189
758,0.379081,0.936875,117.5
759,-0.101937,-0.855766,118.068
760,-0.102231,0.994308,119.271
761,0.364602,0.176689,119.306
762,-0.0232714,0.959934,120.273
763,-0.0507165,0.715901,120.861
764,0.309509,0.2397,120.865
765,0.0730776,0.783394,121.37
766,0.00156831,0.990421,122.348
767,0.317004,-0.705473,123.393
768,-0.195301,-0.886268,123.871
769,0.208135,0.984607,124.474
770,0.103584,-0.744167,125.192
771,-0.126619,0.966644,126.388
772,0.0930198,-0.0858838,126.42
773,0.324738,-0.99466,128.16
774,0.0601215,0.478987,128.336
775,0.00669871,-0.922747,129.2
776,0.166916,0.87389,129.7
777,-0.0307843,-0.991915,130.623
778,-0.0634452,0.426548,130.863
779,-0.103104,-0.974895,131.623
780,-0.0278068,-0.189861,131.65
781,0.377841,0.999998,132.037
782,0.184279,0.992114,132.689
783,0.227126,-0.740165,133.625
784,0.286232,0.817242,133.907
785,-0.0201398,0.509217,134.187
786,-0.625997,-0.491285,134.205
787,0.241967,0.961927,134.724
788,-0.163755,0.443488,135.092
789,-0.0440497,0.948092,136.077
790,0.0864324,0.587636,136.328
791,0.274645,-0.168828,136.525
792,0.0162818,0.501066,136.76
793,0.0435545,0.818581,137.36
794,-0.501166,-0.424786,137.366
795,-0.0731009,0.745745,138.037
796,-0.0866993,-0.869869,138.65
797,0.295945,-0.315549,139.024
798,0.259158,0.976564,139.539
799,-0.113733,0.966092,140.705
800,-0.144909,0.39435,140.995
801,0.07445,0.971291,141.8
802,-0.0756951,0.443392,142.069
803,0.183641,0.915956,142.605
804,0.288961,-0.409521,143.093
805,0.0771767,-0.449191,143.37
806,0.00191773,0.259286,143.437
807,-0.0728024,-0.178385,143.448
808,0.300419,-0.75022,144.552
809,0.0802186,-0.54683,144.945
810,0.0509757,0.96844,145.787
811,0.00964488,0.999988,146.767
812,-0.211396,-0.344515,146.785
813,-0.0670334,0.81712,147.567
814,-0.0907939,-0.682687,147.917
815,0.0435137,0.111813,147.922
816,0.294683,-0.0984069,148.076
817,0.0441812,0.208417,148.103
818,0.426989,0.925757,148.352
819,-0.665798,-0.952775,148.434
820,-0.123819,-0.255263,148.452
821,0.286067,0.853647,148.774
822,0.0976272,-0.867836,149.706
823,-0.0700654,0.366043,149.896
824,-0.0833811,-0.953672,150.654
825,-0.0443305,-0.941352,151.458
826,0.36671,0.859951,151.702
827,0.0884569,-0.945264,152.77
828,-0.0707588,-0.953443,153.549
829,0.365747,-0.425489,154.175
830,0.250518,0.455847,154.217
831,-0.320041,0.181338,154.469
832,-0.00730853,-0.933865,155.327
833,-0.127058,-0.150215,155.328
834,0.316745,-0.0233526,155.444
835,-0.0346508,-0.300606,155.514
836,0.288367,0.728808,155.708
837,-0.50158,-0.327885,155.738
838,0.0357705,0.985712,156.641
839,0.243644,-0.941013,158.044
840,0.386036,0.107338,158.122
841,-0.529903,-0.320369,158.166
842,-0.108222,-0.691213,158.506
843,-0.71834,-0.976133,158.572
844,-0.370732,-0.32879,158.574
845,-0.142628,0.993641,159.865
846,0.26384,-0.0766992,159.981
847,0.0597086,0.309657,160.043
848,-0.125187,-0.999732,160.808
849,-0.0118692,-0.883144,161.567
850,-0.0370352,0.279402,161.668
851,0.319764,-0.949853,163.279
852,-0.361085,0.00840254,163.416
853,-0.00133569,-0.287162,163.498
854,-0.0210305,0.199578,163.546
855,0.0641392,0.893964,164.235
856,-0.0826267,-0.187372,164.246
857,-0.159098,-0.738179,164.581
858,0.24224,0.895384,165.008
859,0.252157,0.945583,165.489
860,0.0685997,-0.295672,165.621
861,-0.15988,-0.338876,165.653
862,0.0389715,0.3952,165.78
863,0.347381,0.714513,165.915
864,0.295888,0.358983,165.919
865,-0.141127,0.48183,166.307
866,0.0939925,0.761462,166.753
867,-0.0189912,-0.919242,167.563
868,-0.363671,-0.615144,167.626
869,0.176855,-0.0540734,167.68
870,-0.919225,-0.984275,167.684
871,0.270453,0.330399,167.688
872,-0.00478529,0.984094,168.665
873,-0.0745168,-0.258644,168.699
874,-0.00996392,0.141413,168.722
875,0.125191,0.38219,168.788
876,-0.0194612,0.304925,168.893
877,-0.110982,0.54319,169.321
878,0.0458358,-0.985014,170.384
879,-0.0830474,0.0128028,170.393
880,0.0824048,0.999909,171.235
881,0.365013,0.990779,171.627
882,-0.0247015,0.916742,172.513
883,-0.059957,0.442774,172.766
884,-0.0680034,-0.968058,173.576
885,0.0195459,-0.572782,173.927
886,0.125768,0.958651,174.62
887,-0.363696,-0.136855,174.672
888,-0.313137,-0.472456,174.697
889,0.0489081,0.915061,175.447
890,-0.807346,-0.963465,175.472
891,0.0889957,-0.89468,176.439
892,-0.13817,-0.75409,176.819
893,-0.0957665,-0.230135,176.837
894,-0.158258,-0.144533,176.837
895,-0.0266516,0.452198,177.066
896,0.276291,-0.443086,177.584
897,-0.0174007,-0.971202,178.494
898,-0.0304238,0.774178,179.141
899,0.0971313,-0.298936,179.298
900,-0.0835619,0.47802,179.613
901,-0.572064,-0.571892,179.613
902,-0.124685,0.541714,180.057
903,-0.170489,-0.961707,180.683
904,0.232434,0.685119,180.888
905,-0.049043,-0.363902,180.987
906,-0.133451,-0.995521,181.731
907,0.306102,-0.96791,183.354
908,-0.0796842,0.250655,183.463
909,0.27215,-0.823932,184.664
910,0.00495713,-0.20368,184.708
911,-0.130431,-0.696727,185.028
912,-0.120899,-0.645606,185.304
913,0.299742,-0.809764,186.535
914,0.209748,0.929062,187.052
915,0.306918,0.124824,187.085
916,-0.245555,-0.411387,187.113
917,-0.0903139,-0.929191,187.816
918,-0.098615,-0.384419,187.898
919,0.353411,0.418381,187.902
920,-0.144101,0.998533,189.208
921,0.264804,-0.356632,189.594
922,-0.0242252,0.86625,190.387
923,-0.045872,-0.179743,190.405
924,0.194708,0.990789,191.039
925,0.240345,0.695115,191.246
926,0.337805,-0.504426,191.955
927,-0.0435194,0.83646,192.729
928,-0.663282,-0.608208,192.732
929,0.0839428,-0.51428,193.09
930,0.0902153,0.50433,193.262
931,-0.00108463,-0.971585,194.204
932,0.266598,-0.532375,194.842
933,0.341168,0.718536,194.984
934,-0.148717,-0.964939,195.651
935,-0.0369481,0.962619,196.65
936,-0.532543,-0.56265,196.651
937,0.079708,-0.94462,197.7
938,-0.791667,-0.726767,197.704
939,0.155273,-0.929293,198.88
940,-0.218658,-0.60681,199.031
941,-0.164617,-0.684782,199.302
942,0.371643,0.566034,199.339
943,-0.124243,-0.372603,199.401
944,-0.0712917,-0.727797,199.832
945,-0.0412183,0.577048,200.214
946,0.22254,0.567823,200.334
947,-0.164901,-0.0124236,200.357
948,-0.133833,-0.467838,200.468
949,0.00608008,-0.941009,201.365
950,0.436138,0.9976,201.681
951,-0.456543,-0.733777,201.757
952,-0.161653,0.516462,202.217
953,0.289292,-0.633109,203.068
954,0.313343,1,203.54
955,-0.366781,0.000868336,203.675
956,-0.0615261,0.0137921,203.68
957,0.251745,-0.95984,205.148
958,-0.510509,-0.223367,205.231
959,-0.025134,-0.75123,205.758
960,-0.207667,-0.866289,206.192
961,0.343551,0.780122,206.382
962,0.115397,0.590063,206.608
963,-0.186308,-0.642032,206.815
964,-0.201521,-0.915482,207.325
965,-0.034754,0.310085,207.444
966,0.386058,0.966133,207.781
967,-0.0375499,-0.827348,208.404
968,-0.11683,0.933534,209.508
969,0.141254,0.719322,209.842
970,-0.0523388,0.927345,210.802
971,-0.000488856,0.527436,211.08
972,-0.0272705,-0.997977,212.022
973,-0.336814,0.120439,212.232
974,0.0433379,-0.427789,212.454
975,-0.0677827,0.806048,213.217
976,0.054772,0.987452,214.087
977,0.349138,0.92864,214.423
978,-0.0385693,-0.753848,214.934
979,-0.292512,-0.436127,214.955
980,0.0303808,0.958818,215.817
981,-0.0923545,0.691792,216.432
982,0.0438973,0.774976,216.966
983,-0.0783478,0.999307,218.128
984,0.00422775,-0.438243,218.324
985,0.146498,0.929176,218.936
986,-0.101712,0.849121,219.84
987,0.329086,0.790028,220.053
988,0.320585,-0.512405,220.747
989,0.0143692,0.883734,221.502
990,-0.106271,0.321576,221.685
991,0.0221849,0.22505,221.727
992,0.23344,0.987681,222.295
993,-0.00427077,-0.862409,223.032
994,-0.00336971,0.280065,223.112
995,-0.0484177,0.0672147,223.126
996,0.261067,0.0718008,223.161
997,-0.143727,-0.893666,223.724
998,-0.0156046,0.674671,224.2
999,-0.023574,-0.996482,225.147
1000,-0.127165,-0.720181,225.498
1001,0.30529,-0.999123,227.2
1002,-0.0747928,0.869181,228.091
1003,0.123846,0.344108,228.14
1004,-0.0543246,0.0744772,228.156
1005,-0.753373,-0.981145,228.208
1006,0.388098,0.528825,228.228
1007,-0.0786577,-0.888874,228.884
1008,-0.109353,-0.0537665,228.887
1009,0.192108,0.769677,229.221
1010,0.0788664,0.906384,229.906
1011,0.343139,0.255806,229.913
1012,-0.104804,0.908361,230.94
1013,-0.092141,-0.941977,231.662
1014,0.0660204,0.028366,231.664
1015,-0.116568,0.855812,232.609
1016,0.0397309,0.774967,233.15
1017,0.0957669,0.595662,233.4
1018,0.0280759,0.999937,234.344
1019,0.35306,0.722372,234.48
1020,-0.0416207,-0.999865,235.399
1021,0.0431083,0.346667,235.491
1022,0.279067,-0.601285,236.266
1023,0.238589,0.92071,236.731
1024,0.0543682,0.79395,237.278
1025,-0.557603,-0.35674,237.318
1026,0.128396,0.599057,237.54
1027,0.0458433,0.991912,238.435
1028,-0.176764,0.569508,238.992
1029,0.0907075,-0.599374,239.468
1030,0.0905324,0.535162,239.666
1031,-0.00251927,0.839349,240.375
1032,0.320075,0.999429,240.836
1033,0.370801,-0.167377,241.126
