t,predict_test,teacher
501,0.546154,0.977669,0.186205
502,-0.393463,-0.77833,0.334328
503,0.289954,-0.00331926,0.420337
504,-0.471637,-0.571624,0.430334
505,0.250384,-0.0348205,0.511676
506,0.365864,0.38375,0.511996
507,-0.408128,-0.50502,0.521384
508,0.834535,0.519976,0.620331
509,-0.504042,-0.859837,0.746921
510,-0.262095,0.132115,0.902323
511,0.359045,-0.052924,1.07204
512,0.538523,0.774345,1.12765
513,0.279731,0.562689,1.20772
514,-0.42695,-0.635738,1.25131
515,0.656595,0.995008,1.36583
516,-0.295933,-0.54745,1.42909
517,-0.532224,-0.986186,1.63518
518,0.0049754,-0.259319,1.70503
519,0.771436,0.823939,1.70778
520,-0.182954,0.138772,1.81129
521,-0.401208,-0.146317,1.87626
522,0.404423,0.919269,2.14133
523,0.395241,0.9995,2.50646
524,-0.370095,-0.551372,2.53932
525,-0.111734,-0.0276344,2.54639
526,-0.752807,-0.841579,2.55427
527,-1.28766,-0.980716,2.64849
528,0.533655,0.997818,2.86393
529,-0.551179,-0.785792,2.91898
530,0.569711,0.806381,2.97499
531,0.166965,-0.0991539,3.04581
532,0.643601,0.69497,3.04845
533,-0.0230282,0.0934084,3.062
534,-0.901291,-0.881917,3.06238
535,-0.674589,-0.536256,3.08152
536,-1.03851,-0.974496,3.08561
537,0.646664,0.987498,3.20178
538,-0.397745,-0.493894,3.21103
539,-0.900377,-0.641262,3.27817
540,0.412939,0.835382,3.45662
541,0.0177028,-0.356681,3.59679
542,0.0565822,0.494675,3.78871
543,-0.311283,-0.585423,3.86387
544,-0.76675,-0.770177,3.86388
545,-0.0871746,0.00862943,3.87306
546,-0.69677,-0.979652,3.95308
547,0.188981,0.388464,3.99287
548,-0.756714,-0.826281,3.99771
549,0.745948,0.997238,4.06086
550,-0.00635629,-0.0574349,4.06347
551,0.689431,0.987174,4.15212
552,-0.0775274,0.558079,4.55611
553,-0.309912,-0.718126,4.72275
554,-0.354034,-0.79285,4.91531
555,0.264017,0.83138,5.23721
556,1.62263,0.997424,5.62809
557,-0.0356696,-0.10619,5.63307
558,-0.572759,-0.864002,5.71789
559,-0.318182,-0.309022,5.71797
560,0.289875,0.320832,5.71893
561,-0.584925,-0.990675,5.88356
562,0.034766,0.272319,5.94
563,0.846766,0.999304,5.96326
564,0.639792,-0.191907,6.65499
565,0.731924,0.908615,6.68621
566,1.8321,0.979345,7.41339
567,-0.858069,-0.535128,7.51768
568,-0.242863,-0.356487,7.53059
569,1.53558,0.999196,7.81831
570,-1.13557,-0.996024,7.83778
571,-0.180847,0.0479207,7.89011
572,0.512054,0.221114,7.97476
573,-0.757454,-0.666923,7.98296
574,-0.821272,-0.614549,8.02569
575,-0.165484,-0.750282,8.36768
576,-0.521975,-0.92026,8.52631
577,-1.69348,-0.971122,9.04811
578,0.00252742,0.273445,9.12151
579,0.116832,0.0973385,9.12189
580,0.338936,0.475163,9.14044
581,0.550549,0.928499,9.28329
582,0.0149463,-0.363084,9.4262
583,-0.321299,-0.807505,9.66259
584,-1.08535,-0.945221,9.68223
585,0.450982,0.965595,9.94706
586,-0.361748,-0.681549,10.0493
587,0.241907,0.394243,10.0725
588,-0.455713,-0.708096,10.1362
589,-0.42432,-0.445788,10.1367
590,-0.110899,-0.387949,10.2134
591,-0.748783,-0.870775,10.2283
592,0.0427738,0.210478,10.2565
593,0.533822,0.838813,10.3495
594,0.612707,0.998554,10.4984
595,0.486058,0.456449,10.4992
596,0.406131,0.462262,10.5024
597,-0.308028,-0.559238,10.5655
598,0.106382,0.248631,10.5857
599,-0.328867,-0.45088,10.6006
600,0.581359,-0.0127192,10.9535
601,-0.766814,-0.828074,10.9573
602,1.01999,0.569472,11.1603
603,-0.274007,-0.389635,11.1736
604,0.687947,0.69589,11.1737
605,0.0648609,-0.213491,11.2512
606,0.145258,0.981083,11.9498
607,-0.0634384,-0.333995,12.023
608,-0.971011,-0.931642,12.0245
609,0.664813,0.856171,12.0611
610,0.51745,0.902396,12.2093
611,-0.519023,-0.698687,12.2416
612,0.0399009,-0.0939989,12.2595
613,-0.354315,-0.642127,12.3424
614,-0.071463,-0.382316,12.439
615,0.0986578,-0.0934076,12.4759
616,-0.923285,-0.989301,12.4802
617,0.321337,-0.0165398,12.5944
618,0.561759,0.959069,12.7523
619,0.75708,0.995927,12.8093
620,0.671423,0.99723,12.9155
621,0.602333,0.799939,12.9545
622,0.84071,0.78584,12.9575
623,0.336428,0.139511,12.9963
624,-0.343982,-0.701988,13.1245
625,0.226566,0.745507,13.3938
626,0.232322,0.0857941,13.4152
627,-0.10341,0.203212,13.5093
628,-0.612731,-0.561198,13.5119
629,0.502581,0.64326,13.5317
630,0.437028,0.344586,13.5402
631,-0.256542,-0.534306,13.6174
632,-0.40883,0.129285,13.907
633,-0.384903,0.0213921,14.072
634,0.248745,0.913429,14.5138
635,-0.86907,-0.889485,14.5143
636,0.682664,0.912315,14.567
637,0.454453,0.840607,14.7161
638,-0.192719,0.127412,14.8186
639,-0.437294,-0.879489,15.0141
640,-0.236936,-0.57217,15.1265
641,-0.31383,-0.540179,15.1778
642,0.113999,0.103332,15.1779
643,-0.418108,-0.953676,15.4647
644,0.475282,0.93542,15.6764
645,0.54018,0.382753,15.7012
646,-0.578769,-0.524935,15.7041
647,-0.626396,-0.546258,15.7105
648,-1.43123,-0.979993,15.9142
649,1.4982,0.967458,16.1958
650,0.157703,0.297724,16.2154
651,0.58844,0.821894,16.2699
652,0.183497,0.532529,16.3918
653,0.472907,0.805113,16.5021
654,-0.681665,-0.273732,16.6685
655,0.0519412,0.957075,17.4878
656,0.219871,0.80407,17.8291
657,-0.937777,-0.942733,17.8291
658,0.863094,0.692188,17.8583
659,0.687007,0.458434,17.9106
660,0.604519,0.640031,17.9118
661,0.0634898,0.419726,18.0387
662,-0.213686,-0.933951,18.5575
663,-0.492266,-0.771379,18.6354
664,-0.450204,-0.900981,18.8386
665,-0.0156585,0.46544,19.0701
666,0.465187,0.986374,19.3417
667,0.0950838,-0.270702,19.4755
668,0.0850853,0.494818,19.6434
669,0.654827,0.926285,19.7171
670,-0.609491,-0.48126,19.7335
671,-0.914143,-0.989526,19.7392
672,0.608171,-0.0602469,20.186
673,1.00186,0.924318,20.192
674,0.60692,0.336805,20.265
675,0.221526,0.0968679,20.2805
676,-0.638015,-0.985373,20.4012
677,0.582599,0.913259,20.5105
678,0.186892,0.0722099,20.5236
679,-0.931747,-0.75692,20.5542
680,0.593948,0.456974,20.573
681,1.61787,0.985462,20.9729
682,0.582226,0.349464,21.0271
683,-0.840244,-0.932919,21.0357
684,0.252253,0.77108,21.3049
685,-0.702398,-0.992143,21.3888
686,-0.735211,-0.329906,21.5531
687,-0.985631,-0.944706,21.5548
688,0.268319,0.626706,21.6832
689,1.46645,0.996185,21.9043
690,-0.443053,-0.0846282,22.0328
691,-0.519986,-0.908736,22.1839
692,-0.333664,-0.457876,22.1994
693,-0.642643,-0.967669,22.305
694,-0.320527,-0.744117,22.4844
695,-0.586441,-0.979248,22.6387
696,0.514338,0.12839,22.7877
697,-0.352804,-0.449018,22.797
698,-0.205007,-0.675189,23.018
699,1.56623,0.998266,23.3406
700,-0.765097,-0.999316,23.3955
701,-0.587127,-0.789364,23.4364
702,0.105102,-0.103969,23.4801
703,0.43151,0.533038,23.4904
704,0.565627,0.997666,23.677
705,0.120666,-0.256843,23.8196
706,-0.620588,-0.961741,23.9359
707,-0.53286,-0.994663,24.1492
708,0.515135,0.953722,24.3416
709,0.266573,0.70606,24.5347
710,0.580575,0.70546,24.5503
711,-0.422893,-0.663161,24.608
712,0.0798179,0.388311,24.7032
713,-0.126474,-0.101279,24.7038
714,0.239807,0.387324,24.7256
715,-0.496181,-0.960303,24.941
716,-0.032874,-0.0913347,24.9444
717,0.616323,0.96024,25.0627
718,-0.170506,0.183773,25.1882
719,-0.636925,-0.975961,25.3032
720,0.0629893,-0.256017,25.4049
721,0.569732,0.98403,25.5766
722,0.581139,0.786708,25.6188
723,-0.48109,-0.948117,25.8369
724,-0.332908,-0.313484,25.8373
725,-0.606353,-0.776509,25.8663
726,-0.216818,0.390684,26.2353
727,-0.896189,-0.553591,26.3527
728,-1.04422,-0.951012,26.3614
729,0.259339,0.133579,26.3772
730,0.45004,0.925566,26.6033
731,-0.659454,-0.837522,26.635
732,0.542737,0.434435,26.6468
733,-1.1436,-0.955029,26.6823
734,0.0200328,0.231138,26.7269
735,0.75568,0.668775,26.7344
736,0.0443341,0.0344876,26.7345
737,0.000775748,-0.559053,27.048
738,-0.716771,-0.782228,27.0522
739,-0.0510639,0.403176,27.2586
740,-1.47035,-0.96499,27.514
741,-0.908025,-0.833,27.5196
742,0.0895568,0.497476,27.686
743,0.32086,0.0344236,27.768
744,-0.772377,-0.998454,27.8191
745,1.32436,0.978054,27.9391
746,-0.172344,-0.137285,27.9403
747,-0.903446,-0.721483,27.9734
748,1.27151,0.998313,28.048
749,0.735472,0.896301,28.0739
750,-0.0832166,-0.621505,28.3637
751,-0.260998,0.169831,28.5493
752,-0.0687401,-0.256044,28.5844
753,-0.140343,0.086375,28.6358
754,0.439024,0.836214,28.7935
755,-0.0480963,0.178406,28.8448
756,-0.675414,-0.989683,28.9436
757,-1.13268,-0.990162,28.9639
758,0.68899,0.408192,29.0427
759,0.112164,-0.389143,29.2941
760,-1.16258,-0.934454,29.3461
761,1.38664,0.952909,29.5342
762,-0.0304807,-0.992191,30.4591
763,-1.45726,-0.998581,30.6695
764,0.171352,0.528173,30.7968
765,0.663626,0.646589,30.7971
766,-0.461367,-0.644933,30.8308
767,0.584078,0.834158,30.8933
768,0.135258,0.490616,31.0196
769,0.038452,-0.383323,31.1975
770,0.426031,0.816363,31.3499
771,0.440404,0.668874,31.4021
772,-0.0419343,-0.249134,31.445
773,0.078435,0.232631,31.4688
774,-0.134038,-0.0257941,31.4805
775,0.31932,-0.12573,31.6786
776,0.5923,0.894265,31.7698
777,-0.495352,-0.556305,31.7735
778,0.796436,0.806195,31.7736
779,-1.08139,-0.679605,31.935
780,-0.0262287,0.476014,32.1872
781,0.585029,0.858426,32.262
782,-0.787731,-0.362981,32.4424
783,-0.746705,-0.89074,32.4631
784,0.485777,0.733256,32.5244
785,0.319088,0.0641205,32.5894
786,0.544774,0.565585,32.5898
787,-0.437193,-0.15327,32.6704
788,0.503899,0.889636,32.8192
789,0.657698,0.763326,32.8304
