t,predict_test,teacher
501,0.162192,0.164706,6.31987e-06
502,0.11436,0.117647,1.71227e-05
503,0.125243,0.12549,1.7184e-05
504,0.204659,0.196078,9.08161e-05
505,0.359233,0.337255,0.00057384
506,0.415908,0.403922,0.000717523
507,0.270658,0.286275,0.000961402
508,0.162076,0.164706,0.000968319
509,0.111994,0.113725,0.000971317
510,0.114956,0.117647,0.000978557
511,0.191024,0.192157,0.00097984
512,0.375313,0.341176,0.00214511
513,0.425718,0.411765,0.00233979
514,0.269839,0.286275,0.00260993
515,0.159022,0.160784,0.00261304
516,0.107894,0.109804,0.00261668
517,0.111204,0.117647,0.0026582
518,0.201405,0.192157,0.00274373
519,0.371404,0.345098,0.00343574
520,0.431516,0.427451,0.00345227
521,0.278527,0.290196,0.00358844
522,0.156702,0.156863,0.00358846
523,0.102907,0.109804,0.00363603
524,0.121538,0.113725,0.00369706
525,0.181772,0.180392,0.00369896
526,0.355342,0.345098,0.0038039
527,0.464314,0.443137,0.00425234
528,0.285426,0.298039,0.00441143
529,0.154803,0.160784,0.0044472
530,0.106761,0.109804,0.00445646
531,0.114256,0.113725,0.00445674
532,0.184915,0.180392,0.0044772
533,0.354235,0.345098,0.00456067
534,0.463991,0.45098,0.00472994
535,0.291513,0.309804,0.00506451
536,0.158603,0.164706,0.00510176
537,0.104504,0.105882,0.00510366
538,0.0996132,0.109804,0.00520751
539,0.188058,0.172549,0.00544805
540,0.341622,0.341176,0.00544824
541,0.480062,0.466667,0.00562768
542,0.304322,0.32549,0.00607576
543,0.160831,0.164706,0.00609077
544,0.0976838,0.105882,0.00615799
545,0.107904,0.105882,0.00616207
546,0.170642,0.164706,0.00619731
547,0.333785,0.333333,0.00619751
548,0.491568,0.482353,0.00628243
549,0.321194,0.34902,0.00705668
550,0.166075,0.176471,0.00716474
551,0.100757,0.109804,0.00724659
552,0.104558,0.101961,0.00725334
553,0.150482,0.152941,0.00725939
554,0.315149,0.313725,0.00726141
555,0.497868,0.490196,0.00732027
556,0.346812,0.368627,0.00779619
557,0.173307,0.184314,0.00791734
558,0.102112,0.109804,0.00797651
559,0.0974785,0.101961,0.0079966
560,0.156049,0.145098,0.00811653
561,0.28704,0.294118,0.00816663
562,0.493492,0.494118,0.00816702
563,0.376588,0.396078,0.0085469
564,0.184572,0.196078,0.0086793
565,0.103115,0.109804,0.00872404
566,0.0884758,0.0980392,0.0088155
567,0.149322,0.137255,0.0089611
568,0.274035,0.27451,0.00896132
569,0.482582,0.490196,0.00901929
570,0.403154,0.431373,0.0098156
571,0.200951,0.211765,0.00993253
572,0.105314,0.113725,0.0100033
573,0.0892127,0.0980392,0.0100812
574,0.145562,0.12549,0.0104841
575,0.233486,0.243137,0.0105772
576,0.463666,0.478431,0.0107952
577,0.450886,0.470588,0.0111834
578,0.223181,0.239216,0.0114405
579,0.110496,0.12549,0.0116653
580,0.0914679,0.0941176,0.0116723
581,0.111088,0.113725,0.0116793
582,0.21609,0.219608,0.0116917
583,0.449736,0.45098,0.0116932
584,0.473214,0.505882,0.0127604
585,0.250769,0.262745,0.0129039
586,0.119527,0.12549,0.0129394
587,0.0814606,0.0901961,0.0130157
588,0.110147,0.101961,0.0130827
589,0.18257,0.188235,0.0131148
590,0.412387,0.407843,0.0131355
591,0.509184,0.537255,0.0139234
592,0.290495,0.305882,0.0141602
593,0.132687,0.141176,0.0142323
594,0.0825133,0.0901961,0.0142913
595,0.0906939,0.0980392,0.0143453
596,0.179283,0.160784,0.0146875
597,0.341811,0.364706,0.0152117
598,0.544472,0.556863,0.0153652
599,0.333859,0.352941,0.0157293
600,0.144582,0.14902,0.015749
601,0.0752984,0.0941176,0.0161032
602,0.10976,0.0862745,0.0166547
603,0.11727,0.137255,0.0170541
604,0.318514,0.305882,0.0172137
605,0.532182,0.556863,0.0178229
606,0.396124,0.407843,0.0179602
607,0.171684,0.176471,0.0179831
608,0.085253,0.0941176,0.0180617
609,0.075255,0.0784314,0.0180718
610,0.107922,0.109804,0.0180753
611,0.244565,0.247059,0.0180816
612,0.522676,0.521569,0.0180828
613,0.462367,0.486275,0.0186543
614,0.206799,0.211765,0.018679
615,0.0962192,0.0980392,0.0186823
616,0.0683789,0.0784314,0.0187834
617,0.117154,0.0941176,0.019314
618,0.176208,0.196078,0.0197089
619,0.465377,0.466667,0.0197105
620,0.538246,0.54902,0.0198266
621,0.255636,0.262745,0.0198771
622,0.109528,0.117647,0.019943
623,0.0760995,0.0784314,0.0199485
624,0.0834082,0.0823529,0.0199496
625,0.14242,0.14902,0.0199932
626,0.369327,0.384314,0.0202178
627,0.599505,0.592157,0.0202717
628,0.324587,0.337255,0.0204322
629,0.128846,0.133333,0.0204524
630,0.0678116,0.0784314,0.0205651
631,0.0807391,0.0745098,0.0206039
632,0.115737,0.121569,0.020638
633,0.300828,0.298039,0.0206457
634,0.573781,0.592157,0.0209834
635,0.420172,0.435294,0.0212121
636,0.165956,0.168627,0.0212192
637,0.0760816,0.0823529,0.0212586
638,0.0629281,0.0705882,0.0213172
639,0.109479,0.0941176,0.0215532
640,0.20226,0.219608,0.0218542
641,0.524478,0.52549,0.0218552
642,0.519692,0.537255,0.0221636
643,0.222376,0.223529,0.022165
644,0.094668,0.0941176,0.0221653
645,0.0609712,0.0666667,0.0221977
646,0.0854871,0.0823529,0.0222075
647,0.173037,0.156863,0.0224691
648,0.388036,0.419608,0.0234659
649,0.613625,0.615686,0.0234702
650,0.311848,0.317647,0.0235038
651,0.113089,0.121569,0.0235757
652,0.0608131,0.0705882,0.0236712
653,0.0684793,0.0666667,0.0236745
654,0.1033,0.113725,0.0237832
655,0.303191,0.301961,0.0237847
656,0.608351,0.619608,0.0239114
657,0.42268,0.443137,0.0243299
658,0.154753,0.160784,0.0243663
659,0.0699544,0.0784314,0.0244382
660,0.0650624,0.0666667,0.0244407
661,0.0992133,0.0901961,0.024522
662,0.200886,0.207843,0.0245704
663,0.509714,0.529412,0.0249584
664,0.55181,0.584314,0.0260149
665,0.240047,0.239216,0.0260156
666,0.0889058,0.0980392,0.0260991
667,0.0607041,0.0705882,0.0261968
668,0.0957036,0.0745098,0.0266459
669,0.120778,0.141176,0.027062
670,0.377553,0.384314,0.0271077
671,0.62426,0.662745,0.0285888
672,0.360566,0.360784,0.0285889
673,0.120265,0.129412,0.0286726
674,0.0576995,0.0745098,0.0289552
675,0.0765657,0.0666667,0.0290531
676,0.0902895,0.0980392,0.0291132
677,0.240348,0.247059,0.0291582
678,0.570903,0.607843,0.0305228
679,0.510884,0.537255,0.0312182
680,0.188981,0.2,0.0313396
681,0.067699,0.0862745,0.0316847
682,0.0519431,0.0627451,0.0318014
683,0.0793161,0.0745098,0.0318245
684,0.150635,0.152941,0.0318298
685,0.41325,0.435294,0.0323157
686,0.636856,0.678431,0.0340442
687,0.329453,0.321569,0.0341064
688,0.099821,0.117647,0.0344241
689,0.0551245,0.0705882,0.0346633
690,0.0713568,0.0666667,0.0346853
691,0.0986189,0.0980392,0.0346856
692,0.23985,0.262745,0.0352098
693,0.606717,0.643137,0.0365362
694,0.497165,0.52549,0.0373386
695,0.166992,0.180392,0.0375181
696,0.0626218,0.0862745,0.0380776
697,0.072827,0.0588235,0.0382737
698,0.0449347,0.0745098,0.0391484
699,0.176075,0.145098,0.0401079
700,0.382407,0.439216,0.0433351
701,0.671856,0.705882,0.0444929
702,0.338035,0.329412,0.0445673
703,0.0837758,0.109804,0.0452447
704,0.0438254,0.0666667,0.0457665
705,0.0800631,0.054902,0.0463995
706,0.0486787,0.0862745,0.047813
707,0.247333,0.235294,0.0479579
708,0.589953,0.639216,0.0503847
709,0.543584,0.572549,0.0512237
710,0.183348,0.192157,0.0513013
711,0.0588097,0.0784314,0.0516863
712,0.0486974,0.054902,0.0517248
713,0.0641299,0.0627451,0.0517268
714,0.124559,0.117647,0.0517745
715,0.337989,0.372549,0.0529689
716,0.699787,0.741176,0.054682
717,0.394894,0.388235,0.0547263
718,0.0991797,0.121569,0.0552276
719,0.0444398,0.0627451,0.0555626
720,0.0512356,0.0509804,0.0555627
721,0.056452,0.0705882,0.0557625
722,0.183114,0.160784,0.0562611
723,0.456271,0.537255,0.0628196
724,0.69228,0.698039,0.0628527
725,0.273585,0.25098,0.0633637
726,0.0671017,0.0862745,0.0637313
727,0.0502425,0.054902,0.063753
728,0.0642706,0.0509804,0.0639297
729,0.0652309,0.0784314,0.0641039
730,0.227409,0.231373,0.0641196
731,0.620405,0.690196,0.0689904
732,0.570752,0.588235,0.0692961
733,0.162868,0.172549,0.0693898
734,0.0507745,0.0705882,0.0697824
735,0.0534582,0.0470588,0.0698233
736,0.0405648,0.0470588,0.0698655
737,0.0795738,0.0862745,0.0699104
738,0.284956,0.301961,0.0701996
739,0.725604,0.780392,0.0732014
740,0.470965,0.482353,0.0733311
741,0.098425,0.129412,0.0742912
742,0.0408995,0.054902,0.0744873
743,0.0334793,0.0431373,0.0745806
744,0.0548368,0.0431373,0.0747175
745,0.0684431,0.0901961,0.0751906
746,0.328597,0.337255,0.0752656
747,0.761409,0.835294,0.0807246
748,0.439855,0.439216,0.080725
749,0.0793641,0.105882,0.0814282
750,0.0353509,0.0470588,0.0815653
751,0.0353691,0.0392157,0.0815801
752,0.0484948,0.0392157,0.0816662
753,0.0650767,0.0823529,0.0819647
754,0.314934,0.301961,0.082133
755,0.739401,0.866667,0.0983295
756,0.491885,0.490196,0.0983323
757,0.0832105,0.109804,0.0990395
758,0.0317878,0.0470588,0.0992727
759,0.0340422,0.0392157,0.0992995
760,0.0515767,0.0313725,0.0997077
761,0.018216,0.0509804,0.100781
762,0.207592,0.168627,0.102299
763,0.575055,0.729412,0.126126
764,0.732802,0.764706,0.127143
765,0.154746,0.172549,0.12746
766,0.014807,0.054902,0.129068
767,0.0471338,0.0352941,0.129208
768,0.0428599,0.0313725,0.12934
769,0.0336616,0.027451,0.129379
770,0.0620921,0.0392157,0.129902
771,0.161168,0.145098,0.13016
772,0.563141,0.768627,0.172385
773,0.80758,0.85098,0.174268
774,0.0985777,0.168627,0.179175
775,-0.0390922,0.0470588,0.186597
776,0.0273178,0.0313725,0.186614
777,0.0563579,0.0313725,0.187238
778,0.0445434,0.0235294,0.18768
779,0.0358797,0.0196078,0.187944
780,0.0754775,0.027451,0.190251
781,0.132647,0.0705882,0.194102
782,0.310338,0.211765,0.203819
783,0.593089,0.203922,0.355271
784,0.102237,0.156863,0.358254
785,0.155318,0.145098,0.358359
786,0.203383,0.160784,0.360174
787,0.229171,0.2,0.361025
788,0.279836,0.254902,0.361646
789,0.303153,0.290196,0.361814
790,0.269037,0.282353,0.361991
791,0.231064,0.235294,0.362009
792,0.189807,0.196078,0.362049
793,0.18526,0.184314,0.36205
794,0.207955,0.211765,0.362064
795,0.273227,0.258824,0.362272
796,0.29255,0.298039,0.362302
797,0.277261,0.282353,0.362328
798,0.222215,0.231373,0.362411
799,0.186786,0.192157,0.36244
800,0.183587,0.188235,0.362462
801,0.223076,0.219608,0.362474
802,0.276915,0.270588,0.362514
803,0.297724,0.309804,0.36266
804,0.277252,0.282353,0.362686
805,0.21302,0.227451,0.362894
806,0.185001,0.192157,0.362945
807,0.189216,0.188235,0.362946
808,0.219883,0.223529,0.36296
809,0.285518,0.278431,0.36301
810,0.30194,0.309804,0.363072
811,0.266672,0.282353,0.363318
812,0.215638,0.219608,0.363333
813,0.172844,0.188235,0.36357
814,0.195838,0.192157,0.363584
815,0.232435,0.227451,0.363609
816,0.280829,0.286275,0.363638
817,0.308802,0.313725,0.363663
818,0.262091,0.27451,0.363817
819,0.204567,0.219608,0.364043
