t,predict_test,teacher
501,0.335503,0.370962,0.00125739
502,0.285041,0.255684,0.00211922
503,0.335749,0.35134,0.00236231
504,0.221568,0.258454,0.00372286
505,0.173312,0.181911,0.00379682
506,0.268533,0.214381,0.0067293
507,0.236925,0.259668,0.00724654
508,0.244288,0.192612,0.00991697
509,0.300388,0.266453,0.0110686
510,0.218449,0.2328,0.0112745
511,0.280213,0.275535,0.0112964
512,0.193236,0.22261,0.0121592
513,0.246083,0.220541,0.0128116
514,0.244522,0.202017,0.0146183
515,0.186545,0.159339,0.0153585
516,0.137915,0.126795,0.0154821
517,0.277397,0.293212,0.0157323
518,0.262284,0.275038,0.0158949
519,0.261035,0.291173,0.0168033
520,0.247205,0.265708,0.0171456
521,0.382199,0.436902,0.020138
522,0.42364,0.488875,0.0243936
523,0.297982,0.338625,0.0260454
524,0.184353,0.219185,0.0272587
525,0.292603,0.348032,0.030331
526,0.314329,0.330028,0.0305775
527,0.253971,0.224103,0.0314696
528,0.172073,0.161511,0.0315811
529,0.183944,0.171604,0.0317334
530,0.134613,0.143111,0.0318056
531,0.259001,0.202784,0.0349659
532,0.311055,0.32088,0.0350624
533,0.214378,0.245561,0.0360348
534,0.142537,0.160365,0.0363526
535,0.140191,0.140238,0.0363526
536,0.272341,0.309927,0.0377653
537,0.202895,0.211008,0.0378311
538,0.286801,0.269981,0.038114
539,0.22297,0.233679,0.0382287
540,0.228458,0.196906,0.0392242
541,0.262706,0.244986,0.0395382
542,0.204808,0.173261,0.0405334
543,0.14657,0.142146,0.040553
544,0.238918,0.259477,0.0409757
545,0.237164,0.232419,0.0409982
546,0.311542,0.312491,0.0409991
547,0.14085,0.176064,0.0422391
548,0.205807,0.19507,0.0423544
549,0.157664,0.144112,0.0425381
550,0.276551,0.29628,0.0429273
551,0.193966,0.165391,0.0437439
552,0.155735,0.135995,0.0441336
553,0.192204,0.163338,0.0449668
554,0.20197,0.196281,0.0449992
555,0.20219,0.152075,0.0475107
556,0.133207,0.100661,0.0485699
557,0.118616,0.106293,0.0487218
558,0.176012,0.163405,0.0488807
559,0.190081,0.142092,0.0511837
560,0.104991,0.0847835,0.051592
561,-0.000168524,0.0516008,0.054272
562,-0.0135555,0.057101,0.0592644
563,0.0874351,0.0869942,0.0592646
564,0.0394678,0.0508568,0.0593943
565,0.124563,0.120221,0.0594131
566,-0.0122699,0.0696844,0.0661296
567,0.240684,0.308602,0.0707426
568,0.197336,0.206467,0.070826
569,0.175921,0.153318,0.0713369
570,0.196086,0.080014,0.0848096
571,0.133177,0.0973484,0.0860933
572,0.350262,0.376918,0.0868039
573,0.216222,0.19667,0.0871862
