t,predict_test,teacher
559,0.438876,0.444007,0.0149334
560,0.297474,0.30764,0.0150368
561,0.222512,0.247438,0.0156581
562,0.281593,0.295516,0.0158519
563,0.254867,0.274041,0.0162196
564,0.183939,0.225753,0.017968
565,0.220107,0.242393,0.0184647
566,0.207156,0.216193,0.0185464
567,0.382287,0.399295,0.0188356
568,0.409462,0.414556,0.0188616
569,0.277585,0.291996,0.0190693
570,0.230267,0.237635,0.0191236
571,0.224334,0.22979,0.0191533
572,0.25259,0.276454,0.0197228
573,0.151531,0.221971,0.0246847
574,0.285658,0.302974,0.0249845
575,0.262933,0.281123,0.0253154
576,0.361063,0.414869,0.0282104
577,0.328449,0.361135,0.0292788
578,0.275843,0.298655,0.0297992
579,0.535208,0.567193,0.0308222
580,0.422719,0.430302,0.0308798
581,0.614622,0.635494,0.0313154
582,0.430669,0.439033,0.0313853
583,0.429455,0.447025,0.0316941
584,0.366007,0.390641,0.0323009
585,0.387467,0.408009,0.0327229
586,0.451587,0.475304,0.0332854
587,0.419335,0.426841,0.0333417
588,0.544018,0.543568,0.0333419
589,0.547273,0.553588,0.0333818
590,0.666346,0.665611,0.0333823
591,0.632301,0.624895,0.0334372
592,0.516597,0.511158,0.0334668
593,0.42755,0.424928,0.0334736
594,0.413305,0.411537,0.0334768
595,0.630908,0.623215,0.0335359
596,0.625913,0.634455,0.0336089
597,0.569628,0.590413,0.0340409
598,0.461565,0.494679,0.0351375
599,0.388401,0.410254,0.035615
600,0.579109,0.584843,0.0356479
601,0.528033,0.53661,0.0357215
602,0.548007,0.572812,0.0363367
603,0.55832,0.585398,0.03707
604,0.597253,0.625609,0.037874
605,0.691894,0.715496,0.0384311
606,0.552976,0.57301,0.0388325
607,0.444453,0.473329,0.0396663
608,0.376097,0.402791,0.0403788
609,0.463512,0.478371,0.0405996
610,0.493551,0.494938,0.0406016
611,0.479527,0.487177,0.0406601
612,0.670795,0.67871,0.0407227
613,0.625204,0.649982,0.0413367
614,0.620711,0.657369,0.0426805
615,0.499302,0.544564,0.0447292
616,0.394591,0.424046,0.0455968
617,0.574732,0.5903,0.0458391
618,0.552804,0.577404,0.0464443
619,0.561768,0.602722,0.0481215
620,0.42139,0.462034,0.0497735
621,0.477563,0.52913,0.0524326
622,0.39554,0.447865,0.0551706
623,0.373301,0.415494,0.0569508
624,0.337574,0.35714,0.0573337
625,0.301391,0.309307,0.0573964
626,0.496589,0.512698,0.0576559
627,0.409511,0.423895,0.0578627
628,0.505119,0.497974,0.0579138
629,0.378281,0.380947,0.0579209
630,0.454194,0.478187,0.0584966
631,0.373267,0.38133,0.0585616
632,0.345349,0.346806,0.0585637
633,0.273261,0.280515,0.0586163
634,0.312181,0.31759,0.0586456
635,0.394373,0.403488,0.0587287
636,0.330495,0.327416,0.0587382
637,0.360334,0.357303,0.0587474
638,0.376649,0.359909,0.0590276
639,0.533294,0.524424,0.0591062
640,0.554249,0.540989,0.0592821
641,0.433057,0.417355,0.0595286
642,0.3277,0.319176,0.0596013
643,0.38129,0.398823,0.0599087
644,0.303119,0.303174,0.0599087
645,0.341251,0.338544,0.059916
646,0.280226,0.279683,0.0599163
647,0.244897,0.252282,0.0599709
648,0.379524,0.381232,0.0599738
649,0.353272,0.344171,0.0600566
650,0.307256,0.318469,0.0601823
651,0.311927,0.300151,0.060321
652,0.57077,0.59239,0.0607884
653,0.358449,0.389306,0.0617406
654,0.434546,0.4411,0.0617835
655,0.295301,0.314793,0.0621635
656,0.269051,0.273238,0.062181
657,0.286786,0.314879,0.0629702
658,0.276978,0.282132,0.0629968
659,0.462121,0.461962,0.0629968
660,0.341654,0.349688,0.0630613
661,0.505974,0.504583,0.0630633
662,0.597209,0.593648,0.0630759
663,0.45032,0.42741,0.0636008
664,0.34159,0.337596,0.0636168
665,0.313203,0.311463,0.0636198
666,0.306844,0.297868,0.0637004
667,0.376299,0.375178,0.0637016
668,0.289314,0.30133,0.063846
669,0.26886,0.284528,0.0640915
670,0.446286,0.439529,0.0641372
671,0.457544,0.430655,0.0648602
672,0.346251,0.337074,0.0649444
673,0.405273,0.39555,0.0650389
674,0.326179,0.309359,0.0653218
675,0.373765,0.340035,0.0664596
676,0.27891,0.26741,0.0665918
677,0.263413,0.235141,0.0673912
678,0.530336,0.49697,0.0685045
679,0.552455,0.520117,0.0695502
680,0.427525,0.396309,0.0705247
681,0.351106,0.339983,0.0706484
682,0.45072,0.447464,0.070659
683,0.399384,0.373379,0.0713353
684,0.285746,0.2843,0.0713373
685,0.244929,0.239094,0.0713714
686,0.28367,0.291216,0.0714283
687,0.40323,0.402121,0.0714296
688,0.379419,0.377056,0.0714352
689,0.389753,0.39302,0.0714458
690,0.31971,0.311197,0.0715183
691,0.532227,0.543659,0.071649
692,0.547203,0.551959,0.0716716
693,0.395404,0.371014,0.0722665
694,0.283376,0.281553,0.0722698
695,0.276076,0.285359,0.072356
696,0.38933,0.396695,0.0724102
697,0.396182,0.410749,0.0726224
698,0.489975,0.497356,0.0726769
699,0.430427,0.426809,0.07269
700,0.565599,0.579653,0.0728875
701,0.514349,0.51991,0.0729184
702,0.424794,0.419237,0.0729493
703,0.317947,0.315053,0.0729577
704,0.334485,0.333367,0.0729589
705,0.317999,0.298898,0.0733238
706,0.412161,0.386367,0.0739891
707,0.322815,0.322902,0.0739891
708,0.371299,0.384037,0.0741514
709,0.477192,0.466795,0.0742595
710,0.40531,0.383438,0.0747379
711,0.364886,0.34773,0.0750322
712,0.463712,0.433621,0.0759377
713,0.369315,0.341864,0.0766913
714,0.299153,0.275504,0.0772505
715,0.323307,0.307777,0.0774917
716,0.298015,0.278705,0.0778646
717,0.391301,0.368236,0.0783966
718,0.352093,0.337322,0.0786148
719,0.348359,0.324434,0.0791872
720,0.319985,0.30045,0.0795688
721,0.29434,0.272361,0.0800519
722,0.249585,0.238458,0.0801757
723,0.329345,0.320225,0.0802588
724,0.401859,0.389624,0.0804085
725,0.439852,0.429925,0.0805071
726,0.391694,0.37425,0.0808114
727,0.39198,0.363153,0.0816424
728,0.456863,0.439007,0.0819612
729,0.33141,0.321363,0.0820621
730,0.255363,0.255963,0.0820625
731,0.222627,0.234351,0.0822
732,0.526359,0.534646,0.0822686
733,0.422466,0.438771,0.0825345
734,0.433838,0.442185,0.0826042
735,0.416414,0.416541,0.0826042
736,0.552869,0.580818,0.0833853
737,0.587042,0.592754,0.0834179
738,0.437672,0.43078,0.0834654
739,0.335995,0.33205,0.083481
740,0.274697,0.271684,0.0834901
741,0.395501,0.402713,0.0835421
742,0.294643,0.335049,0.0851747
743,0.237839,0.272859,0.0864011
744,0.2647,0.255252,0.0864904
745,0.535223,0.544313,0.086573
746,0.402519,0.403587,0.0865742
747,0.316372,0.335253,0.0869307
748,0.32076,0.325419,0.0869524
749,0.25153,0.259272,0.0870123
750,0.251131,0.248801,0.0870177
751,0.244176,0.249684,0.0870481
752,0.207547,0.2175,0.0871471
753,0.215225,0.21351,0.0871501
754,0.26198,0.267557,0.0871812
755,0.287529,0.274826,0.0873425
756,0.214397,0.22324,0.0874208
757,0.244381,0.262342,0.0877433
758,0.427566,0.43767,0.0878454
759,0.329772,0.320339,0.0879344
760,0.330729,0.314707,0.0881911
761,0.571134,0.573497,0.0881967
762,0.584763,0.576603,0.0882633
763,0.427565,0.416325,0.0883896
764,0.584903,0.616709,0.0894012
765,0.41517,0.409657,0.0894316
766,0.418386,0.406132,0.0895818
767,0.457586,0.486326,0.0904078
768,0.365179,0.386448,0.0908602
769,0.402846,0.410164,0.0909137
770,0.589588,0.605527,0.0911678
771,0.587719,0.625246,0.0925761
772,0.494944,0.532921,0.0940183
773,0.614663,0.631133,0.0942895
774,0.426313,0.456628,0.0952085
775,0.352252,0.382317,0.0961124
776,0.305454,0.318942,0.0962943
777,0.267329,0.283752,0.0965641
778,0.414985,0.427996,0.0967334
779,0.567521,0.565302,0.0967383
780,0.600442,0.627995,0.0974975
781,0.535598,0.566985,0.0984826
782,0.451806,0.456359,0.0985033
783,0.38408,0.401396,0.0988031
784,0.333957,0.342179,0.0988707
785,0.291038,0.290019,0.0988718
786,0.294854,0.275335,0.0992527
787,0.44238,0.426171,0.0995155
788,0.545188,0.546487,0.0995172
789,0.459643,0.48502,0.100161
790,0.5029,0.516986,0.10036
791,0.409879,0.408559,0.100361
792,0.360904,0.347347,0.100545
793,0.346797,0.339282,0.100602
794,0.453422,0.447113,0.100641
795,0.420282,0.421817,0.100644
796,0.358544,0.343053,0.100884
797,0.458956,0.453679,0.100912
798,0.368891,0.376332,0.100967
799,0.331477,0.330373,0.100968
800,0.440025,0.434583,0.100998
801,0.377667,0.372751,0.101022
802,0.352142,0.326381,0.101686
803,0.405015,0.379663,0.102328
804,0.380676,0.346051,0.103527
805,0.353601,0.315684,0.104965
806,0.360202,0.344888,0.105199
807,0.330899,0.314949,0.105454
808,0.293995,0.260673,0.106564
809,0.44208,0.413186,0.107399
810,0.5041,0.485802,0.107734
811,0.435684,0.418832,0.108018
812,0.391625,0.375126,0.10829
813,0.359096,0.350274,0.108368
814,0.417118,0.397339,0.108759
815,0.484944,0.443245,0.110498
816,0.430795,0.405871,0.111119
817,0.330671,0.311902,0.111471
818,0.462017,0.452033,0.111571
819,0.431324,0.426876,0.111591
820,0.394858,0.384157,0.111705
821,0.389207,0.374559,0.11192
822,0.45525,0.440837,0.112127
823,0.462434,0.457739,0.112149
824,0.501544,0.497247,0.112168
825,0.44569,0.417729,0.11295
826,0.404527,0.381574,0.113477
827,0.532047,0.519443,0.113635
828,0.491456,0.472827,0.113982
829,0.431294,0.412413,0.114339
830,0.450489,0.428379,0.114828
831,0.48828,0.47826,0.114928
832,0.427242,0.424612,0.114935
833,0.485972,0.456398,0.11581
834,0.43201,0.398835,0.11691
835,0.507679,0.491734,0.117165
836,0.631039,0.610719,0.117578
837,0.664687,0.6486,0.117836
838,0.566316,0.556649,0.11793
839,0.413143,0.40989,0.11794
840,0.544275,0.540318,0.117956
841,0.449072,0.445633,0.117968
842,0.382942,0.389308,0.118008
843,0.489403,0.496859,0.118064
844,0.44618,0.454209,0.118128
845,0.357978,0.367194,0.118213
846,0.395382,0.388097,0.118266
847,0.371714,0.351284,0.118684
848,0.290793,0.290309,0.118684
849,0.423137,0.391704,0.119672
850,0.417596,0.391825,0.120336
851,0.32333,0.312902,0.120445
852,0.381908,0.354719,0.121184
853,0.298747,0.287543,0.12131
854,0.263681,0.238377,0.12195
855,0.297218,0.278959,0.122283
856,0.317508,0.282476,0.123511
857,0.385409,0.358649,0.124227
858,0.292904,0.267229,0.124886
859,0.363332,0.331868,0.125876
860,0.386474,0.357395,0.126721
861,0.392389,0.376683,0.126968
862,0.270845,0.276118,0.126996
863,0.220567,0.228263,0.127055
864,0.265257,0.278056,0.127219
865,0.398369,0.413879,0.12746
866,0.33984,0.366303,0.12816
867,0.270851,0.272156,0.128162
868,0.454644,0.468236,0.128346
869,0.495636,0.508222,0.128505
870,0.431724,0.41378,0.128827
871,0.367004,0.329297,0.130249
872,0.333707,0.30491,0.131078
873,0.337605,0.316077,0.131541
874,0.317918,0.299103,0.131895
875,0.361378,0.33006,0.132876
876,0.323614,0.306791,0.133159
877,0.44913,0.434454,0.133375
878,0.509999,0.505743,0.133393
879,0.378062,0.35925,0.133747
880,0.37203,0.355546,0.134018
881,0.314083,0.307119,0.134067
882,0.369592,0.357822,0.134205
883,0.313745,0.309359,0.134225
884,0.357886,0.351193,0.134269
885,0.323115,0.320098,0.134278
886,0.331407,0.323281,0.134344
887,0.511066,0.485089,0.135019
888,0.376006,0.361268,0.135237
889,0.29487,0.275353,0.135617
890,0.301697,0.297078,0.135639
891,0.359333,0.348813,0.135749
892,0.347538,0.330495,0.13604
893,0.468099,0.439988,0.13683
894,0.394032,0.375835,0.137161
895,0.358007,0.351816,0.1372
896,0.378645,0.367208,0.13733
897,0.382867,0.372209,0.137444
898,0.300034,0.283488,0.137718
899,0.272319,0.264544,0.137778
900,0.249751,0.235486,0.137982
901,0.304126,0.295832,0.138051
902,0.309208,0.302529,0.138095
903,0.247642,0.245631,0.138099
904,0.40721,0.395696,0.138232
905,0.332617,0.309813,0.138752
906,0.432331,0.430932,0.138754
907,0.350012,0.344823,0.138781
908,0.271559,0.260391,0.138905
909,0.216791,0.218636,0.138909
910,0.410403,0.424185,0.139099
911,0.336494,0.354355,0.139418
912,0.299518,0.282516,0.139707
913,0.450209,0.451808,0.139709
914,0.30258,0.331129,0.140524
915,0.272284,0.284273,0.140668
916,0.280562,0.294262,0.140856
917,0.243773,0.240337,0.140868
918,0.238678,0.217299,0.141325
919,0.395604,0.375237,0.141739
920,0.364389,0.355075,0.141826
921,0.534351,0.518802,0.142068
922,0.575275,0.542212,0.143161
923,0.447408,0.439351,0.143226
924,0.334714,0.315157,0.143609
925,0.437864,0.434036,0.143623
926,0.316486,0.334934,0.143964
927,0.484176,0.502465,0.144298
928,0.430667,0.44934,0.144647
929,0.418065,0.427996,0.144745
930,0.569947,0.582635,0.144906
931,0.415275,0.419333,0.144923
932,0.379636,0.371618,0.144987
933,0.333331,0.321488,0.145127
934,0.350059,0.323979,0.145807
935,0.382169,0.362628,0.146189
936,0.413703,0.40079,0.146356
937,0.392108,0.375849,0.14662
938,0.304344,0.296537,0.146681
939,0.605153,0.586954,0.147013
940,0.411654,0.394893,0.147293
941,0.319431,0.310878,0.147367
942,0.328743,0.293367,0.148618
943,0.306594,0.292553,0.148815
944,0.242668,0.241081,0.148818
945,0.259653,0.250575,0.1489
946,0.296925,0.287583,0.148987
947,0.254431,0.242695,0.149125
948,0.462103,0.459432,0.149132
949,0.292265,0.315549,0.149674
950,0.352223,0.327854,0.150268
951,0.309427,0.298632,0.150385
952,0.335964,0.351343,0.150621
953,0.250377,0.25939,0.150703
954,0.285727,0.286589,0.150703
955,0.316443,0.330065,0.150889
956,0.395316,0.419251,0.151462
957,0.304664,0.303185,0.151464
958,0.318899,0.282592,0.152782
959,0.353282,0.328277,0.153407
960,0.282533,0.257038,0.154057
961,0.247253,0.231378,0.154309
962,0.313653,0.307118,0.154352
963,0.531049,0.546992,0.154606
964,0.424777,0.41539,0.154694
965,0.324833,0.320209,0.154716
966,0.246908,0.257254,0.154823
967,0.285167,0.266949,0.155155
968,0.296187,0.29287,0.155166
969,0.235068,0.237161,0.15517
970,0.236306,0.222417,0.155363
971,0.302834,0.272235,0.156299
972,0.448253,0.429288,0.156659
973,0.358962,0.354764,0.156677
974,0.343477,0.309512,0.15783
975,0.304632,0.283476,0.158278
976,0.281768,0.261942,0.158671
977,0.305391,0.295396,0.158771
978,0.257592,0.248927,0.158846
979,0.306948,0.284338,0.159357
980,0.254235,0.254966,0.159358
981,0.265874,0.260518,0.159386
982,0.330999,0.328984,0.15939
983,0.326432,0.305102,0.159845
984,0.317796,0.317473,0.159845
985,0.478797,0.46734,0.159977
986,0.385912,0.360115,0.160642
987,0.288209,0.276759,0.160773
988,0.262893,0.263802,0.160774
989,0.255511,0.262523,0.160823
990,0.234585,0.238161,0.160836
991,0.352402,0.351169,0.160837
992,0.272315,0.27348,0.160839
993,0.515997,0.51512,0.16084
994,0.357573,0.351849,0.160872
995,0.369387,0.343678,0.161533
996,0.289157,0.276685,0.161689
997,0.246034,0.2352,0.161806
998,0.444164,0.444249,0.161806
999,0.288894,0.318074,0.162658
1000,0.419457,0.437757,0.162993
1001,0.291766,0.316565,0.163608
1002,0.408724,0.446863,0.165062
1003,0.293751,0.328527,0.166271
1004,0.228673,0.270124,0.16799
1005,0.208262,0.24631,0.169437
1006,0.223132,0.236326,0.169611
1007,0.363319,0.380275,0.169899
1008,0.326729,0.328869,0.169904
1009,0.325315,0.350089,0.170517
1010,0.269922,0.280378,0.170627
1011,0.339343,0.352012,0.170787
1012,0.308894,0.307941,0.170788
1013,0.251352,0.247837,0.1708
1014,0.256378,0.250886,0.170831
1015,0.319099,0.314093,0.170856
1016,0.421947,0.428212,0.170895
1017,0.388159,0.391019,0.170903
1018,0.374697,0.350609,0.171483
1019,0.425316,0.397674,0.172247
1020,0.445123,0.423811,0.172702
1021,0.352649,0.319001,0.173834
1022,0.349173,0.325705,0.174384
1023,0.411577,0.394448,0.174678
1024,0.349611,0.334698,0.1749
1025,0.312758,0.30339,0.174988
1026,0.311387,0.291718,0.175375
1027,0.363013,0.338343,0.175983
1028,0.385103,0.362431,0.176498
1029,0.551504,0.534339,0.176792
1030,0.491038,0.469213,0.177268
1031,0.540687,0.520064,0.177694
1032,0.557286,0.536525,0.178125
1033,0.466545,0.435556,0.179085
1034,0.348195,0.327185,0.179526
1035,0.323859,0.317657,0.179565
1036,0.336151,0.332265,0.17958
1037,0.273995,0.271981,0.179584
1038,0.348486,0.333861,0.179798
1039,0.567041,0.54884,0.180129
1040,0.545354,0.544603,0.18013
1041,0.39785,0.390516,0.180184
1042,0.464879,0.473653,0.180261
1043,0.398234,0.376423,0.180736
1044,0.333446,0.305661,0.181508
1045,0.27116,0.264909,0.181547
1046,0.236946,0.238373,0.181549
1047,0.30098,0.295792,0.181576
1048,0.340964,0.339824,0.181578
1049,0.302867,0.292576,0.181684
1050,0.24837,0.245447,0.181692
1051,0.275174,0.270531,0.181714
1052,0.411885,0.401364,0.181824
1053,0.339584,0.334382,0.181851
1054,0.3013,0.276804,0.182451
1055,0.299242,0.269327,0.183346
1056,0.25343,0.237393,0.183604
1057,0.259952,0.255345,0.183625
1058,0.209348,0.216841,0.183681
1059,0.243905,0.259841,0.183935
1060,0.23634,0.218411,0.184256
1061,0.414778,0.380679,0.185419
1062,0.486139,0.462355,0.185985
1063,0.391759,0.372769,0.186345
1064,0.275677,0.271475,0.186363
1065,0.222738,0.224866,0.186368
1066,0.303144,0.302769,0.186368
1067,0.226716,0.238863,0.186515
1068,0.26661,0.271829,0.186543
1069,0.20025,0.22544,0.187177
1070,0.331011,0.356928,0.187849
1071,0.41579,0.435517,0.188238
1072,0.324059,0.350553,0.18894
1073,0.265195,0.284057,0.189296
1074,0.254267,0.274915,0.189722
1075,0.335669,0.361065,0.190367
1076,0.274382,0.297457,0.190899
1077,0.303494,0.325407,0.191379
1078,0.268999,0.282547,0.191563
1079,0.284481,0.302914,0.191903
1080,0.466884,0.470095,0.191913
1081,0.516691,0.508946,0.191973
1082,0.361289,0.361837,0.191973
1083,0.516459,0.518457,0.191977
1084,0.39247,0.35732,0.193213
1085,0.415172,0.393713,0.193673
1086,0.573945,0.557891,0.193931
1087,0.531514,0.519491,0.194076
1088,0.402819,0.416927,0.194275
1089,0.514799,0.532758,0.194597
1090,0.439054,0.416613,0.195101
1091,0.361295,0.34662,0.195316
1092,0.485883,0.478829,0.195366
1093,0.376257,0.358977,0.195665
1094,0.389587,0.343772,0.197764
1095,0.552444,0.500934,0.200417
1096,0.518101,0.497449,0.200843
1097,0.415858,0.400763,0.201071
1098,0.434811,0.430159,0.201093
1099,0.348771,0.328327,0.201511
1100,0.354879,0.333899,0.201951
1101,0.472668,0.448248,0.202547
1102,0.487364,0.474761,0.202706
1103,0.419638,0.414966,0.202728
1104,0.37674,0.35218,0.203331
1105,0.465827,0.449876,0.203586
1106,0.412183,0.406725,0.203615
1107,0.367151,0.358972,0.203682
1108,0.341348,0.344666,0.203693
1109,0.294365,0.278446,0.203947
1110,0.282032,0.264315,0.204261
1111,0.361505,0.353079,0.204332
1112,0.487043,0.481924,0.204358
1113,0.389563,0.38692,0.204365
1114,0.42956,0.418552,0.204486
1115,0.491661,0.477114,0.204698
1116,0.363218,0.360697,0.204704
1117,0.319484,0.316714,0.204712
1118,0.263026,0.263466,0.204712
1119,0.262616,0.248172,0.20492
1120,0.447213,0.446703,0.204921
1121,0.616498,0.62167,0.204947
1122,0.723233,0.712021,0.205073
1123,0.7142,0.68607,0.205864
1124,0.725942,0.69738,0.20668
1125,0.570645,0.543208,0.207433
1126,0.43399,0.40914,0.208051
1127,0.323542,0.338097,0.208262
1128,0.270926,0.300831,0.209157
1129,0.498739,0.522501,0.209721
1130,0.492787,0.535963,0.211586
1131,0.500536,0.543127,0.2134
1132,0.537072,0.573467,0.214724
1133,0.438371,0.463149,0.215338
1134,0.338367,0.364655,0.216029
1135,0.320763,0.340135,0.216405
1136,0.303974,0.320275,0.21667
1137,0.285358,0.283734,0.216673
1138,0.358906,0.329512,0.217537
1139,0.429027,0.396933,0.218567
1140,0.399687,0.392244,0.218622
1141,0.449817,0.434346,0.218862
1142,0.356105,0.33642,0.219249
1143,0.310571,0.272082,0.220731
1144,0.269818,0.237295,0.221788
1145,0.259143,0.238435,0.222217
1146,0.265417,0.248696,0.222497
1147,0.320046,0.30174,0.222832
1148,0.407646,0.383372,0.223421
1149,0.426385,0.416684,0.223515
1150,0.534689,0.519783,0.223737
1151,0.464857,0.440418,0.224335
1152,0.404371,0.380573,0.224901
1153,0.314641,0.295108,0.225282
1154,0.283975,0.267351,0.225559
1155,0.2713,0.243029,0.226358
1156,0.266047,0.239137,0.227082
1157,0.330717,0.304643,0.227762
1158,0.35298,0.344779,0.227829
1159,0.383887,0.365172,0.22818
1160,0.467682,0.44755,0.228585
1161,0.384435,0.357799,0.229294
1162,0.443858,0.418349,0.229945
1163,0.479848,0.44731,0.231004
1164,0.363124,0.324693,0.232481
1165,0.295609,0.275567,0.232882
1166,0.424689,0.415292,0.232971
1167,0.395647,0.392822,0.232979
1168,0.405186,0.381806,0.233525
1169,0.35036,0.326481,0.234096
1170,0.426219,0.398714,0.234852
1171,0.465767,0.431491,0.236027
1172,0.373538,0.345767,0.236798
1173,0.324334,0.300014,0.23739
1174,0.403917,0.385176,0.237741
1175,0.602329,0.58167,0.238168
1176,0.572988,0.553694,0.23854
1177,0.584634,0.571788,0.238705
1178,0.436037,0.421874,0.238905
1179,0.571733,0.576943,0.238933
1180,0.607205,0.601186,0.238969
1181,0.435993,0.426294,0.239063
1182,0.328723,0.357458,0.239889
1183,0.339884,0.351337,0.24002
1184,0.313753,0.319468,0.240052
1185,0.488572,0.501157,0.240211
1186,0.452547,0.447115,0.24024
1187,0.507762,0.543796,0.241539
1188,0.574504,0.604443,0.242435
1189,0.684027,0.690305,0.242474
1190,0.445961,0.474384,0.243282
1191,0.377671,0.385692,0.243347
1192,0.320607,0.321506,0.243348
1193,0.310698,0.286665,0.243925
1194,0.324408,0.308696,0.244172
1195,0.37645,0.339255,0.245555
1196,0.605625,0.600527,0.245581
1197,0.706271,0.710756,0.245602
1198,0.678955,0.686503,0.245658
1199,0.448321,0.472257,0.246231
1200,0.452619,0.474109,0.246693
1201,0.397121,0.405072,0.246756
1202,0.375017,0.393534,0.247099
1203,0.380574,0.376483,0.247116
1204,0.314219,0.30541,0.247194
1205,0.458998,0.461028,0.247198
1206,0.465378,0.470405,0.247223
1207,0.445316,0.439743,0.247254
1208,0.386372,0.382985,0.247266
1209,0.41392,0.42016,0.247305
1210,0.568576,0.552579,0.24756
1211,0.538758,0.523142,0.247804
1212,0.718052,0.684976,0.248898
1213,0.485378,0.46477,0.249323
1214,0.422679,0.415913,0.249369
1215,0.360066,0.369635,0.24946
1216,0.444496,0.44055,0.249476
1217,0.468509,0.465288,0.249486
1218,0.484711,0.480634,0.249503
1219,0.50288,0.492959,0.249601
1220,0.61082,0.611162,0.249601
1221,0.75002,0.748063,0.249605
1222,0.57071,0.574982,0.249624
1223,0.485961,0.518028,0.250652
1224,0.397022,0.410268,0.250827
1225,0.371674,0.393621,0.251309
1226,0.530255,0.540673,0.251418
1227,0.406017,0.436808,0.252366
1228,0.46803,0.516255,0.254691
1229,0.442107,0.457855,0.254939
1230,0.477046,0.4832,0.254977
1231,0.373281,0.406066,0.256052
1232,0.555353,0.566249,0.256171
1233,0.427974,0.443459,0.25641
1234,0.392446,0.393486,0.256412
1235,0.385972,0.370502,0.256651
1236,0.286359,0.299078,0.256813
1237,0.450592,0.439173,0.256943
1238,0.342996,0.343631,0.256943
1239,0.380702,0.389467,0.25702
1240,0.338481,0.329376,0.257103
1241,0.319528,0.297096,0.257606
1242,0.461387,0.442885,0.257949
1243,0.496174,0.483383,0.258112
1244,0.43825,0.425278,0.258281
1245,0.334938,0.317015,0.258602
1246,0.285965,0.278926,0.258651
1247,0.229566,0.253058,0.259203
1248,0.229137,0.258686,0.260076
1249,0.248132,0.272021,0.260647
1250,0.256879,0.250278,0.260691
1251,0.361438,0.352978,0.260762
1252,0.42342,0.431305,0.260824
1253,0.430001,0.425056,0.260849
1254,0.335004,0.309364,0.261506
1255,0.285752,0.26316,0.262017
1256,0.298382,0.273453,0.262638
1257,0.276893,0.259676,0.262935
1258,0.335122,0.313788,0.26339
1259,0.261595,0.255295,0.263429
1260,0.38605,0.358746,0.264175
1261,0.549209,0.528655,0.264597
1262,0.40769,0.379491,0.265393
1263,0.316094,0.285405,0.266334
1264,0.374428,0.37183,0.266341
1265,0.329761,0.311098,0.266689
1266,0.256203,0.252309,0.266705
1267,0.366701,0.354169,0.266862
1268,0.275188,0.26861,0.266905
1269,0.344683,0.356265,0.267039
1270,0.562522,0.573255,0.267154
1271,0.344907,0.377835,0.268239
1272,0.342836,0.367302,0.268837
1273,0.536798,0.537484,0.268838
1274,0.410018,0.423113,0.269009
1275,0.320174,0.314229,0.269044
1276,0.349487,0.367045,0.269353
1277,0.260072,0.286831,0.270069
1278,0.333004,0.345069,0.270214
1279,0.584818,0.632176,0.272457
1280,0.402858,0.424396,0.272921
1281,0.361713,0.367773,0.272958
1282,0.504822,0.517147,0.27311
1283,0.394709,0.388492,0.273148
1284,0.567511,0.53659,0.274104
1285,0.397876,0.379633,0.274437
1286,0.284436,0.302774,0.274773
1287,0.269775,0.266214,0.274786
1288,0.367202,0.359318,0.274848
1289,0.273023,0.285926,0.275015
