t,predict_test,teacher
588,0.266709,0.270336,0.0600693
589,0.298991,0.30965,0.0601829
590,0.303555,0.315873,0.0603346
591,0.284043,0.277628,0.0603758
592,0.192672,0.198655,0.0604116
593,0.284162,0.283693,0.0604118
594,0.251983,0.246335,0.0604437
595,0.358964,0.390995,0.0614697
596,0.370711,0.373423,0.0614771
597,0.264197,0.274926,0.0615922
598,0.124396,0.161698,0.0629836
599,0.0836654,0.104522,0.0634186
600,0.307999,0.349861,0.0651711
601,0.298883,0.303928,0.0651965
602,0.327524,0.345442,0.0655176
603,0.378108,0.404056,0.0661908
604,0.333286,0.378025,0.0681924
605,0.343183,0.393723,0.0707467
606,0.19556,0.251687,0.0738969
607,0.188892,0.234003,0.075932
608,0.276027,0.27849,0.075938
609,0.290178,0.290908,0.0759386
610,0.315568,0.323381,0.0759996
611,0.212362,0.241633,0.0768564
612,0.208897,0.197732,0.076981
613,0.171713,0.132859,0.0784906
614,0.274092,0.286799,0.0786521
615,0.309088,0.311971,0.0786604
616,0.222094,0.191694,0.0795846
617,0.362618,0.357467,0.0796112
618,0.368202,0.363208,0.0796361
619,0.382497,0.41452,0.0806616
620,0.14372,0.226102,0.0874483
621,0.172828,0.214383,0.0891751
622,0.181477,0.165668,0.089425
623,0.14667,0.131556,0.0896534
624,0.0893855,0.0915382,0.0896581
625,0.118506,0.117658,0.0896588
626,0.313797,0.332163,0.0899961
627,0.220487,0.205375,0.0902245
628,0.245675,0.231114,0.0904365
629,0.282071,0.271796,0.090542
630,0.207764,0.163652,0.0924879
631,0.25939,0.253854,0.0925185
632,0.285859,0.306854,0.0929593
633,0.241153,0.205225,0.0942501
634,0.123442,0.116425,0.0942993
635,0.138428,0.144682,0.0943385
636,0.0959768,0.0983284,0.094344
637,0.0970921,0.0971838,0.094344
638,0.0419124,0.0652007,0.0948863
639,0.182042,0.17849,0.094899
640,0.318363,0.339545,0.0953476
641,0.142963,0.174091,0.0963165
642,0.120301,0.129265,0.0963969
643,0.285615,0.286805,0.0963983
644,0.204185,0.145275,0.0998687
645,0.224317,0.194796,0.10074
646,0.122995,0.109261,0.100929
647,0.0311659,0.063,0.101942
648,0.0915618,0.122418,0.102894
649,0.0929854,0.0923374,0.102895
650,0.168439,0.15159,0.103179
651,0.163862,0.185153,0.103632
652,0.227451,0.215914,0.103765
653,0.293068,0.291429,0.103768
654,0.30593,0.352997,0.105983
655,0.12512,0.172386,0.108217
656,0.131042,0.130796,0.108217
657,0.203268,0.200354,0.108226
658,0.109764,0.101091,0.108301
659,0.209516,0.238456,0.109138
660,0.050051,0.115067,0.113366
661,0.0914059,0.0850068,0.113406
662,0.201313,0.235516,0.114576
663,0.0515904,0.119974,0.119253
664,0.208196,0.226742,0.119597
665,0.167352,0.158097,0.119682
666,0.196418,0.192301,0.119699
667,0.308263,0.320166,0.119841
668,0.220328,0.163826,0.123033
669,0.17928,0.10953,0.127898
670,0.215305,0.221691,0.127939
671,0.157128,0.153364,0.127953
672,0.182981,0.169455,0.128136
673,0.246449,0.258279,0.128276
674,0.0871276,0.133565,0.130433
675,0.220759,0.252842,0.131462
676,0.157967,0.126433,0.132456
677,0.115072,0.0882043,0.133178
678,0.249475,0.294371,0.135194
679,0.190463,0.187246,0.135204
680,0.118011,0.13008,0.13535
681,0.174416,0.130217,0.137303
682,0.176409,0.0817443,0.146265
683,0.254184,0.212355,0.148014
684,0.163521,0.103267,0.151645
685,0.100545,0.0771117,0.152194
686,0.145919,0.130067,0.152445
687,0.151923,0.148932,0.152454
688,0.117278,0.106643,0.152567
689,0.280138,0.313629,0.153689
690,0.113606,0.142598,0.15453
691,0.198861,0.230121,0.155507
692,0.353451,0.400691,0.157738
693,0.24115,0.270912,0.158624
694,0.0967382,0.127434,0.159566
695,0.0928913,0.0901782,0.159574
696,0.304767,0.367008,0.163448
697,0.303157,0.338689,0.16471
698,0.15208,0.163875,0.164849
699,0.136383,0.126589,0.164945
700,0.202447,0.187305,0.165174
701,0.149023,0.155525,0.165217
702,0.099422,0.124231,0.165832
703,0.25262,0.278627,0.166509
704,0.193573,0.205018,0.166639
705,0.169809,0.12936,0.168276
706,0.23678,0.206512,0.169192
707,0.110626,0.123718,0.169363
708,0.0585769,0.0660736,0.169419
709,0.111243,0.106872,0.169438
710,0.183681,0.181003,0.169446
711,0.250094,0.239772,0.169552
712,0.238119,0.254027,0.169805
713,0.131016,0.153714,0.17032
714,0.199716,0.173923,0.170986
715,0.158333,0.147854,0.171095
716,0.159957,0.150328,0.171188
717,0.231133,0.244499,0.171367
718,0.199341,0.179314,0.171768
719,0.110896,0.101029,0.171865
720,0.106357,0.0938569,0.172022
721,0.00949288,0.0552553,0.174116
722,0.0613278,0.0747094,0.174295
723,0.214405,0.232904,0.174637
724,0.229477,0.215847,0.174823
725,0.219557,0.213383,0.174861
726,0.181385,0.170396,0.174982
727,0.177534,0.124758,0.177767
728,0.216742,0.172767,0.179701
729,0.128475,0.106875,0.180167
730,0.0869546,0.075723,0.180293
731,0.130301,0.0859449,0.182261
732,0.18252,0.144489,0.183707
733,0.134674,0.113443,0.184158
734,0.120138,0.108095,0.184303
735,0.15234,0.098079,0.187247
736,0.167844,0.128976,0.188758
737,0.262847,0.257372,0.188788
738,0.278453,0.264425,0.188985
739,0.226326,0.19646,0.189877
740,0.08639,0.0931504,0.189922
741,0.199652,0.188634,0.190044
742,0.210186,0.17663,0.19117
743,0.0650069,0.082655,0.191481
744,-0.0176644,0.045157,0.195428
745,0.113571,0.0832925,0.196345
746,0.161718,0.0932549,0.201032
747,0.0817992,0.0666209,0.201262
748,0.163728,0.139596,0.201844
749,0.248927,0.278919,0.202744
750,0.197087,0.174381,0.20326
751,0.187551,0.153463,0.204422
752,0.281942,0.254013,0.205202
753,0.219589,0.212351,0.205254
754,0.0706353,0.0988953,0.206053
755,0.225417,0.221511,0.206068
756,0.057527,0.104299,0.208255
757,-0.00220729,0.0534346,0.211351
758,0.0828391,0.0496753,0.212451
759,0.170761,0.216099,0.214507
760,0.113174,0.129872,0.214786
761,0.0722914,0.12891,0.217991
762,0.182321,0.199788,0.218296
763,0.217579,0.216385,0.218298
764,0.134049,0.149202,0.218527
765,0.0344935,0.080747,0.220667
766,0.238823,0.311775,0.225989
767,0.251719,0.274153,0.226492
768,0.0972266,0.136055,0.228
769,0.207007,0.241357,0.22918
770,0.144323,0.122499,0.229656
771,0.187073,0.153367,0.230792
772,0.240019,0.233605,0.230833
773,0.267801,0.25878,0.230915
774,0.188828,0.175698,0.231087
775,0.180285,0.125562,0.234082
776,0.116741,0.0807357,0.235378
777,0.119275,0.0879779,0.236358
778,0.307664,0.345008,0.237752
779,0.201809,0.177765,0.23833
780,0.326382,0.311725,0.238545
781,0.260524,0.279758,0.238915
782,0.109898,0.144654,0.240123
783,0.179753,0.186896,0.240174
784,0.299678,0.317393,0.240488
785,0.268637,0.300437,0.241499
786,0.181945,0.200843,0.241856
787,0.235164,0.240924,0.241889
788,0.226426,0.193065,0.243002
789,0.122232,0.111581,0.243116
790,0.0877567,0.0728683,0.243337
791,0.119276,0.0901805,0.244184
792,0.17967,0.112085,0.248752
793,0.178398,0.125593,0.25154
794,0.310311,0.30661,0.251554
795,0.345273,0.350769,0.251584
796,0.136507,0.176298,0.253167
797,0.204795,0.220722,0.253421
798,0.200905,0.205818,0.253445
799,0.154107,0.142592,0.253578
800,0.172839,0.165431,0.253632
801,0.250654,0.249584,0.253634
802,0.270293,0.259808,0.253744
803,0.140647,0.168973,0.254546
804,0.118632,0.127237,0.25462
805,0.254409,0.260662,0.254659
806,0.15559,0.152779,0.254667
807,0.103406,0.109856,0.254709
808,0.105051,0.104702,0.254709
809,0.23285,0.247394,0.25492
810,0.141073,0.149745,0.254995
811,0.178584,0.178338,0.254995
812,0.156167,0.154262,0.254999
813,0.132435,0.138381,0.255034
814,0.186334,0.176389,0.255133
815,0.353644,0.38522,0.25613
816,0.287963,0.292012,0.256147
817,0.166092,0.168974,0.256155
818,0.182718,0.142695,0.257757
819,0.234369,0.221698,0.257918
820,0.175527,0.167758,0.257978
821,0.141971,0.141877,0.257978
822,0.096503,0.0978665,0.25798
823,0.279819,0.285706,0.258014
824,0.230946,0.231905,0.258015
825,0.149728,0.158602,0.258094
826,0.266166,0.243245,0.25862
827,0.34588,0.365771,0.259015
828,0.251746,0.260109,0.259085
829,0.282143,0.289541,0.25914
830,0.294797,0.308482,0.259327
831,0.24095,0.221122,0.25972
832,0.211748,0.171523,0.261338
833,0.247957,0.22151,0.262038
834,0.213747,0.20009,0.262224
835,0.19992,0.19294,0.262273
836,0.267867,0.244371,0.262825
837,0.384986,0.441946,0.26607
838,0.307989,0.321027,0.26624
839,0.111839,0.169186,0.269528
840,0.273944,0.297369,0.270077
841,0.313328,0.32539,0.270222
842,0.22424,0.204489,0.270612
843,0.257543,0.244751,0.270776
844,0.215,0.228165,0.270949
845,0.197217,0.137938,0.274463
846,0.096845,0.0945167,0.274469
847,0.103876,0.109862,0.274505
848,0.243514,0.248807,0.274533
849,0.241607,0.247364,0.274566
850,0.265948,0.254052,0.274707
851,0.259549,0.241211,0.275044
852,0.21499,0.199392,0.275287
853,0.0207124,0.103437,0.28213
854,0.0369546,0.0633828,0.282829
855,0.185661,0.210444,0.283443
856,0.131853,0.14534,0.283625
857,0.219383,0.194207,0.284259
858,0.0877503,0.0960148,0.284327
859,0.0798756,0.0646364,0.284559
860,0.147487,0.117986,0.285429
861,0.168519,0.12415,0.287398
862,0.163527,0.0984843,0.291629
863,0.168265,0.124425,0.29355
864,0.124208,0.101535,0.294065
865,0.157214,0.128608,0.294883
866,0.128962,0.123529,0.294912
867,0.0934681,0.0813002,0.29506
868,0.106521,0.0505991,0.298188
869,0.196947,0.183527,0.298368
870,0.155168,0.138852,0.298634
871,0.192743,0.170487,0.299129
872,0.0923852,0.0779165,0.299339
873,0.210763,0.225753,0.299563
874,0.191362,0.159851,0.300556
875,0.252552,0.225014,0.301315
876,0.0802809,0.108418,0.302106
877,0.135049,0.120382,0.302321
878,0.202506,0.151184,0.304956
879,0.173015,0.111877,0.308693
880,0.147603,0.113366,0.309865
881,0.153246,0.117398,0.311151
882,0.204792,0.197767,0.3112
883,0.210818,0.20194,0.311279
884,0.162514,0.14013,0.31178
885,0.248996,0.243671,0.311808
886,0.154481,0.159485,0.311833
887,0.231334,0.242426,0.311956
888,0.142364,0.141953,0.311956
889,0.0714397,0.0743751,0.311965
890,0.107219,0.0926228,0.312178
891,0.193498,0.189278,0.312196
892,0.227239,0.198564,0.313018
893,0.172077,0.14201,0.313922
894,0.104781,0.0994762,0.31395
895,0.120674,0.106486,0.314152
896,0.122421,0.11832,0.314168
897,0.174683,0.1799,0.314196
898,0.22267,0.221573,0.314197
899,0.176425,0.132073,0.316164
900,0.0624234,0.070172,0.316224
901,0.20925,0.209644,0.316224
902,0.128387,0.129992,0.316227
903,0.00225483,0.0631449,0.319934
904,0.207051,0.252624,0.322011
905,0.154636,0.162254,0.322069
906,0.186033,0.177875,0.322136
907,0.174255,0.145548,0.32296
908,0.0319355,0.0768949,0.324981
909,0.0325809,0.0460768,0.325163
910,0.142334,0.154901,0.325321
911,0.201388,0.230482,0.326168
912,0.256981,0.305048,0.328478
913,0.147493,0.166655,0.328845
914,0.0484257,0.0828394,0.33003
915,0.0552645,0.0679074,0.330189
916,0.114542,0.100214,0.330395
917,0.0137617,0.0538636,0.332003
918,0.232119,0.307378,0.337667
919,0.13768,0.176935,0.339208
920,0.20813,0.177051,0.340174
921,0.16842,0.140689,0.340943
922,0.133096,0.0896168,0.342833
923,0.151975,0.0539839,0.352436
924,0.161195,0.0728223,0.360245
925,0.232265,0.208479,0.360811
926,0.265756,0.232903,0.36189
927,0.284677,0.282552,0.361895
928,0.159563,0.165343,0.361928
929,0.143662,0.106415,0.363316
930,0.300609,0.315561,0.363539
931,0.0926338,0.145188,0.366301
932,0.138365,0.124151,0.366503
933,0.228769,0.192486,0.36782
934,0.129096,0.119836,0.367905
935,0.235655,0.233173,0.367912
936,0.227248,0.231971,0.367934
937,0.26461,0.243791,0.368367
938,0.0594859,0.117044,0.37168
939,0.245542,0.281947,0.373006
940,0.0597226,0.137905,0.379118
941,0.143363,0.144232,0.379119
942,0.0986518,0.104342,0.379151
943,0.207999,0.223137,0.37938
944,0.138929,0.107027,0.380398
945,0.0663754,0.0599587,0.380439
946,0.0461277,0.0614354,0.380674
947,0.216399,0.250329,0.381825
948,0.170066,0.180358,0.381931
949,0.146803,0.113653,0.38303
950,0.22829,0.19085,0.384432
951,0.207726,0.205964,0.384435
952,0.113358,0.10178,0.384569
953,0.265823,0.300228,0.385752
954,0.172542,0.140033,0.386809
955,0.12806,0.129923,0.386813
956,0.0995737,0.0957087,0.386828
957,0.018159,0.0559852,0.388259
958,0.0883087,0.0331253,0.391304
959,0.0864106,0.0491211,0.392694
960,0.00691207,0.033212,0.393386
961,0.0825375,0.0456123,0.394749
962,0.149582,0.125934,0.395309
963,0.182654,0.100924,0.401988
964,0.184042,0.131105,0.404791
965,0.159022,0.0993112,0.408356
966,0.189927,0.164707,0.408992
967,0.147255,0.108409,0.410501
968,0.235044,0.234416,0.410502
969,0.172596,0.154597,0.410826
970,0.193266,0.172445,0.411259
971,0.0664146,0.0814649,0.411486
972,0.238668,0.234964,0.411499
973,0.177246,0.16634,0.411618
974,0.138165,0.0833367,0.414624
975,0.0480322,0.0484159,0.414625
976,0.152068,0.128796,0.415166
977,0.210278,0.188534,0.415639
978,0.10224,0.103682,0.415641
979,0.0525692,0.0689107,0.415908
980,0.0768068,0.06739,0.415997
981,0.0136599,0.0480211,0.417177
982,0.130867,0.145377,0.417388
983,0.061296,0.0832751,0.417871
984,0.237576,0.253783,0.418134
985,0.253229,0.264373,0.418258
986,0.201179,0.191079,0.41836
987,0.134252,0.125947,0.418429
988,0.208089,0.166659,0.420145
989,0.162389,0.138957,0.420694
990,0.166718,0.125021,0.422433
991,0.17281,0.154874,0.422755
992,0.0500315,0.0857484,0.42403
993,0.138872,0.141626,0.424038
994,-0.00739142,0.0689677,0.429869
995,0.0629543,0.0839532,0.43031
996,0.0920711,0.094595,0.430316
997,0.0133176,0.0530553,0.431895
998,0.271124,0.327772,0.435104
999,0.213469,0.187601,0.435773
1000,0.207622,0.182424,0.436408
1001,0.0480661,0.0911638,0.438266
1002,0.125469,0.12159,0.438281
1003,0.267999,0.305137,0.43966
1004,0.12955,0.139317,0.439755
1005,0.128039,0.119914,0.439821
1006,0.14829,0.115675,0.440885
1007,0.21835,0.213972,0.440904
1008,0.177731,0.110858,0.445376
1009,0.142562,0.133366,0.445461
1010,0.12762,0.106417,0.44591
1011,0.0587686,0.0680494,0.445997
1012,0.10945,0.0802171,0.446851
1013,0.0422131,0.0596691,0.447156
1014,0.162015,0.171039,0.447237
1015,0.0793891,0.0917676,0.447391
1016,0.248513,0.267496,0.447751
1017,0.228871,0.201805,0.448483
1018,0.122287,0.104691,0.448793
1019,0.14921,0.113372,0.450077
1020,0.245852,0.262279,0.450347
1021,0.188644,0.188498,0.450347
1022,0.288142,0.304525,0.450616
1023,0.24502,0.229915,0.450844
1024,0.179448,0.161898,0.451152
1025,0.111695,0.100161,0.451285
1026,0.0876372,0.075811,0.451425
1027,0.115675,0.105253,0.451533
1028,0.136408,0.118568,0.451852
1029,0.220806,0.182964,0.453284
1030,0.341236,0.351723,0.453394
1031,0.263122,0.238627,0.453994
1032,0.240287,0.237242,0.454003
1033,0.253179,0.26203,0.454081
1034,0.185025,0.166608,0.454421
1035,0.143931,0.124511,0.454798
1036,0.156613,0.148203,0.454868
1037,0.10161,0.0815264,0.455272
1038,0.0972561,0.0799733,0.455571
1039,0.130326,0.0850842,0.457617
1040,0.176753,0.140095,0.458961
1041,0.107342,0.0792676,0.459749
1042,0.181134,0.159509,0.460217
1043,0.313662,0.321698,0.460282
1044,0.196247,0.199398,0.460291
1045,0.196474,0.127165,0.465095
1046,0.30288,0.27949,0.465642
1047,0.273743,0.269096,0.465664
1048,0.15106,0.13904,0.465808
1049,0.0515841,0.0826406,0.466773
1050,0.0645143,0.0854899,0.467213
1051,-0.00741993,0.0467944,0.470152
1052,0.0780688,0.095931,0.470471
1053,0.255807,0.319955,0.474586
1054,0.257088,0.279007,0.475066
1055,0.0440496,0.1323,0.482855
1056,0.117691,0.0868999,0.483803
1057,0.170096,0.174483,0.483822
1058,0.0684692,0.0889816,0.484243
1059,0.0710385,0.0686129,0.484249
1060,0.0596462,0.0632492,0.484262
1061,0.231709,0.250283,0.484607
1062,0.12034,0.175997,0.487704
1063,0.0522493,0.0933621,0.489394
1064,-0.00804745,0.0578615,0.493738
1065,-0.0111711,0.0430231,0.496675
1066,0.125388,0.167665,0.498463
1067,0.105603,0.120703,0.498691
1068,0.16395,0.138907,0.499318
1069,0.0212978,0.0706066,0.501749
1070,0.0606184,0.0490847,0.501882
1071,0.140934,0.156843,0.502135
1072,0.0989076,0.0823184,0.502411
1073,0.193567,0.19661,0.50242
1074,0.147936,0.107413,0.504062
1075,0.223776,0.22736,0.504075
1076,0.24181,0.243276,0.504077
1077,0.190827,0.178985,0.504217
1078,0.155768,0.108335,0.506467
1079,0.08432,0.0742653,0.506568
1080,0.203247,0.218332,0.506796
1081,0.193876,0.147244,0.50897
1082,0.094342,0.0783307,0.509227
1083,0.131901,0.076254,0.512323
1084,0.0547879,0.0455364,0.512409
1085,0.160775,0.165576,0.512432
1086,0.263103,0.252828,0.512537
1087,0.232828,0.235821,0.512546
1088,0.224212,0.216786,0.512601
1089,0.232562,0.257958,0.513246
1090,0.13255,0.14131,0.513323
1091,0.311999,0.327692,0.513569
1092,0.315716,0.326224,0.51368
1093,0.247774,0.243676,0.513697
1094,0.216832,0.209205,0.513755
1095,0.305898,0.322974,0.514046
1096,0.220708,0.176803,0.515974
1097,0.236237,0.180636,0.519065
1098,0.118992,0.096985,0.51955
1099,0.113028,0.0898344,0.520088
1100,0.175119,0.117523,0.523405
1101,0.236911,0.194065,0.525241
1102,0.211937,0.173107,0.526749
1103,0.275539,0.252811,0.527265
1104,0.0886436,0.130326,0.529003
1105,0.243492,0.260015,0.529276
1106,0.286423,0.289,0.529282
1107,0.236604,0.220587,0.529539
1108,0.250735,0.211261,0.531097
1109,0.169357,0.129058,0.532721
1110,0.153712,0.0943313,0.536247
1111,0.158563,0.117887,0.537902
1112,0.223789,0.210912,0.538067
1113,0.21524,0.158928,0.541238
1114,0.13709,0.123339,0.541428
1115,0.253442,0.243851,0.54152
1116,0.166275,0.164911,0.541521
1117,0.134189,0.111187,0.54205
1118,0.0630187,0.0746672,0.542186
1119,0.159447,0.17446,0.542412
1120,0.289072,0.336354,0.544647
1121,0.250904,0.25802,0.544698
1122,0.373866,0.421452,0.546962
1123,0.274126,0.229178,0.548983
1124,0.20788,0.144678,0.552977
1125,0.268213,0.235061,0.554076
1126,0.219838,0.207836,0.55422
1127,0.20887,0.149518,0.557743
1128,0.150354,0.0923732,0.561105
1129,0.254901,0.215879,0.562627
1130,0.17203,0.142824,0.56348
1131,0.108055,0.0911676,0.563765
1132,0.0956709,0.0956505,0.563765
1133,0.0845992,0.0797191,0.563789
1134,0.127731,0.0613027,0.568202
1135,0.240419,0.184822,0.571293
1136,0.349015,0.356845,0.571354
1137,0.384289,0.413592,0.572213
1138,0.321839,0.298508,0.572757
1139,0.368459,0.356814,0.572893
1140,0.239173,0.234468,0.572915
1141,0.174517,0.15714,0.573217
1142,0.103105,0.0919753,0.573341
1143,0.198536,0.201605,0.57335
1144,0.0975909,0.108085,0.57346
1145,0.086071,0.0713056,0.573678
1146,0.0418997,0.0647152,0.574199
1147,0.098763,0.0705892,0.574993
1148,0.0768034,0.0480887,0.575817
1149,0.145776,0.12575,0.576218
1150,0.284778,0.285942,0.57622
1151,0.280929,0.279266,0.576222
1152,0.158963,0.171631,0.576383
1153,0.304837,0.320113,0.576616
1154,0.305646,0.322476,0.5769
1155,0.249342,0.238399,0.577019
1156,0.131006,0.127072,0.577035
1157,0.191811,0.182667,0.577118
1158,0.100114,0.0972827,0.577126
1159,0.0620553,0.0636432,0.577129
1160,0.125033,0.0819916,0.578982
1161,0.184123,0.150255,0.580129
1162,0.167525,0.16209,0.580158
1163,0.20095,0.192035,0.580238
1164,0.112301,0.126408,0.580437
1165,0.195805,0.194383,0.580439
1166,0.209506,0.204232,0.580466
1167,0.246941,0.252024,0.580492
1168,0.28858,0.310761,0.580984
1169,0.132525,0.15782,0.581624
1170,0.163479,0.107904,0.584713
1171,0.211913,0.193366,0.585057
1172,0.133964,0.121231,0.585219
1173,0.17817,0.158878,0.585591
1174,0.257108,0.260541,0.585603
1175,0.272678,0.246796,0.586273
1176,0.273772,0.269645,0.58629
1177,0.260637,0.269962,0.586377
1178,0.197552,0.158671,0.587888
1179,0.242755,0.255791,0.588058
1180,0.341772,0.366593,0.588674
1181,0.153416,0.18673,0.589784
1182,0.145872,0.121661,0.59037
1183,0.0708156,0.0777882,0.590419
1184,0.116317,0.0761938,0.592029
1185,0.262436,0.239102,0.592573
1186,0.140143,0.135332,0.592596
1187,0.299275,0.298388,0.592597
1188,0.295607,0.306801,0.592723
1189,0.362791,0.428463,0.597035
1190,0.204042,0.212072,0.5971
1191,0.310199,0.335849,0.597758
1192,0.195237,0.202566,0.597812
1193,0.237672,0.229705,0.597875
1194,0.166273,0.173119,0.597922
1195,0.132196,0.101487,0.598865
1196,0.162753,0.0943004,0.603551
1197,0.199158,0.152369,0.60574
1198,0.146451,0.0983921,0.60805
1199,0.207475,0.155151,0.610787
1200,0.138047,0.121633,0.611057
1201,0.326517,0.357025,0.611987
1202,0.282946,0.299216,0.612252
1203,0.36263,0.433016,0.617206
1204,0.0752387,0.210251,0.635435
1205,0.225705,0.262156,0.636764
1206,0.102648,0.148339,0.638851
1207,0.133813,0.145017,0.638977
1208,0.098169,0.104203,0.639013
1209,0.235694,0.280267,0.641
1210,0.349196,0.369233,0.641401
1211,0.401357,0.455523,0.644335
1212,0.377202,0.408566,0.645319
1213,0.219331,0.247339,0.646103
1214,0.15453,0.183008,0.646914
1215,0.246538,0.228419,0.647243
1216,0.289118,0.280413,0.647319
1217,0.375035,0.416356,0.649026
1218,0.175006,0.219666,0.65102
1219,0.192791,0.219558,0.651737
1220,0.202024,0.209461,0.651792
1221,0.240307,0.241396,0.651793
1222,0.199232,0.200335,0.651795
1223,0.307232,0.339896,0.652862
1224,0.218138,0.222183,0.652878
1225,0.206759,0.178899,0.653654
1226,0.338639,0.326174,0.65381
1227,0.165195,0.194036,0.654641
1228,0.220461,0.211827,0.654716
1229,0.122022,0.143893,0.655194
1230,0.227519,0.212156,0.65543
1231,0.213651,0.178934,0.656636
1232,0.225274,0.225176,0.656636
1233,0.2451,0.239268,0.65667
1234,0.310201,0.349827,0.65824
1235,0.261842,0.250659,0.658365
1236,0.141615,0.13407,0.658422
1237,0.239797,0.234489,0.65845
1238,0.107555,0.130806,0.658991
1239,0.152328,0.124819,0.659747
1240,0.175711,0.168398,0.659801
1241,0.0830806,0.0946217,0.659934
1242,0.260938,0.303073,0.661709
1243,0.176266,0.190598,0.661915
1244,0.252852,0.231026,0.662391
1245,0.191467,0.168997,0.662896
1246,0.181105,0.12175,0.666419
1247,0.178063,0.126514,0.669076
1248,0.192267,0.104913,0.676707
1249,0.0854772,0.0850089,0.676707
1250,0.0727594,0.0529052,0.677101
1251,0.150796,0.127761,0.677632
1252,0.157898,0.11879,0.679161
1253,0.189118,0.158413,0.680104
1254,0.0787774,0.0817321,0.680113
1255,0.0715253,0.0627848,0.680189
1256,0.1924,0.201021,0.680264
1257,0.228635,0.238379,0.680358
1258,0.32521,0.375619,0.682899
1259,0.201182,0.176994,0.683485
1260,0.176286,0.117537,0.686936
1261,0.17675,0.136677,0.688542
1262,0.0664202,0.0770106,0.688654
1263,0.0882089,0.0941317,0.688689
1264,0.186872,0.209292,0.689192
1265,0.105088,0.126599,0.689654
1266,0.132489,0.070219,0.693532
1267,0.11721,0.0973188,0.693928
1268,-0.0115103,0.0517365,0.697928
1269,0.0939465,0.110105,0.698189
1270,0.234571,0.254823,0.698599
1271,0.152264,0.116778,0.699858
1272,0.219278,0.211985,0.699911
1273,0.165936,0.115421,0.702463
1274,0.294228,0.320422,0.703149
1275,0.30847,0.343358,0.704367
1276,0.183508,0.208637,0.704998
1277,0.0921154,0.116395,0.705587
1278,0.225135,0.236898,0.705726
1279,0.185884,0.177143,0.705802
1280,0.170835,0.0934539,0.71179
1281,0.103396,0.0964879,0.711838
1282,0.0875959,0.0753819,0.711987
