t,predict_test,teacher
501,0.907555,0.550643,0.127387
502,0.495786,0.776757,0.206331
503,0.378775,0.320502,0.209727
504,1.04676,1.08922,0.211529
505,-0.410658,-0.564801,0.235289
506,0.195878,0.880165,0.703538
507,-0.645756,-0.254006,0.857006
508,-0.161642,1.17372,2.64021
509,-0.464556,-1.00488,2.93215
510,0.275733,-0.0615716,3.04593
511,0.784685,0.693229,3.05429
512,0.265835,0.308735,3.05613
513,1.13918,1.07452,3.06031
514,-0.579027,-0.523825,3.06336
515,0.874766,0.938208,3.06738
516,-0.464234,-0.389475,3.07297
517,0.958026,1.0691,3.08531
518,-0.623734,-0.716994,3.09401
519,0.634879,0.601016,3.09515
520,0.0696961,0.279193,3.13904
521,1.04323,1.07118,3.13982
522,-0.475548,-0.522628,3.14204
523,0.732374,0.938957,3.18471
524,-0.966115,-0.391084,3.51538
525,0.898811,1.06756,3.54385
526,-0.566187,-0.712889,3.56537
527,0.338829,0.608773,3.63824
528,0.310479,0.267287,3.64011
529,1.24606,1.08261,3.66682
530,-0.481277,-0.560684,3.67313
531,0.659338,0.884671,3.7239
532,-0.870161,-0.263905,4.09145
533,1.02431,1.1679,4.11207
534,-0.854871,-0.988749,4.12999
535,-0.242675,-0.0183049,4.18033
536,0.667702,0.702906,4.18157
537,0.400704,0.3028,4.19116
538,1.12954,1.08251,4.19337
539,-0.510118,-0.549714,4.19494
540,0.930977,0.901692,4.1958
541,-0.40816,-0.303183,4.20682
542,1.18556,1.14182,4.20873
543,-1.10303,-0.916208,4.24363
544,0.296099,0.167333,4.26021
545,0.529123,0.685937,4.2848
546,0.448149,0.391486,4.28801
547,0.988784,0.991215,4.28802
548,-0.307317,-0.258064,4.29045
549,1.18794,1.20413,4.29071
550,-1.23699,-1.10732,4.30752
551,-0.366659,-0.355367,4.30765
552,0.239591,0.491005,4.37086
553,0.548464,0.555869,4.37091
554,0.779925,0.714715,4.37517
555,0.502427,0.451616,4.37775
556,0.873501,0.928875,4.38081
557,-0.0407745,-0.0724465,4.38182
558,1.29413,1.27131,4.38234
559,-1.14913,-1.28447,4.40065
560,-0.273368,-0.928417,4.82974
561,0.42697,-0.592082,5.86821
562,0.317989,0.23069,5.87583
563,0.538315,0.747871,5.91974
564,0.377467,0.286172,5.92808
565,1.08609,1.10971,5.92864
566,-0.811534,-0.638183,5.95869
567,0.635389,0.762725,5.9749
568,-0.22625,-0.00590313,6.02345
569,1.4266,1.22877,6.06259
570,-1.33308,-1.11559,6.10989
571,-0.11309,-0.373733,6.17783
572,0.993734,0.469775,6.45236
573,0.492562,0.578916,6.45982
574,0.579788,0.671731,6.46827
575,0.742465,0.541963,6.50847
576,0.710257,0.790307,6.51488
577,0.208694,0.288171,6.5212
578,1.04734,1.12083,6.5266
579,-0.763315,-0.672322,6.53488
580,0.0668977,0.703427,6.94005
581,-0.518022,0.10557,7.32892
582,0.0694869,1.19543,8.59665
583,-0.44685,-0.968986,8.86928
584,0.00265963,0.0441194,8.871
585,0.61565,0.706579,8.87927
586,0.245517,0.31428,8.88399
587,1.34415,1.07369,8.95714
588,-0.416606,-0.519658,8.96776
589,1.38905,0.944045,9.16579
590,-0.439909,-0.403607,9.16711
591,0.98216,1.05515,9.17244
592,-0.562628,-0.679775,9.18616
593,0.613835,0.669615,9.18927
594,-0.0679883,0.16833,9.24512
595,1.05507,1.16122,9.25639
596,-0.736852,-0.83729,9.26648
597,0.141688,0.366888,9.31719
598,0.015849,0.560364,9.61369
599,0.87816,0.670456,9.65683
600,0.353738,0.538793,9.69107
601,0.876101,0.79472,9.6977
602,-0.138155,0.277426,9.8704
603,1.41929,1.13066,9.95371
604,-0.924644,-0.706536,10.0013
605,1.00705,0.640329,10.1358
606,-0.513084,0.214009,10.6644
607,0.249767,1.12798,11.4357
608,-0.347905,-0.717069,11.572
609,0.233606,0.618531,11.7201
610,-0.0442278,0.249267,11.8063
611,1.00989,1.09857,11.8141
612,-1.10743,-0.614823,12.0568
613,0.673178,0.800361,12.073
614,-0.783722,-0.0812563,12.5664
615,0.698411,1.23086,12.8499
616,-1.34734,-1.14542,12.8907
617,-0.530855,-0.46751,12.8947
618,0.474345,0.350383,12.9101
619,0.699414,0.687871,12.9102
620,0.348004,0.442682,12.9192
621,0.963346,0.932008,12.9202
622,-0.0719378,-0.0832892,12.9203
623,1.23844,1.26989,12.9213
624,-1.25245,-1.28266,12.9222
625,-0.868606,-0.922325,12.9251
626,-0.2805,-0.575755,13.0123
627,0.574856,0.259212,13.1119
628,0.697995,0.733207,13.1131
629,0.385889,0.325135,13.1168
630,1.06881,1.07196,13.1168
631,-0.596243,-0.511211,13.1241
632,0.948337,0.955718,13.1241
633,-0.383543,-0.43212,13.1265
634,0.941234,1.0253,13.1335
635,-0.339763,-0.601363,13.202
636,0.799171,0.801297,13.202
637,-0.202596,-0.0793157,13.2172
638,1.01879,1.23158,13.2625
639,-0.998574,-1.14731,13.2846
640,-0.385077,-0.473359,13.2924
641,0.685643,0.342113,13.4104
642,0.785905,0.694135,13.4188
643,0.405988,0.428081,13.4193
644,1.04855,0.951686,13.4287
645,-0.108085,-0.139564,13.4297
646,1.23915,1.25824,13.43
647,-1.17682,-1.25829,13.4367
648,-0.803538,-0.839146,13.4379
649,-0.39826,-0.363319,13.4392
650,0.612194,0.563456,13.4415
651,0.387706,0.446529,13.445
652,0.783706,0.889893,13.4563
653,0.0952426,0.0252855,13.4612
654,1.1514,1.26607,13.4743
655,-1.17686,-1.23653,13.4779
656,-0.801216,-0.76079,13.4795
657,-0.324463,-0.181281,13.5
658,0.142404,0.725755,13.8403
659,0.337944,0.208207,13.8571
660,1.18992,1.15704,13.8582
661,-0.68318,-0.811763,13.8748
662,0.543354,0.424568,13.8889
663,0.66793,0.50411,13.9157
664,0.784008,0.771592,13.9159
665,0.364493,0.317737,13.918
666,1.02862,1.09014,13.9218
667,-0.54459,-0.568441,13.9224
668,0.717499,0.874666,13.9471
669,-0.210719,-0.241589,13.9481
670,0.397725,1.18069,14.5611
671,-0.567584,-1.02411,14.7695
672,0.26198,-0.11412,14.911
673,0.784313,0.674534,14.923
674,0.246374,0.32877,14.9298
675,1.13461,1.05103,14.9368
676,-0.630483,-0.447912,14.9701
677,0.882573,1.03443,14.9932
678,-0.649058,-0.632451,14.9934
679,0.610825,0.750339,15.0129
680,-0.0620786,0.0220526,15.02
681,1.07059,1.22442,15.0437
682,-0.751177,-1.09227,15.16
683,-0.185411,-0.302959,15.1738
684,0.46143,0.54382,15.1806
685,0.402295,0.495076,15.1892
686,0.94919,0.820006,15.2059
687,0.500257,0.207149,15.2918
688,0.708847,1.18593,15.5194
689,-1.31094,-0.906847,15.6827
690,0.0704539,0.204458,15.7007
691,0.513955,0.669422,15.7248
692,1.06618,0.433962,16.1245
693,0.690407,0.937174,16.1854
694,0.106786,-0.0994249,16.228
695,1.28745,1.26731,16.2284
696,-1.48655,-1.27834,16.2717
697,-0.893835,-0.907627,16.2719
698,-0.404686,-0.536805,16.2894
699,0.576949,0.324288,16.3532
700,0.82452,0.691731,16.3708
701,0.419972,0.427399,16.3709
702,0.983033,0.951782,16.3719
703,-0.0914238,-0.140024,16.3742
704,1.29204,1.25809,16.3754
705,-1.27434,-1.2579,16.3756
706,-0.812731,-0.8378,16.3763
707,0.00353247,-0.360042,16.5085
708,0.517185,0.567177,16.511
709,0.41588,0.441621,16.5116
710,0.793605,0.897112,16.5223
711,0.075377,0.00575217,16.5272
712,1.15493,1.26909,16.5402
713,-1.19721,-1.25309,16.5433
714,-0.834851,-0.817602,16.5436
715,-0.435007,-0.31179,16.5588
716,0.126675,0.618621,16.8008
717,0.461343,0.370694,16.809
718,0.928804,0.993207,16.8132
719,-0.133208,-0.269837,16.8319
720,1.11605,1.19603,16.8383
721,-1.14085,-1.08362,16.8415
722,-0.427349,-0.285115,16.8618
723,0.334287,0.561108,16.9132
724,0.583121,0.473687,16.9252
725,0.907523,0.854201,16.928
726,0.158208,0.120582,16.9294
727,1.24677,1.2359,16.9296
728,-1.11861,-1.10227,16.9298
729,-0.247127,-0.330224,16.9367
730,0.602836,0.516652,16.9442
731,0.672491,0.527232,16.9653
732,0.848519,0.765833,16.9721
733,0.389521,0.337069,16.9749
734,1.0727,1.07069,16.9749
735,-0.442776,-0.5038,16.9786
736,0.846174,0.965866,16.9929
737,-0.325551,-0.457195,17.0102
738,0.414441,0.997121,17.3498
739,-0.389093,-0.52911,17.3694
740,0.569116,0.907196,17.4837
741,-0.437971,-0.31094,17.4998
742,0.961796,1.1368,17.5304
743,-0.847069,-0.902527,17.5335
744,0.305046,0.200663,17.5444
745,0.327676,0.67287,17.6635
746,0.534017,0.426344,17.6751
747,1.01246,0.947384,17.6794
748,-0.165503,-0.128649,17.6807
749,1.12891,1.26104,17.6982
750,-1.37893,-1.26492,17.7112
751,-0.807214,-0.861724,17.7142
752,-0.375809,-0.419072,17.716
753,0.598232,0.495613,17.7266
754,0.626447,0.530393,17.7358
755,0.637281,0.754841,17.7496
756,0.405402,0.361419,17.7515
757,0.968761,1.04358,17.7571
758,-0.379982,-0.416253,17.7585
759,1.12231,1.0705,17.7611
760,-0.746001,-0.729235,17.7614
761,0.114156,0.576653,17.9753
762,-0.153263,0.315689,18.1952
763,0.649932,1.03347,18.3423
764,-0.382476,-0.400585,18.3427
765,0.851516,1.08539,18.3974
766,-0.644301,-0.769463,18.413
767,0.362287,0.496714,18.4311
768,0.584384,0.423747,18.4569
769,0.927038,0.897628,18.4578
770,-0.31987,-0.000906481,18.5595
771,1.34282,1.26929,18.5649
772,-1.06962,-1.2558,18.5996
773,-0.851752,-0.827054,18.6002
774,-0.342654,-0.334366,18.6003
775,0.242505,0.595363,18.7248
776,0.260272,0.403451,18.7453
777,0.902261,0.950727,18.7476
778,0.0388788,-0.1444,18.7812
779,1.15358,1.25603,18.7917
780,-1.27475,-1.25196,18.7922
781,-0.798744,-0.817568,18.7926
782,-0.492046,-0.311373,18.8252
783,0.633399,0.618995,18.8254
784,0.169138,0.370171,18.8658
785,0.911491,0.993861,18.8726
786,-0.216133,-0.271811,18.8757
787,1.12107,1.19472,18.8812
788,-1.08079,-1.07986,18.8812
789,-0.456462,-0.274106,18.9144
790,0.342052,0.570855,18.9668
791,0.576065,0.461542,18.9799
792,0.928834,0.873027,18.983
793,0.116774,0.0714155,18.9851
794,1.278,1.25477,18.9856
795,-1.2039,-1.18279,18.986
796,-0.473082,-0.582175,18.9979
797,0.454531,0.170663,19.0785
798,0.44976,0.784571,19.1906
799,0.404993,0.189425,19.2371
800,0.980757,1.18514,19.2789
801,-0.738049,-0.909541,19.3083
802,0.294485,0.197371,19.3177
803,0.784404,0.6726,19.3302
804,0.259125,0.425863,19.358
805,1.06045,0.947877,19.3707
806,-0.196918,-0.130099,19.3751
807,1.03038,1.26067,19.4282
808,-1.29991,-1.26402,19.4295
809,-0.828012,-0.858656,19.4304
810,-0.430526,-0.411414,19.4308
811,0.634232,0.505437,19.4474
812,0.613595,0.518923,19.4563
813,0.654445,0.774638,19.4708
814,0.361278,0.315587,19.4728
815,1.00605,1.09296,19.4804
816,-0.52802,-0.577705,19.4829
817,0.823323,0.860647,19.4843
818,-0.272663,-0.21031,19.4882
819,0.779138,1.19627,19.6622
820,-0.693552,-1.06658,19.8013
821,0.152266,-0.233763,19.9503
822,0.92895,0.603521,20.0562
823,0.310211,0.419938,20.0683
824,1.08313,0.934169,20.0905
825,-0.133071,-0.0957604,20.0918
826,1.12948,1.26741,20.1109
827,-1.53969,-1.2776,20.1796
828,-0.817973,-0.904933,20.1871
829,-0.409371,-0.529745,20.2016
830,0.51152,0.335639,20.2326
831,0.868201,0.683362,20.2667
832,0.434014,0.446915,20.2669
833,0.890452,0.925382,20.2681
834,-0.0217576,-0.0647914,20.27
835,1.2831,1.27174,20.2701
836,-1.2714,-1.28368,20.2702
837,-0.982149,-0.925449,20.2735
838,-0.0675117,-0.584144,20.5404
839,0.432431,0.244652,20.5756
840,0.706163,0.74096,20.5768
841,0.328185,0.304764,20.5774
842,1.03776,1.09225,20.5803
843,-0.68889,-0.578798,20.5925
844,0.803297,0.858666,20.5955
845,-0.230064,-0.205869,20.5961
846,1.21712,1.19826,20.5965
847,-0.922923,-1.07193,20.6187
848,0.256119,-0.249181,20.874
849,0.988654,0.591492,21.0317
850,0.229348,0.435438,21.0742
851,1.05408,0.911999,21.0944
852,-0.010404,-0.0338066,21.095
853,1.17376,1.272,21.1046
854,-1.5435,-1.27532,21.1765
855,-0.789951,-0.89541,21.1876
856,-0.19136,-0.505059,21.2861
857,0.376668,0.374258,21.2861
858,0.809707,0.652385,21.3108
859,0.412598,0.516429,21.3216
860,0.78057,0.822338,21.3233
861,0.335415,0.208193,21.3395
862,1.09502,1.18602,21.3478
863,-0.886711,-0.90684,21.3482
864,0.228847,0.204504,21.3488
865,-0.157669,0.669397,22.0328
866,0.686792,0.434021,22.0967
867,0.754274,0.937095,22.1302
868,0.183042,-0.0991999,22.2098
869,1.33072,1.26735,22.2138
870,-1.4943,-1.27841,22.2604
871,-0.893954,-0.907868,22.2606
872,-0.404547,-0.537437,22.2783
873,0.576476,0.323265,22.3424
874,0.825369,0.692468,22.3601
875,0.419088,0.425662,22.3601
876,0.984883,0.954077,22.3611
877,-0.0992577,-0.146668,22.3633
878,1.29115,1.25611,22.3645
879,-1.27165,-1.25293,22.3649
880,-0.788167,-0.820923,22.366
881,0.0125749,-0.319357,22.4761
882,0.517843,0.610939,22.4848
883,0.357718,0.381649,22.4854
884,0.89305,0.979364,22.4928
885,-0.150903,-0.22832,22.4988
886,1.14575,1.22083,22.5045
887,-1.14744,-1.15508,22.5045
888,-0.639929,-0.501654,22.5236
889,0.0582787,0.301156,22.5826
890,0.686633,0.722531,22.5839
891,0.329362,0.359475,22.5848
892,0.851808,1.03585,22.6187
893,-0.317665,-0.39433,22.6246
894,1.08992,1.09306,22.6246
895,-0.651158,-0.790991,22.6441
896,-0.0382944,0.451985,22.8845
897,0.255928,0.476696,22.9332
898,0.661644,0.81746,22.9575
899,0.138123,0.207471,22.9623
900,1.18556,1.18498,22.9623
901,-0.844564,-0.903595,22.9658
902,0.00344728,0.212416,23.0095
903,0.786241,0.665753,23.024
904,1.15486,0.443207,23.5305
905,0.969478,0.924721,23.5325
