t,predict_test,teacher
501,0.740098,0.602165,0.0190254
502,0.273838,0.670824,0.176623
503,1.24567,0.550643,0.659692
504,0.512006,0.776757,0.729785
505,0.556437,0.320502,0.78545
506,0.709305,1.08922,0.929783
507,-0.507145,-0.564801,0.933107
508,0.834618,0.880165,0.935182
509,-0.387598,-0.254006,0.953029
510,0.916604,1.17372,1.01914
511,-0.516753,-1.00488,1.2574
512,-0.231511,-0.0615716,1.28628
513,0.036939,0.693229,1.717
514,0.0547694,0.308735,1.7815
515,1.02903,1.07452,1.78357
516,-0.371706,-0.523825,1.80671
517,0.878455,0.938208,1.81028
518,-0.499826,-0.389475,1.82246
519,0.592521,1.0691,2.04958
520,-0.554516,-0.716994,2.07598
521,0.615946,0.601016,2.0762
522,-0.208392,0.279193,2.31394
523,0.6281,1.07118,2.51026
524,0.0621661,-0.522628,2.85224
525,0.542675,0.938957,3.00928
526,-0.351266,-0.391084,3.01087
527,0.213167,1.06756,3.74086
528,-0.757867,-0.712889,3.74288
529,0.63213,0.608773,3.74343
530,-0.21061,0.267287,3.97181
531,0.633174,1.08261,4.17381
532,0.0377311,-0.560684,4.53191
533,0.489592,0.884671,4.68799
534,-0.289851,-0.263905,4.68867
535,0.371637,1.1679,5.3227
536,-0.888793,-0.988749,5.33269
537,-0.129815,-0.0183049,5.34512
538,0.0220385,0.702906,5.8087
539,0.0665716,0.3028,5.86451
540,1.02339,1.08251,5.868
541,-0.449683,-0.549714,5.87801
542,0.754921,0.901692,5.89955
543,-0.283085,-0.303183,5.89996
544,0.72308,1.14182,6.0753
545,-0.631444,-0.916208,6.15639
546,0.0967239,0.167333,6.16138
547,-0.0535353,0.685937,6.70819
548,0.194186,0.391486,6.74712
549,0.963443,0.991215,6.74789
550,-0.0151891,-0.258064,6.80688
551,0.11352,1.20413,7.99631
552,-0.47692,-1.10732,8.39371
553,-0.465817,-0.355367,8.40591
554,0.192019,0.491005,8.4953
555,0.555291,0.555869,8.4953
556,0.97665,0.714715,8.56391
557,0.780925,0.451616,8.67235
558,0.859079,0.928875,8.67723
559,0.186686,-0.0724465,8.74438
560,0.781035,1.27131,8.98475
561,-1.01052,-1.28447,9.0598
562,-0.692819,-0.928417,9.1153
563,0.369646,-0.592082,10.0402
564,-0.367218,0.23069,10.3977
565,0.247739,0.747871,10.6479
566,0.665111,0.286172,10.7914
567,0.856197,1.10971,10.8557
568,-0.238996,-0.638183,11.0151
569,-0.0504455,0.762725,11.6763
570,-0.375497,-0.00590313,11.8129
571,1.07949,1.22877,11.8352
572,-0.713253,-1.11559,11.9971
573,-1.06977,-0.373733,12.4815
574,0.875968,0.469775,12.6465
575,-0.0847224,0.578916,13.0869
576,0.478638,0.671731,13.1242
577,0.812923,0.541963,13.1977
578,0.919396,0.790307,13.2143
579,0.433744,0.288171,13.2355
580,0.589273,1.12083,13.5181
581,-0.635581,-0.672322,13.5194
582,0.73314,0.703427,13.5203
583,-0.126605,0.10557,13.5742
584,1.09912,1.19543,13.5835
585,-0.616069,-0.968986,13.708
586,-0.722337,0.0441194,14.2955
587,0.802414,0.706579,14.3047
588,0.33693,0.31428,14.3052
589,0.905077,1.07369,14.3336
590,-0.463863,-0.519658,14.3367
591,0.0943903,0.944045,15.0586
592,-0.0569946,-0.403607,15.1788
593,0.638197,1.05515,15.3526
594,-0.507701,-0.679775,15.3822
595,0.689835,0.669615,15.3826
596,-0.236365,0.16833,15.5464
597,0.667784,1.16122,15.7899
598,-0.147515,-0.83729,16.2657
599,0.0934304,0.366888,16.3405
600,0.405801,0.560364,16.3644
601,1.00171,0.670456,16.4741
602,0.254488,0.538793,16.5549
603,1.5095,0.79472,17.0658
604,0.308779,0.277426,17.0668
605,0.739358,1.13066,17.2199
606,-0.665165,-0.706536,17.2216
607,0.702343,0.640329,17.2255
608,-0.0412613,0.214009,17.2907
609,1.09035,1.12798,17.2921
610,-0.548819,-0.717069,17.3204
611,0.0390512,0.618531,17.6562
612,0.11686,0.249267,17.6737
613,0.973378,1.09857,17.6894
614,-0.656631,-0.614823,17.6911
615,0.321249,0.800361,17.9207
616,-0.128451,-0.0812563,17.9229
617,0.593202,1.23086,18.3295
618,-0.967139,-1.14542,18.3613
619,-0.983365,-0.46751,18.6274
