t,predict_test,teacher
501,0.338647,0.337075,2.47018e-06
502,0.508162,0.506931,3.98429e-06
503,0.425623,0.424797,4.6668e-06
504,0.356899,0.355245,7.40142e-06
505,0.276348,0.273552,1.52162e-05
506,0.491774,0.487865,3.05014e-05
507,0.509113,0.51129,3.52383e-05
508,0.315187,0.31657,3.71501e-05
509,0.249702,0.25018,3.73789e-05
510,0.411243,0.411139,3.73899e-05
511,0.382351,0.385571,4.77611e-05
512,0.262446,0.264037,5.0293e-05
513,0.337532,0.338559,5.13469e-05
514,0.412854,0.415043,5.61416e-05
515,0.28543,0.287144,5.90799e-05
516,0.232814,0.231986,5.97655e-05
517,0.418396,0.416575,6.30789e-05
518,0.442286,0.443726,6.51533e-05
519,0.297379,0.297881,6.54054e-05
520,0.247684,0.248317,6.5807e-05
521,0.444223,0.444826,6.61704e-05
522,0.51774,0.520638,7.45699e-05
523,0.412399,0.415451,8.38853e-05
524,0.337296,0.339988,9.11332e-05
525,0.492727,0.49399,9.27286e-05
526,0.479968,0.482621,9.97696e-05
527,0.483424,0.485121,0.000102648
528,0.321181,0.323067,0.000106206
529,0.307645,0.308636,0.000107188
530,0.26475,0.266511,0.000110289
531,0.477129,0.479975,0.000118389
532,0.324176,0.326908,0.000125852
533,0.248761,0.249301,0.000126144
534,0.216605,0.215575,0.000127206
535,0.40341,0.40265,0.000127783
536,0.466897,0.46702,0.000127799
537,0.28785,0.288185,0.000127911
538,0.287754,0.290989,0.000138375
539,0.302479,0.303776,0.000140057
540,0.268547,0.271955,0.000151672
541,0.215389,0.21851,0.000161413
542,0.220397,0.222507,0.000165867
543,0.22128,0.222459,0.000167256
544,0.219476,0.221469,0.000171228
545,0.243447,0.24496,0.000173519
546,0.219786,0.219204,0.000173858
547,0.190639,0.188661,0.000177768
548,0.393736,0.393811,0.000177774
549,0.320633,0.317729,0.000186206
550,0.375149,0.371885,0.000196858
551,0.236751,0.239592,0.000204927
552,0.357958,0.358287,0.000205036
553,0.380337,0.380222,0.000205049
554,0.351214,0.351498,0.000205129
555,0.232661,0.23573,0.000214547
556,0.24768,0.2476,0.000214554
557,0.240601,0.242399,0.000217788
558,0.30674,0.307743,0.000218794
559,0.257588,0.255902,0.000221638
560,0.199721,0.198734,0.000222614
561,0.173037,0.173178,0.000222633
562,0.217735,0.219134,0.000224592
563,0.245311,0.244139,0.000225964
564,0.190665,0.186633,0.00024222
565,0.170984,0.168302,0.00024941
566,0.174402,0.172562,0.000252795
567,0.224725,0.222665,0.000257039
568,0.178777,0.178543,0.000257094
569,0.191284,0.192305,0.000258137
570,0.220978,0.222625,0.00026085
571,0.260757,0.26605,0.000288867
572,0.345678,0.348612,0.000297472
573,0.233558,0.237837,0.000315781
574,0.466655,0.471392,0.000338212
575,0.364552,0.362977,0.000340692
576,0.470482,0.468367,0.000345164
577,0.310382,0.308462,0.000348852
578,0.34667,0.344589,0.000353183
579,0.520673,0.519542,0.000354462
580,0.457128,0.457938,0.000355118
581,0.441325,0.443111,0.00035831
582,0.360474,0.360381,0.000358319
583,0.395612,0.397098,0.000360529
584,0.312938,0.31404,0.000361744
585,0.380684,0.381882,0.00036318
586,0.442069,0.443296,0.000364684
587,0.357164,0.35664,0.000364958
588,0.290574,0.28973,0.00036567
589,0.329798,0.328197,0.000368232
590,0.504537,0.505618,0.000369399
591,0.452483,0.453604,0.000370656
