t,predict_test,teacher
501,0.365374,0.602165,0.0560699
502,0.482584,0.670824,0.0915043
503,0.185911,0.550643,0.224533
504,0.855493,0.776757,0.230733
505,0.490004,0.320502,0.259464
506,0.8635,1.08922,0.310412
507,-0.620016,-0.564801,0.313461
508,0.799581,0.880165,0.319955
509,0.200878,-0.254006,0.526874
510,0.706015,1.17372,0.745625
511,-0.305221,-1.00488,1.23514
512,-0.0867343,-0.0615716,1.23578
513,0.868866,0.693229,1.26662
514,0.810058,0.308735,1.51795
515,1.07623,1.07452,1.51795
516,-0.960142,-0.523825,1.70832
517,0.901491,0.938208,1.70967
518,-0.369411,-0.389475,1.71007
519,0.980982,1.0691,1.71784
520,-0.655451,-0.716994,1.72163
521,0.601505,0.601016,1.72163
522,0.129352,0.279193,1.74408
523,0.883319,1.07118,1.77937
524,-0.440237,-0.522628,1.78616
525,0.893445,0.938957,1.78823
526,-0.665908,-0.391084,1.86376
527,1.48277,1.06756,2.03615
528,-0.885514,-0.712889,2.06595
529,0.713456,0.608773,2.07691
530,0.0154093,0.267287,2.14035
531,0.989188,1.08261,2.14908
532,-0.509575,-0.560684,2.15169
533,0.866631,0.884671,2.15202
534,-0.494183,-0.263905,2.20505
535,1.48791,1.1679,2.30745
536,-1.00194,-0.988749,2.30763
537,0.129056,-0.0183049,2.32934
538,0.712744,0.702906,2.32944
539,0.787565,0.3028,2.56444
540,1.07629,1.08251,2.56447
541,-0.96905,-0.549714,2.74032
542,0.737533,0.901692,2.76726
543,-0.212104,-0.303183,2.77556
544,1.15377,1.14182,2.7757
545,-0.871501,-0.916208,2.7777
546,0.235995,0.167333,2.78242
547,0.667663,0.685937,2.78275
548,0.438214,0.391486,2.78493
549,1.07291,0.991215,2.79161
550,-0.140084,-0.258064,2.80553
551,1.35022,1.20413,2.82687
552,-1.15305,-1.10732,2.82896
553,-0.311948,-0.355367,2.83085
554,0.497999,0.491005,2.8309
555,0.410792,0.555869,2.85194
556,0.936413,0.714715,2.90109
557,0.489984,0.451616,2.90257
558,1.22674,0.928875,2.99129
559,-0.234675,-0.0724465,3.01761
560,1.25718,1.27131,3.01781
561,-1.00953,-1.28447,3.0934
562,-0.820303,-0.928417,3.10508
563,-0.726515,-0.592082,3.12316
564,0.884129,0.23069,3.55014
565,0.671416,0.747871,3.55599
566,0.406478,0.286172,3.57046
567,0.99303,1.10971,3.58407
568,-0.696256,-0.638183,3.58745
569,1.00691,0.762725,3.64707
570,0.0347552,-0.00590313,3.64872
571,0.935781,1.22877,3.73457
