t,predict_test,teacher
501,0.329505,0.370962,0.00171869
502,0.267569,0.255684,0.00185992
503,0.320733,0.35134,0.00279668
504,0.221959,0.258454,0.00412853
505,0.159528,0.181911,0.00462953
506,0.222979,0.214381,0.00470346
507,0.256553,0.259668,0.00471316
508,0.239729,0.192612,0.00693317
509,0.287108,0.266453,0.00735981
510,0.234428,0.2328,0.00736246
511,0.28018,0.275535,0.00738404
512,0.221969,0.22261,0.00738445
513,0.240002,0.220541,0.00776321
514,0.238566,0.202017,0.00909901
515,0.197908,0.159339,0.0105866
516,0.153608,0.126795,0.0113056
517,0.281328,0.293212,0.0114468
518,0.254768,0.275038,0.0118577
519,0.288275,0.291173,0.0118661
520,0.259603,0.265708,0.0119033
521,0.377015,0.436902,0.0154898
522,0.407634,0.488875,0.02209
523,0.289062,0.338625,0.0245464
524,0.172893,0.219185,0.0266893
525,0.302052,0.348032,0.0288035
526,0.298155,0.330028,0.0298194
527,0.23045,0.224103,0.0298597
528,0.157431,0.161511,0.0298763
529,0.163776,0.171604,0.0299376
530,0.14626,0.143111,0.0299475
531,0.230101,0.202784,0.0306937
532,0.308415,0.32088,0.0308491
533,0.247219,0.245561,0.0308518
534,0.122237,0.160365,0.0323056
535,0.125834,0.140238,0.032513
536,0.260276,0.309927,0.0349783
537,0.218663,0.211008,0.0350369
538,0.290572,0.269981,0.0354609
539,0.227931,0.233679,0.0354939
540,0.25159,0.196906,0.0384843
541,0.295967,0.244986,0.0410834
542,0.201805,0.173261,0.0418982
543,0.144401,0.142146,0.0419032
544,0.270014,0.259477,0.0420143
545,0.235225,0.232419,0.0420221
546,0.289411,0.312491,0.0425548
547,0.131463,0.176064,0.0445441
548,0.207319,0.19507,0.0446942
549,0.137716,0.144112,0.0447351
550,0.260301,0.29628,0.0460296
551,0.150765,0.165391,0.0462435
552,0.137006,0.135995,0.0462445
553,0.186186,0.163338,0.0467666
554,0.200869,0.196281,0.0467876
555,0.21296,0.152075,0.0504947
556,0.09533,0.100661,0.0505231
557,0.13858,0.106293,0.0515655
558,0.168995,0.163405,0.0515968
559,0.183891,0.142092,0.0533439
560,0.0812285,0.0847835,0.0533565
561,-0.0064896,0.0516008,0.056731
562,0.0211191,0.057101,0.0580257
563,0.0989854,0.0869942,0.0581695
564,0.0136143,0.0508568,0.0595565
565,0.104416,0.120221,0.0598063
566,0.0125402,0.0696844,0.0630718
567,0.219025,0.308602,0.0710958
568,0.196995,0.206467,0.0711856
569,0.173294,0.153318,0.0715846
570,0.180335,0.080014,0.0816489
571,0.157791,0.0973484,0.0853022
572,0.349173,0.376918,0.086072
573,0.205379,0.19667,0.0861478
574,0.166006,0.136434,0.0870223
575,0.197136,0.161558,0.0882882
576,0.138035,0.112483,0.0889411
577,0.179141,0.173343,0.0889747
578,0.230597,0.211452,0.0893413
579,0.203328,0.119822,0.0963145
580,0.138254,0.0681241,0.101233
581,0.161277,0.117134,0.103181
582,0.125963,0.103591,0.103682
583,0.0597688,0.056965,0.10369
584,0.0566998,0.0630525,0.10373
585,0.061338,0.0658027,0.10375
586,0.278375,0.315176,0.105104
587,0.218392,0.232261,0.105297
588,0.174924,0.167283,0.105355
589,0.291149,0.307848,0.105634
590,0.242005,0.232091,0.105732
591,0.343539,0.38335,0.107317
592,0.211941,0.21321,0.107319
593,0.281716,0.266552,0.107549
594,0.293752,0.262303,0.108538
595,0.318098,0.320657,0.108544
596,0.313942,0.317452,0.108557
597,0.266726,0.248099,0.108904
598,0.267605,0.207544,0.112511
599,0.195941,0.134031,0.116344
600,0.351722,0.354572,0.116352
601,0.315091,0.314352,0.116352
602,0.321103,0.302147,0.116712
603,0.286182,0.245219,0.11839
604,0.252438,0.243826,0.118464
605,0.341002,0.378972,0.119906
606,0.265313,0.268867,0.119918
607,0.262701,0.267846,0.119945
608,0.373594,0.373021,0.119945
609,0.330605,0.346739,0.120205
610,0.339093,0.34194,0.120213
611,0.243338,0.257724,0.12042
612,0.287792,0.314243,0.12112
613,0.293728,0.302808,0.121203
614,0.352931,0.380259,0.121949
615,0.399366,0.441127,0.123693
616,0.245007,0.282159,0.125073
617,0.203182,0.232853,0.125954
618,0.185694,0.173903,0.126093
619,0.334748,0.386794,0.128802
620,0.232106,0.258851,0.129517
621,0.311431,0.321014,0.129609
622,0.286017,0.251256,0.130817
623,0.219173,0.210917,0.130885
624,0.191096,0.160298,0.131834
625,0.163959,0.154661,0.13192
626,0.280971,0.258786,0.132412
627,0.280927,0.210447,0.13738
628,0.250776,0.215588,0.138618
629,0.249817,0.243352,0.13866
630,0.276449,0.256045,0.139076
631,0.30981,0.336009,0.139763
632,0.316387,0.345025,0.140583
633,0.226879,0.241036,0.140783
634,0.229616,0.239786,0.140887
635,0.143146,0.154422,0.141014
636,0.207228,0.212643,0.141043
637,0.265372,0.27507,0.141137
638,0.282394,0.278096,0.141156
639,0.206561,0.181523,0.141782
640,0.237552,0.253554,0.142039
641,0.114323,0.15783,0.143931
642,0.0774468,0.113104,0.145203
643,0.179042,0.102963,0.150991
644,0.110159,0.0688508,0.152697
645,0.229263,0.220005,0.152783
646,0.0710351,0.127006,0.155916
647,0.0616002,0.0948611,0.157022
648,0.173795,0.195273,0.157483
649,0.236759,0.176539,0.16111
650,0.264645,0.241843,0.16163
651,0.270738,0.261056,0.161723
652,0.229087,0.192658,0.16305
653,0.230065,0.209989,0.163453
654,0.232185,0.235729,0.163466
655,0.14205,0.139362,0.163473
656,0.212648,0.180472,0.164509
657,0.149414,0.147535,0.164512
658,0.172438,0.185943,0.164694
659,0.32431,0.363515,0.166232
660,0.163847,0.193014,0.167082
661,0.171509,0.156909,0.167295
662,0.326888,0.381573,0.170286
663,0.109256,0.196934,0.177973
664,0.205347,0.244318,0.179492
665,0.0689477,0.138336,0.184307
666,0.0439055,0.0921087,0.18663
667,0.206688,0.24012,0.187748
668,0.0857035,0.134377,0.190117
669,0.221581,0.261614,0.19172
670,0.310928,0.316992,0.191757
671,0.304035,0.291197,0.191921
672,0.316608,0.323455,0.191968
673,0.317105,0.316511,0.191969
674,0.146777,0.18368,0.193331
675,0.254134,0.260481,0.193371
676,0.126578,0.14957,0.193899
677,0.171954,0.169456,0.193906
678,0.375058,0.416126,0.195592
679,0.235069,0.255227,0.195999
680,0.212583,0.221021,0.19607
681,0.202143,0.19183,0.196176
682,0.208732,0.15266,0.19932
683,0.252626,0.237697,0.199543
684,0.110807,0.13586,0.200171
685,0.0606763,0.101838,0.201865
686,0.176478,0.180569,0.201882
687,0.0979042,0.111698,0.202072
688,0.17832,0.174054,0.20209
689,0.32937,0.367594,0.203551
690,0.185465,0.240333,0.206562
691,0.273048,0.315984,0.208405
692,0.294878,0.331073,0.209715
693,0.188915,0.221052,0.210748
694,0.176746,0.126301,0.213293
695,0.0801118,0.0775615,0.213299
696,0.232196,0.232685,0.2133
697,0.359279,0.408362,0.215709
698,0.295556,0.335419,0.217298
699,0.243757,0.257911,0.217498
700,0.225375,0.206692,0.217847
701,0.263502,0.243765,0.218237
702,0.225583,0.203719,0.218715
703,0.16161,0.118699,0.220556
704,0.134348,0.109643,0.221166
705,0.102724,0.0785395,0.221751
706,0.139554,0.121331,0.222083
707,0.0763245,0.0889486,0.222243
708,0.215244,0.221137,0.222277
709,0.189626,0.185172,0.222297
710,0.220658,0.212145,0.22237
711,0.271568,0.272344,0.22237
712,0.260978,0.251458,0.222461
713,0.121024,0.134905,0.222654
714,0.0949709,0.115381,0.22307
715,0.215908,0.227683,0.223209
716,0.315284,0.31782,0.223215
717,0.308241,0.314385,0.223253
718,0.246924,0.236817,0.223355
719,0.292824,0.270996,0.223832
720,0.180272,0.178157,0.223836
721,0.10076,0.112733,0.22398
722,0.109333,0.118962,0.224072
723,0.294777,0.271997,0.224591
724,0.225222,0.167898,0.227877
725,0.203151,0.189995,0.22805
726,0.100453,0.117237,0.228332
727,0.192249,0.209638,0.228634
728,0.276906,0.303145,0.229323
729,0.129835,0.182023,0.232047
730,0.0761357,0.118675,0.233856
731,0.092391,0.112117,0.234245
732,0.10883,0.114709,0.23428
733,0.114679,0.0964504,0.234612
734,0.156042,0.152355,0.234626
735,0.290762,0.31023,0.235005
736,0.367116,0.399271,0.236039
737,0.235166,0.264974,0.236927
738,0.226751,0.225633,0.236928
739,0.14893,0.153854,0.236953
740,0.0300192,0.0862104,0.24011
741,0.0697546,0.0932424,0.240662
742,0.164779,0.145542,0.241032
743,0.121772,0.0824046,0.242582
744,0.119322,0.0606072,0.246029
745,0.183957,0.130058,0.248934
746,0.200626,0.114125,0.256416
747,0.232074,0.133067,0.266219
748,0.149102,0.0985118,0.268778
749,0.150939,0.0747363,0.274585
750,0.072673,0.0524835,0.274993
751,0.198786,0.149392,0.277433
752,0.247999,0.171817,0.283236
753,0.274025,0.243209,0.284186
754,0.258001,0.19484,0.288175
755,0.397963,0.41162,0.288362
