t,predict_test,teacher
501,0.148333,-0.871504,1.04007
502,0.00245297,-0.897167,1.84938
503,0.147155,-0.918112,2.98418
504,0.0207828,0.966915,3.87934
505,0.126081,-0.323771,4.08171
506,0.167264,0.700105,4.36563
507,-0.0946613,-0.673516,4.7007
508,-0.118092,0.996646,5.94334
509,0.119042,-0.940362,7.06568
510,0.0767583,0.944651,7.81892
511,-0.0954835,0.102098,7.85796
512,-0.0864513,-0.748,8.29561
513,0.118172,-0.654848,8.89317
514,-0.0285418,-0.935808,9.7163
515,-0.0699137,0.472826,10.0109
516,0.125041,-0.939102,11.1433
517,0.0749535,0.819782,11.698
518,-0.13178,0.998229,12.975
519,-0.0693127,0.52925,13.3332
520,0.0325647,0.296849,13.4031
521,0.0479215,-0.808604,14.1367
522,-0.0304484,-0.930179,14.9462
523,0.00941565,-0.091996,14.9565
524,0.212473,0.945656,15.4941
525,0.158905,0.6097,15.6973
526,0.0602757,-0.954345,16.7267
527,-0.0398056,-0.127988,16.7345
528,0.0546229,0.87338,17.4049
529,0.000927176,-0.325043,17.5111
530,0.107143,0.998391,18.3055
531,-0.138451,0.977658,19.5512
532,-0.0695656,-0.555597,19.7874
533,-0.0950179,-0.744279,20.2089
534,0.17107,0.684879,20.4729
535,0.0535209,-0.999992,21.5828
536,-0.0387666,-0.624645,21.9261
537,-0.133102,-0.956066,22.6033
538,0.0758486,-0.153886,22.6561
539,0.156412,-0.7699,23.5142
540,-0.184498,0.361172,23.8119
541,0.200462,-0.00972093,23.8561
542,-0.100898,-0.209633,23.8679
543,-0.118835,0.880048,24.8657
544,-0.0379393,0.988773,25.9198
545,-0.0760967,0.692187,26.5101
546,-0.166198,-0.811792,26.9269
547,0.0823868,-0.962205,28.0181
548,-0.0772328,-0.190386,28.0309
549,0.0638087,-0.490578,28.3382
550,-0.148876,0.120538,28.4108
551,0.191747,0.544636,28.5353
552,-0.0527973,-0.0899016,28.5367
553,0.0450946,-0.129991,28.5673
554,-0.188472,-0.237033,28.5697
555,-0.0337352,-0.347248,28.668
556,0.204587,0.982384,29.273
557,-0.0738514,-0.866033,29.9005
558,-0.127461,0.844538,30.8453
559,0.0458379,0.557713,31.1073
560,-0.252273,0.922711,32.4879
561,0.0580508,-0.797319,33.2196
562,0.144632,-0.992799,34.5133
563,-0.159417,-0.990947,35.2047
564,-0.169888,-0.627758,35.4144
565,-0.0698066,-0.741297,35.8653
566,-0.129251,-0.167032,35.8667
567,-0.146617,-0.133266,35.8669
568,-0.0335539,0.97451,36.8831
569,-0.126258,0.934551,38.0084
570,0.151848,-0.299347,38.212
571,-0.0323469,-0.650331,38.5939
572,-0.0919029,-0.916344,39.2736
573,0.172744,0.669769,39.5206
574,-0.0387239,-0.288803,39.5832
575,0.207952,0.719462,39.8448
576,-0.1471,0.9212,40.9861
577,0.161492,-0.661053,41.6627
578,0.107324,0.567364,41.8743
579,0.0452481,-0.735389,42.4837
580,-0.0124047,-0.945323,43.354
581,-0.0159355,-0.0085615,43.3541
