t,predict_test,teacher
0,0.522487,0.372549,0.0224814
1,0.653642,1,0.142445
2,0.100115,0.380392,0.221001
3,-0.314797,0.0666667,0.366515
4,0.109718,0.027451,0.373283
5,-0.108885,0.0235294,0.390817
6,-0.0799937,0.0156863,0.399971
7,-0.0626103,0.0156863,0.406102
8,0.261858,0.00784314,0.470626
9,0.40378,0.0196078,0.618214
10,0.185886,0.0823529,0.628933
11,0.381545,0.203922,0.660483
12,0.3044,0.137255,0.688421
13,0.329624,0.113725,0.735033
14,0.415389,0.121569,0.821363
15,0.383105,0.152941,0.874339
16,0.284551,0.203922,0.88084
17,0.250234,0.243137,0.88089
18,0.246859,0.266667,0.881282
19,0.299448,0.254902,0.883267
20,0.207888,0.215686,0.883328
21,0.180013,0.188235,0.883395
22,0.124733,0.180392,0.886493
23,0.165788,0.211765,0.888607
24,0.212552,0.247059,0.889798
25,0.23151,0.270588,0.891325
26,0.211459,0.254902,0.893212
27,0.177508,0.215686,0.89467
28,0.15241,0.188235,0.895953
29,0.16185,0.188235,0.896649
30,0.177353,0.219608,0.898435
31,0.21817,0.258824,0.900088
32,0.245631,0.278431,0.901164
33,0.253582,0.254902,0.901165
34,0.219033,0.215686,0.901176
35,0.19235,0.188235,0.901193
36,0.185136,0.192157,0.901243
37,0.21419,0.223529,0.90133
38,0.255241,0.266667,0.90146
39,0.283492,0.282353,0.901462
40,0.268478,0.25098,0.901768
41,0.226188,0.207843,0.902104
42,0.199051,0.188235,0.902221
43,0.19722,0.196078,0.902223
44,0.22037,0.231373,0.902344
45,0.259354,0.270588,0.90247
46,0.283157,0.282353,0.902471
47,0.265623,0.247059,0.902815
48,0.219471,0.203922,0.903057
49,0.19391,0.184314,0.903149
50,0.195602,0.196078,0.903149
51,0.224846,0.239216,0.903356
52,0.268645,0.278431,0.903452
53,0.284263,0.286275,0.903456
54,0.262797,0.243137,0.903842
55,0.211,0.2,0.903963
56,0.190473,0.184314,0.904001
57,0.193212,0.196078,0.904009
58,0.225354,0.247059,0.90448
59,0.274201,0.286275,0.904626
60,0.284488,0.282353,0.904631
61,0.256558,0.235294,0.905083
62,0.206147,0.192157,0.905279
63,0.188426,0.180392,0.905343
64,0.19541,0.2,0.905364
65,0.233728,0.247059,0.905542
66,0.281849,0.294118,0.905692
67,0.293112,0.282353,0.905808
68,0.250921,0.231373,0.90619
69,0.203427,0.188235,0.906421
70,0.18381,0.176471,0.906475
71,0.196636,0.2,0.906486
72,0.23704,0.254902,0.906805
73,0.287448,0.298039,0.906918
74,0.294276,0.282353,0.90706
75,0.246263,0.223529,0.907577
76,0.198387,0.184314,0.907775
77,0.183221,0.176471,0.90782
78,0.196378,0.203922,0.907877
79,0.24227,0.266667,0.908472
80,0.294409,0.309804,0.908709
81,0.293013,0.282353,0.908823
82,0.236742,0.223529,0.908997
83,0.189179,0.180392,0.909075
84,0.173659,0.176471,0.909083
85,0.192795,0.207843,0.909309
86,0.243446,0.270588,0.910046
87,0.298041,0.313725,0.910292
88,0.293034,0.278431,0.910505
89,0.231168,0.211765,0.910881
90,0.185941,0.168627,0.911181
91,0.173191,0.172549,0.911182
92,0.203304,0.215686,0.911335
93,0.256147,0.282353,0.912022
94,0.308459,0.321569,0.912193
95,0.296371,0.27451,0.912671
96,0.223049,0.203922,0.913037
97,0.177801,0.168627,0.913121
98,0.169742,0.172549,0.913129
99,0.200841,0.223529,0.913644
100,0.264227,0.294118,0.914537
101,0.312556,0.329412,0.914822
102,0.293217,0.262745,0.91575
103,0.2063,0.196078,0.915855
104,0.175419,0.164706,0.915969
105,0.166804,0.172549,0.916002
106,0.205167,0.227451,0.916499
107,0.274085,0.305882,0.91751
108,0.32292,0.333333,0.917619
109,0.288108,0.266667,0.918078
110,0.200662,0.192157,0.918151
111,0.166643,0.160784,0.918185
112,0.161793,0.172549,0.918301
113,0.205104,0.235294,0.919212
114,0.27931,0.321569,0.920998
115,0.327195,0.337255,0.921099
116,0.279429,0.262745,0.921377
117,0.195637,0.188235,0.921432
118,0.15801,0.156863,0.921433
119,0.158756,0.172549,0.921624
120,0.205779,0.239216,0.922742
121,0.287536,0.329412,0.924495
122,0.334439,0.341176,0.924541
123,0.277267,0.254902,0.925041
124,0.189289,0.180392,0.92512
125,0.155813,0.152941,0.925128
126,0.159086,0.176471,0.92543
127,0.213916,0.247059,0.926529
128,0.294935,0.341176,0.928667
129,0.341899,0.341176,0.928668
130,0.269555,0.25098,0.929013
131,0.182613,0.172549,0.929114
132,0.148071,0.152941,0.929138
133,0.160349,0.172549,0.929287
134,0.213579,0.254902,0.930994
135,0.307808,0.34902,0.932693
136,0.344375,0.345098,0.932693
137,0.267272,0.243137,0.933276
138,0.17376,0.164706,0.933358
139,0.145352,0.145098,0.933358
140,0.159466,0.176471,0.933647
141,0.220955,0.258824,0.935081
142,0.314978,0.360784,0.937179
143,0.352137,0.345098,0.937229
144,0.261536,0.239216,0.937727
145,0.168511,0.156863,0.937863
146,0.138012,0.141176,0.937873
147,0.158719,0.176471,0.938188
148,0.225349,0.266667,0.939895
149,0.322896,0.372549,0.94236
150,0.359084,0.345098,0.942556
151,0.252162,0.227451,0.943167
152,0.161387,0.152941,0.943238
153,0.135224,0.137255,0.943242
154,0.157057,0.168627,0.943376
155,0.227139,0.270588,0.945264
156,0.337958,0.376471,0.946747
157,0.363884,0.34902,0.946968
158,0.253301,0.223529,0.947854
159,0.155773,0.145098,0.947968
160,0.135222,0.133333,0.947972
161,0.155162,0.168627,0.948153
162,0.231277,0.27451,0.950022
163,0.343841,0.392157,0.952357
164,0.370159,0.352941,0.952653
165,0.246538,0.215686,0.953605
166,0.145608,0.141176,0.953625
167,0.130662,0.12549,0.953651
168,0.148134,0.168627,0.954071
169,0.23413,0.278431,0.956034
170,0.350335,0.403922,0.958905
171,0.381412,0.352941,0.959716
172,0.237525,0.215686,0.960193
173,0.145444,0.137255,0.96026
174,0.121518,0.12549,0.960276
175,0.145948,0.160784,0.960496
176,0.230811,0.282353,0.963152
177,0.360461,0.407843,0.965398
178,0.382774,0.352941,0.966288
179,0.236106,0.207843,0.967086
180,0.142576,0.133333,0.967172
181,0.123883,0.117647,0.967211
182,0.145328,0.160784,0.96745
183,0.237613,0.282353,0.969451
184,0.3684,0.423529,0.97249
185,0.393538,0.356863,0.973835
186,0.229936,0.207843,0.974324
187,0.138905,0.129412,0.974414
188,0.115389,0.113725,0.974416
189,0.138472,0.156863,0.974755
190,0.234891,0.282353,0.977007
191,0.371189,0.427451,0.980173
192,0.401642,0.364706,0.981537
193,0.229819,0.207843,0.98202
194,0.137087,0.12549,0.982154
195,0.110316,0.113725,0.982166
196,0.138304,0.152941,0.98238
197,0.230338,0.27451,0.984331
198,0.372076,0.435294,0.988328
199,0.411508,0.380392,0.989296
200,0.234365,0.207843,0.99
201,0.126948,0.12549,0.990002
202,0.110515,0.105882,0.990023
203,0.129165,0.145098,0.990277
204,0.225633,0.27451,0.992666
205,0.373977,0.443137,0.997449
206,0.42266,0.392157,0.99838
207,0.238989,0.215686,0.998923
208,0.125872,0.12549,0.998923
209,0.104715,0.105882,0.998924
210,0.118815,0.141176,0.999424
211,0.217304,0.262745,1.00149
212,0.368682,0.443137,1.00703
213,0.43211,0.407843,1.00762
214,0.249577,0.215686,1.00877
215,0.120101,0.121569,1.00877
216,0.105737,0.0980392,1.00883
217,0.117078,0.12549,1.0089
218,0.21207,0.247059,1.01013
219,0.371226,0.443137,1.0153
220,0.451942,0.423529,1.01611
221,0.267133,0.227451,1.01768
222,0.124228,0.121569,1.01769
223,0.106317,0.0941176,1.01784
224,0.108654,0.12549,1.01812
225,0.203042,0.231373,1.01892
226,0.356434,0.435294,1.02514
227,0.460544,0.443137,1.02544
228,0.283864,0.243137,1.0271
229,0.123176,0.12549,1.02711
230,0.099879,0.0980392,1.02711
231,0.104444,0.113725,1.0272
232,0.18504,0.215686,1.02814
233,0.34395,0.423529,1.03447
234,0.464869,0.47451,1.03456
235,0.311116,0.258824,1.0373
236,0.114599,0.129412,1.03752
237,0.102775,0.0941176,1.03759
238,0.0927198,0.109804,1.03788
239,0.171297,0.196078,1.0385
240,0.323537,0.403922,1.04496
241,0.470354,0.494118,1.04552
242,0.345194,0.282353,1.04947
243,0.118343,0.133333,1.0497
244,0.104468,0.0901961,1.0499
245,0.0861538,0.101961,1.05015
246,0.162256,0.176471,1.05035
247,0.304337,0.380392,1.05614
248,0.474435,0.517647,1.058
249,0.381769,0.317647,1.06212
250,0.127844,0.145098,1.06241
251,0.099304,0.0941176,1.06244
252,0.0794377,0.0941176,1.06266
253,0.139176,0.14902,1.06275
254,0.274563,0.341176,1.06719
255,0.465601,0.529412,1.07126
256,0.424815,0.352941,1.07643
257,0.147339,0.156863,1.07652
258,0.104392,0.0901961,1.07672
259,0.0801262,0.0862745,1.07676
260,0.127729,0.129412,1.07676
261,0.250054,0.294118,1.0787
262,0.449555,0.529412,1.08508
263,0.470166,0.4,1.09
264,0.179765,0.180392,1.09
265,0.104956,0.0941176,1.09012
266,0.0767766,0.0823529,1.09015
267,0.112017,0.113725,1.09015
268,0.21749,0.25098,1.09128
269,0.418731,0.513725,1.1003
270,0.501183,0.458824,1.10209
271,0.22589,0.207843,1.10242
272,0.0952119,0.101961,1.10247
273,0.0790318,0.0784314,1.10247
274,0.0906145,0.101961,1.1026
275,0.188031,0.207843,1.10299
276,0.376881,0.470588,1.11177
277,0.518573,0.513725,1.11179
278,0.294293,0.239216,1.11483
279,0.0864656,0.109804,1.11537
280,0.092731,0.0745098,1.1157
281,0.0752151,0.0823529,1.11575
282,0.166128,0.168627,1.11576
283,0.339029,0.407843,1.1205
284,0.521812,0.556863,1.12172
285,0.379331,0.298039,1.12833
286,0.0954986,0.12549,1.12923
287,0.101731,0.0745098,1.12997
288,0.0620144,0.0784314,1.13024
289,0.142045,0.137255,1.13027
290,0.285779,0.337255,1.13291
291,0.495485,0.576471,1.13947
292,0.456749,0.368627,1.14724
293,0.121242,0.145098,1.14781
294,0.0963401,0.0784314,1.14813
295,0.0610885,0.0666667,1.14816
296,0.11419,0.109804,1.14818
297,0.24099,0.266667,1.14884
298,0.459103,0.552941,1.15764
299,0.517713,0.458824,1.16111
300,0.190766,0.180392,1.16122
301,0.0832196,0.0862745,1.16123
302,0.0699615,0.0705882,1.16123
303,0.0878041,0.0901961,1.16123
304,0.194023,0.2,1.16127
305,0.398137,0.486275,1.16904
306,0.544532,0.545098,1.16904
307,0.293861,0.243137,1.17161
308,0.0694597,0.101961,1.17267
309,0.0848492,0.0627451,1.17316
310,0.0618967,0.0745098,1.17332
311,0.158748,0.145098,1.1735
312,0.328877,0.388235,1.17703
313,0.537081,0.6,1.18098
314,0.416767,0.321569,1.19005
315,0.0837237,0.121569,1.19148
316,0.0983176,0.0666667,1.19248
317,0.0527251,0.0666667,1.19268
318,0.128963,0.109804,1.19304
319,0.260259,0.282353,1.19353
320,0.495253,0.596078,1.2037
321,0.518784,0.443137,1.20942
322,0.146248,0.164706,1.20976
323,0.0843091,0.0784314,1.20979
324,0.0543353,0.0588235,1.20981
325,0.0891486,0.0823529,1.20986
326,0.196965,0.2,1.20987
327,0.420868,0.513725,1.21849
328,0.563562,0.564706,1.21849
329,0.276952,0.239216,1.21992
330,0.0643319,0.0941176,1.2208
331,0.0717452,0.0627451,1.22089
332,0.0550911,0.0705882,1.22113
333,0.147982,0.137255,1.22124
334,0.328462,0.384314,1.22436
335,0.548134,0.635294,1.23196
336,0.433754,0.345098,1.23982
337,0.0694368,0.121569,1.24254
