t,predict_test,teacher
501,0.166989,0.164706,5.21179e-06
502,0.119891,0.117647,1.02454e-05
503,0.128471,0.12549,1.91322e-05
504,0.200887,0.196078,4.22513e-05
505,0.342724,0.337255,7.21656e-05
506,0.409769,0.403922,0.000106354
507,0.284919,0.286275,0.000108193
508,0.164515,0.164706,0.000108229
509,0.11673,0.113725,0.000117257
510,0.125251,0.117647,0.000175078
511,0.192546,0.192157,0.000175229
512,0.345177,0.341176,0.000191231
513,0.422582,0.411765,0.00030824
514,0.288299,0.286275,0.000312338
515,0.160523,0.160784,0.000312406
516,0.111969,0.109804,0.000317093
517,0.123962,0.117647,0.000356974
518,0.193659,0.192157,0.00035923
519,0.346189,0.345098,0.00036042
520,0.426226,0.427451,0.000361921
521,0.29172,0.290196,0.000364244
522,0.157727,0.156863,0.000364992
523,0.108149,0.109804,0.00036773
524,0.117385,0.113725,0.000381125
525,0.187291,0.180392,0.000428723
526,0.344931,0.345098,0.000428751
527,0.4511,0.443137,0.000492155
528,0.303945,0.298039,0.000527036
529,0.157631,0.160784,0.000536979
530,0.102981,0.109804,0.000583529
531,0.112461,0.113725,0.000585128
532,0.185498,0.180392,0.000611196
533,0.342248,0.345098,0.000619317
534,0.448459,0.45098,0.000625674
535,0.310179,0.309804,0.000625815
536,0.161162,0.164706,0.000638374
537,0.106245,0.105882,0.000638505
538,0.110285,0.109804,0.000638736
539,0.17368,0.172549,0.000640015
540,0.334627,0.341176,0.000682905
541,0.462133,0.466667,0.000703458
542,0.32522,0.32549,0.000703531
543,0.164348,0.164706,0.00070366
544,0.104753,0.105882,0.000704935
545,0.103941,0.105882,0.000708705
546,0.163315,0.164706,0.000710639
547,0.32544,0.333333,0.000772951
548,0.473741,0.482353,0.000847111
549,0.342311,0.34902,0.000892121
550,0.170191,0.176471,0.000931552
551,0.11134,0.109804,0.00093391
552,0.103988,0.101961,0.000938022
553,0.148991,0.152941,0.000953622
554,0.303816,0.313725,0.00105182
555,0.481398,0.490196,0.00112922
556,0.372633,0.368627,0.00114526
557,0.176532,0.184314,0.00120581
558,0.108627,0.109804,0.0012072
559,0.102311,0.101961,0.00120732
560,0.144227,0.145098,0.00120808
561,0.287919,0.294118,0.00124651
562,0.475557,0.494118,0.00159101
563,0.401158,0.396078,0.00161681
564,0.190911,0.196078,0.00164351
565,0.113602,0.109804,0.00165794
566,0.0994605,0.0980392,0.00165996
567,0.129988,0.137255,0.00171277
568,0.268571,0.27451,0.00174804
569,0.471432,0.490196,0.00210014
570,0.423077,0.431373,0.00216895
571,0.208472,0.211765,0.00217979
572,0.120741,0.113725,0.002229
573,0.0988793,0.0980392,0.00222971
574,0.12013,0.12549,0.00225844
575,0.240863,0.243137,0.00226361
576,0.460399,0.478431,0.00258879
577,0.466648,0.470588,0.00260431
578,0.237031,0.239216,0.00260909
579,0.129763,0.12549,0.00262734
580,0.106137,0.0941176,0.00277181
581,0.113073,0.113725,0.00277223
582,0.207132,0.219608,0.00292787
583,0.438002,0.45098,0.00309631
584,0.484504,0.505882,0.00355333
585,0.267239,0.262745,0.00357352
586,0.127862,0.12549,0.00357915
587,0.0976607,0.0901961,0.00363487
588,0.105378,0.101961,0.00364654
589,0.181463,0.188235,0.0036924
590,0.40615,0.407843,0.00369527
591,0.5113,0.537255,0.00436894
592,0.306481,0.305882,0.0043693
593,0.137812,0.141176,0.00438062
594,0.100897,0.0901961,0.00449512
595,0.101116,0.0980392,0.00450459
596,0.155011,0.160784,0.00453792
597,0.355863,0.364706,0.00461611
598,0.530019,0.556863,0.00533669
599,0.362415,0.352941,0.00542645
600,0.152067,0.14902,0.00543574
601,0.098314,0.0941176,0.00545335
602,0.089854,0.0862745,0.00546616
603,0.132383,0.137255,0.0054899
604,0.307532,0.305882,0.00549262
605,0.535871,0.556863,0.00593327
606,0.415235,0.407843,0.00598792
607,0.166907,0.176471,0.00607939
608,0.0995544,0.0941176,0.00610895
609,0.0853663,0.0784314,0.00615704
610,0.110587,0.109804,0.00615765
611,0.244586,0.247059,0.00616377
612,0.519591,0.521569,0.00616768
613,0.479998,0.486275,0.00620707
614,0.209138,0.211765,0.00621397
615,0.100072,0.0980392,0.00621811
616,0.0749873,0.0784314,0.00622997
617,0.0944815,0.0941176,0.0062301
618,0.194958,0.196078,0.00623135
619,0.459026,0.466667,0.00628973
620,0.540301,0.54902,0.00636575
621,0.262033,0.262745,0.00636626
622,0.109115,0.117647,0.00643905
623,0.0771579,0.0784314,0.00644067
624,0.091301,0.0823529,0.00652074
625,0.155374,0.14902,0.00656112
626,0.378734,0.384314,0.00659225
627,0.583969,0.592157,0.00665929
628,0.3443,0.337255,0.00670893
629,0.131064,0.133333,0.00671408
630,0.0730115,0.0784314,0.00674346
631,0.076471,0.0745098,0.0067473
632,0.122313,0.121569,0.00674786
633,0.300643,0.298039,0.00675464
634,0.570827,0.592157,0.00720962
635,0.434585,0.435294,0.00721012
636,0.163686,0.168627,0.00723454
637,0.0864514,0.0823529,0.00725134
638,0.0683018,0.0705882,0.00725657
639,0.0918361,0.0941176,0.00726177
640,0.21598,0.219608,0.00727493
641,0.523196,0.52549,0.00728019
642,0.530468,0.537255,0.00732626
643,0.221684,0.223529,0.00732966
644,0.0937215,0.0941176,0.00732982
645,0.0643569,0.0666667,0.00733515
646,0.0761167,0.0823529,0.00737405
647,0.163629,0.156863,0.00741983
648,0.420934,0.419608,0.00742159
649,0.600564,0.615686,0.00765027
650,0.316529,0.317647,0.00765152
651,0.123046,0.121569,0.0076537
652,0.0737454,0.0705882,0.00766367
653,0.0719708,0.0666667,0.0076918
654,0.108495,0.113725,0.00771916
655,0.301488,0.301961,0.00771938
656,0.605266,0.619608,0.00792507
657,0.435204,0.443137,0.00798801
658,0.155412,0.160784,0.00801687
659,0.0783164,0.0784314,0.00801688
660,0.0638368,0.0666667,0.00802489
661,0.08518,0.0901961,0.00805005
662,0.205824,0.207843,0.00805413
663,0.524847,0.529412,0.00807496
664,0.555632,0.584314,0.00889758
665,0.235306,0.239216,0.00891287
666,0.1029,0.0980392,0.00893649
667,0.0706913,0.0705882,0.0089365
668,0.0767525,0.0745098,0.00894153
669,0.138736,0.141176,0.00894749
670,0.390031,0.384314,0.00898018
671,0.622863,0.662745,0.0105708
672,0.370013,0.360784,0.0106559
673,0.120178,0.129412,0.0107412
674,0.0745754,0.0745098,0.0107412
675,0.0754244,0.0666667,0.0108179
676,0.0982589,0.0980392,0.010818
677,0.250767,0.247059,0.0108317
678,0.591295,0.607843,0.0111055
679,0.529678,0.537255,0.0111629
680,0.189988,0.2,0.0112632
681,0.0994886,0.0862745,0.0114378
682,0.0720117,0.0627451,0.0115237
683,0.066532,0.0745098,0.0115873
684,0.145549,0.152941,0.0116419
685,0.444401,0.435294,0.0117249
686,0.637727,0.678431,0.0133818
687,0.323544,0.321569,0.0133857
688,0.111184,0.117647,0.0134274
689,0.0756839,0.0705882,0.0134534
690,0.0824898,0.0666667,0.0137038
691,0.0993013,0.0980392,0.0137054
692,0.267448,0.262745,0.0137275
693,0.620833,0.643137,0.014225
694,0.524859,0.52549,0.0142254
695,0.177043,0.180392,0.0142366
696,0.0908737,0.0862745,0.0142577
697,0.0789055,0.0588235,0.014661
698,0.0665417,0.0745098,0.0147245
699,0.144401,0.145098,0.014725
700,0.446931,0.439216,0.0147845
701,0.661291,0.705882,0.0167729
702,0.339081,0.329412,0.0168664
703,0.119361,0.109804,0.0169577
704,0.0719354,0.0666667,0.0169855
705,0.0718624,0.054902,0.0172731
706,0.0800227,0.0862745,0.0173122
707,0.236845,0.235294,0.0173146
708,0.623894,0.639216,0.0175494
709,0.552378,0.572549,0.0179562
710,0.181346,0.192157,0.0180731
711,0.0844605,0.0784314,0.0181095
712,0.0655219,0.054902,0.0182223
713,0.0538877,0.0627451,0.0183007
714,0.113072,0.117647,0.0183216
715,0.388289,0.372549,0.0185694
716,0.708462,0.741176,0.0196396
717,0.393163,0.388235,0.0196639
718,0.117064,0.121569,0.0196842
719,0.0681243,0.0627451,0.0197131
720,0.0637054,0.0509804,0.019875
721,0.0645893,0.0705882,0.019911
722,0.17748,0.160784,0.0201898
723,0.535425,0.537255,0.0201931
724,0.687504,0.698039,0.0203041
725,0.254636,0.25098,0.0203175
726,0.0870821,0.0862745,0.0203181
727,0.0503048,0.054902,0.0203393
728,0.0540262,0.0509804,0.0203486
729,0.0820756,0.0784314,0.0203618
