t,predict_test,teacher
501,0.605079,0.602165,8.48965e-06
502,0.676762,0.670824,4.37479e-05
503,0.553575,0.550643,5.23455e-05
504,0.77813,0.776757,5.4232e-05
505,0.307812,0.320502,0.000215256
506,1.07535,1.08922,0.000407574
507,-0.574338,-0.564801,0.000498519
508,0.884844,0.880165,0.000520419
509,-0.256922,-0.254006,0.000528925
510,1.17049,1.17372,0.000539363
511,-0.995766,-1.00488,0.000622368
512,-0.0820347,-0.0615716,0.0010411
513,0.675371,0.693229,0.00136002
514,0.303451,0.308735,0.00138793
515,1.07758,1.07452,0.00139727
516,-0.529796,-0.523825,0.00143292
517,0.952537,0.938208,0.00163825
518,-0.388423,-0.389475,0.00163935
519,1.06839,1.0691,0.00163985
520,-0.714658,-0.716994,0.00164531
521,0.601215,0.601016,0.00164535
522,0.277396,0.279193,0.00164858
523,1.07216,1.07118,0.00164955
524,-0.510868,-0.522628,0.00178785
525,0.944559,0.938957,0.00181924
526,-0.383703,-0.391084,0.00187371
527,1.07226,1.06756,0.00189577
528,-0.707453,-0.712889,0.00192533
529,0.607658,0.608773,0.00192657
530,0.273931,0.267287,0.00197072
531,1.07972,1.08261,0.00197906
532,-0.549012,-0.560684,0.0021153
533,0.887814,0.884671,0.00212518
534,-0.257776,-0.263905,0.00216274
535,1.17081,1.1679,0.00217124
536,-0.968266,-0.988749,0.00259081
537,0.00756136,-0.0183049,0.00325987
538,0.735016,0.702906,0.00429089
539,0.301153,0.3028,0.00429361
540,1.0894,1.08251,0.00434103
541,-0.541086,-0.549714,0.00441548
542,0.914398,0.901692,0.0045769
543,-0.30541,-0.303183,0.00458186
544,1.14658,1.14182,0.00460448
545,-0.928098,-0.916208,0.00474585
546,0.171437,0.167333,0.00476269
547,0.686649,0.685937,0.0047632
548,0.390704,0.391486,0.00476381
549,0.991812,0.991215,0.00476417
550,-0.268528,-0.258064,0.00487366
551,1.21119,1.20413,0.00492358
552,-1.11799,-1.10732,0.00503757
553,-0.351904,-0.355367,0.00504957
554,0.502468,0.491005,0.00518095
555,0.551279,0.555869,0.00520202
556,0.711546,0.714715,0.00521206
557,0.449728,0.451616,0.00521562
558,0.939521,0.928875,0.00532896
559,-0.0801931,-0.0724465,0.00538897
560,1.27983,1.27131,0.00546151
561,-1.27779,-1.28447,0.00550609
562,-0.919856,-0.928417,0.00557939
563,-0.589229,-0.592082,0.00558753
564,0.238978,0.23069,0.00565622
565,0.768063,0.747871,0.00606397
566,0.251504,0.286172,0.0072659
567,1.09646,1.10971,0.00744156
568,-0.611523,-0.638183,0.00815231
569,0.688312,0.762725,0.0136896
570,-0.0128073,-0.00590313,0.0137372
571,1.19083,1.22877,0.0151762
572,-1.11145,-1.11559,0.0151934
573,-0.389276,-0.373733,0.0154349
574,0.473426,0.469775,0.0154483
575,0.575604,0.578916,0.0154592
576,0.688182,0.671731,0.0157299
577,0.556757,0.541963,0.0159487
578,0.789293,0.790307,0.0159498
579,0.269377,0.288171,0.016303
580,1.12533,1.12083,0.0163232
581,-0.652596,-0.672322,0.0167122
582,0.711483,0.703427,0.0167771
583,0.10808,0.10557,0.0167834
584,1.21309,1.19543,0.0170954
585,-0.976908,-0.968986,0.0171581
586,0.0509808,0.0441194,0.0172052
587,0.710699,0.706579,0.0172222
588,0.306135,0.31428,0.0172885
589,1.11278,1.07369,0.0188164
590,-0.473587,-0.519658,0.0209389
591,0.949446,0.944045,0.0209681
592,-0.411505,-0.403607,0.0210305
593,1.05263,1.05515,0.0210369
594,-0.67847,-0.679775,0.0210386
595,0.670265,0.669615,0.021039
596,0.167372,0.16833,0.0210399
597,1.16247,1.16122,0.0210415
598,-0.821104,-0.83729,0.0213035
599,0.340118,0.366888,0.0220201
600,0.552264,0.560364,0.0220857
601,0.67436,0.670456,0.022101
602,0.482531,0.538793,0.0252664
603,0.797302,0.79472,0.0252731
604,0.263383,0.277426,0.0254703
605,1.10963,1.13066,0.0259126
606,-0.683621,-0.706536,0.0264377
607,0.619516,0.640329,0.0268709
608,0.221338,0.214009,0.0269246
609,1.15145,1.12798,0.0274755
610,-0.726524,-0.717069,0.0275649
611,0.647389,0.618531,0.0283977
612,0.216764,0.249267,0.0294541
613,1.08831,1.09857,0.0295594
614,-0.631807,-0.614823,0.0298478
615,0.720041,0.800361,0.0362991
616,-0.0708844,-0.0812563,0.0364067
617,1.21934,1.23086,0.0365394
618,-1.11584,-1.14542,0.0374139
619,-0.441385,-0.46751,0.0380964
620,0.362282,0.350383,0.038238
621,0.689699,0.687871,0.0382413
622,0.434349,0.442682,0.0383108
623,0.934593,0.932008,0.0383175
624,-0.0939782,-0.0832892,0.0384317
625,1.27048,1.26989,0.0384321
626,-1.28672,-1.28266,0.0384486
627,-0.9196,-0.922325,0.038456
628,-0.571245,-0.575755,0.0384763
629,0.265725,0.259212,0.0385188
630,0.743268,0.733207,0.03862
631,0.308201,0.325135,0.0389067
632,1.06649,1.07196,0.0389367
633,-0.512134,-0.511211,0.0389375
634,0.968214,0.955718,0.0390937
635,-0.428355,-0.43212,0.0391078
636,1.03572,1.0253,0.0392166
637,-0.597434,-0.601363,0.039232
638,0.801374,0.801297,0.039232
639,-0.076797,-0.0793157,0.0392384
640,1.23687,1.23158,0.0392663
641,-1.14392,-1.14731,0.0392778
642,-0.464646,-0.473359,0.0393537
643,0.33224,0.342113,0.0394512
644,0.688704,0.694135,0.0394807
645,0.41223,0.428081,0.0397319
646,0.948845,0.951686,0.03974
647,-0.152341,-0.139564,0.0399032
648,1.2762,1.25824,0.0402258
649,-1.27213,-1.25829,0.0404173
650,-0.852326,-0.839146,0.040591
651,-0.356606,-0.363319,0.0406361
652,0.571174,0.563456,0.0406957
653,0.422817,0.446529,0.0412579
654,0.878355,0.889893,0.041391
655,0.0411855,0.0252855,0.0416438
656,1.285,1.26607,0.0420021
657,-1.2257,-1.23653,0.0421194
658,-0.761309,-0.76079,0.0421197
659,-0.152818,-0.181281,0.0429298
660,0.732727,0.725755,0.0429785
661,0.21115,0.208207,0.0429871
662,1.14666,1.15704,0.0430948
663,-0.817681,-0.811763,0.0431298
664,0.395161,0.424568,0.0439946
665,0.512261,0.50411,0.044061
666,0.767338,0.771592,0.0440791
667,0.309868,0.317737,0.044141
668,1.10748,1.09014,0.0444419
669,-0.563747,-0.568441,0.044464
670,0.876257,0.874666,0.0444665
671,-0.219459,-0.241589,0.0449562
672,1.17026,1.18069,0.0450649
673,-1.00434,-1.02411,0.0454557
674,-0.137426,-0.11412,0.0459989
675,0.66016,0.674534,0.0462055
676,0.315798,0.32877,0.0463737
677,1.04613,1.05103,0.0463978
678,-0.469714,-0.447912,0.0468731
679,1.05131,1.03443,0.0471578
680,-0.650741,-0.632451,0.0474923
681,0.737053,0.750339,0.0476689
682,0.0292639,0.0220526,0.0477209
683,1.22768,1.22442,0.0477315
684,-1.09332,-1.09227,0.0477326
685,-0.300027,-0.302959,0.0477412
686,0.54145,0.54382,0.0477468
687,0.475522,0.495076,0.0481291
688,0.803188,0.820006,0.048412
689,0.228687,0.207149,0.0488759
690,1.22374,1.18593,0.0503057
691,-0.88221,-0.906847,0.0509127
692,0.205374,0.204458,0.0509135
693,0.648143,0.669422,0.0513663
694,0.413809,0.433962,0.0517724
695,0.934171,0.937174,0.0517814
696,-0.121031,-0.0994249,0.0522483
697,1.29013,1.26731,0.0527688
698,-1.26131,-1.27834,0.0530589
699,-0.905033,-0.907627,0.0530657
700,-0.550301,-0.536805,0.0532478
701,0.335539,0.324288,0.0533744
702,0.683295,0.691731,0.0534455
703,0.435818,0.427399,0.0535164
704,0.95188,0.951782,0.0535164
705,-0.13654,-0.140024,0.0535286
706,1.25079,1.25809,0.0535817
707,-1.25357,-1.2579,0.0536004
708,-0.841919,-0.8378,0.0536174
709,-0.372744,-0.360042,0.0537787
710,0.57527,0.567177,0.0538442
711,0.418032,0.441621,0.0544007
712,0.884927,0.897112,0.0545491
713,0.0225187,0.00575217,0.0548302
714,1.28672,1.26909,0.055141
715,-1.24754,-1.25309,0.0551718
716,-0.816347,-0.817602,0.0551734
717,-0.282339,-0.31179,0.0560407
718,0.629273,0.618621,0.0561542
719,0.355154,0.370694,0.0563956
720,0.980122,0.993207,0.0565668
721,-0.271831,-0.269837,0.0565708
722,1.16731,1.19603,0.0573953
723,-1.08486,-1.08362,0.0573969
724,-0.255586,-0.285115,0.0582688
725,0.557218,0.561108,0.058284
726,0.483799,0.473687,0.0583862
