t,predict_test,teacher
501,0.525541,0.536295,0.00011566
502,0.529863,0.549239,0.000491059
503,0.439699,0.472762,0.00158421
504,0.374442,0.379746,0.00161234
505,0.331262,0.339764,0.00168462
506,0.411503,0.408659,0.00169271
507,0.546114,0.549678,0.00170542
508,0.393656,0.41561,0.00218738
509,0.435504,0.456628,0.0026336
510,0.471551,0.479724,0.00270039
511,0.510042,0.500248,0.00279632
512,0.450844,0.455713,0.00282003
513,0.414425,0.427589,0.00299332
514,0.372059,0.364442,0.00305134
515,0.344448,0.337262,0.00310299
516,0.337325,0.325831,0.0032351
517,0.29408,0.295486,0.00323708
518,0.364045,0.35587,0.00330392
519,0.392029,0.389164,0.00331213
520,0.380361,0.374989,0.00334099
521,0.402811,0.395455,0.0033951
522,0.613058,0.608424,0.00341658
523,0.584917,0.581121,0.00343099
524,0.423539,0.414392,0.00351464
525,0.38593,0.358963,0.00424189
526,0.437347,0.411515,0.00490914
527,0.515639,0.49847,0.00520394
528,0.392631,0.384661,0.00526747
529,0.347446,0.352779,0.0052959
530,0.372203,0.362979,0.005381
531,0.666665,0.646538,0.00578612
532,0.610424,0.604066,0.00582654
533,0.459386,0.454183,0.00585361
534,0.40782,0.404374,0.00586548
535,0.429652,0.422894,0.00591114
536,0.567885,0.568766,0.00591192
537,0.413791,0.410851,0.00592057
538,0.402827,0.412888,0.0060218
539,0.365878,0.354243,0.00615717
540,0.36698,0.349153,0.00647499
541,0.37842,0.371998,0.00651623
542,0.295685,0.302899,0.00656827
543,0.254244,0.276581,0.00706721
544,0.381334,0.385997,0.00708896
545,0.453463,0.451736,0.00709194
546,0.361951,0.351927,0.00719242
547,0.299583,0.305162,0.00722355
548,0.390305,0.385972,0.00724232
549,0.292433,0.309066,0.00751896
550,0.291829,0.327036,0.0087585
551,0.224302,0.25518,0.00971194
552,0.250031,0.268771,0.0100631
553,0.44734,0.458425,0.010186
554,0.394396,0.404168,0.0102815
555,0.338265,0.326178,0.0104276
556,0.279675,0.265587,0.0106261
557,0.2775,0.27089,0.0106698
558,0.311059,0.326889,0.0109204
559,0.434187,0.444007,0.0110168
560,0.315255,0.30764,0.0110748
561,0.258598,0.247438,0.0111993
562,0.296275,0.295516,0.0111999
563,0.303657,0.274041,0.012077
564,0.222428,0.225753,0.0120881
565,0.251816,0.242393,0.0121769
566,0.226004,0.216193,0.0122732
567,0.387873,0.399295,0.0124036
568,0.40598,0.414556,0.0124772
569,0.294955,0.291996,0.0124859
570,0.244976,0.237635,0.0125398
571,0.18341,0.22979,0.0146908
572,0.244743,0.276454,0.0156965
573,0.223475,0.221971,0.0156987
574,0.278699,0.302974,0.016288
575,0.314902,0.281123,0.0174291
576,0.415927,0.414869,0.0174302
577,0.384808,0.361135,0.0179906
578,0.306648,0.298655,0.0180545
579,0.566085,0.567193,0.0180557
580,0.432935,0.430302,0.0180626
581,0.63367,0.635494,0.0180659
582,0.454866,0.439033,0.0183166
583,0.463582,0.447025,0.0185907
584,0.403316,0.390641,0.0187514
585,0.431122,0.408009,0.0192856
586,0.483985,0.475304,0.019361
587,0.439941,0.426841,0.0195326
588,0.548175,0.543568,0.0195538
589,0.548045,0.553588,0.0195845
590,0.67525,0.665611,0.0196774
591,0.610349,0.624895,0.019889
592,0.494245,0.511158,0.0201751
593,0.412985,0.424928,0.0203177
594,0.414136,0.411537,0.0203244
595,0.621194,0.623215,0.0203285
596,0.591463,0.634455,0.0221769
597,0.558778,0.590413,0.0231776
598,0.450967,0.494679,0.0250883
599,0.377859,0.410254,0.0261378
600,0.55069,0.584843,0.0273042
601,0.500196,0.53661,0.0286302
602,0.527778,0.572812,0.0306582
603,0.524319,0.585398,0.0343888
604,0.582781,0.625609,0.0362231
605,0.655838,0.715496,0.0397822
606,0.493739,0.57301,0.0460662
607,0.409523,0.473329,0.0501374
608,0.37925,0.402791,0.0506916
609,0.469737,0.478371,0.0507661
610,0.472376,0.494938,0.0512752
611,0.461177,0.487177,0.0519512
612,0.647006,0.67871,0.0529563
613,0.597469,0.649982,0.0557139
614,0.612681,0.657369,0.057711
615,0.484641,0.544564,0.0613018
616,0.388607,0.424046,0.0625577
617,0.545286,0.5903,0.064584
618,0.524469,0.577404,0.0673861
619,0.542796,0.602722,0.0709772
620,0.395157,0.462034,0.0754498
621,0.48137,0.52913,0.0777308
622,0.403684,0.447865,0.0796827
623,0.382778,0.415494,0.0807531
624,0.331913,0.35714,0.0813895
625,0.30048,0.309307,0.0814674
626,0.480127,0.512698,0.0825282
627,0.39588,0.423895,0.083313
628,0.492363,0.497974,0.0833445
629,0.36629,0.380947,0.0835593
630,0.466059,0.478187,0.0837064
631,0.35957,0.38133,0.0841799
632,0.337048,0.346806,0.0842752
633,0.286003,0.280515,0.0843053
634,0.332674,0.31759,0.0845328
635,0.412908,0.403488,0.0846215
636,0.322426,0.327416,0.0846464
637,0.341114,0.357303,0.0849085
638,0.348073,0.359909,0.0850486
639,0.51818,0.524424,0.0850876
640,0.528418,0.540989,0.0852456
641,0.417896,0.417355,0.0852459
642,0.320276,0.319176,0.0852471
643,0.393886,0.398823,0.0852715
644,0.310588,0.303174,0.0853264
645,0.35728,0.338544,0.0856775
646,0.30045,0.279683,0.0861088
647,0.250624,0.252282,0.0861115
648,0.389695,0.381232,0.0861831
649,0.360038,0.344171,0.0864349
650,0.338838,0.318469,0.0868498
651,0.331654,0.300151,0.0878422
652,0.590903,0.59239,0.0878445
653,0.388684,0.389306,0.0878448
654,0.438831,0.4411,0.08785
655,0.306703,0.314793,0.0879155
656,0.276998,0.273238,0.0879296
657,0.332346,0.314879,0.0882347
658,0.302198,0.282132,0.0886373
659,0.458545,0.461962,0.088649
660,0.33366,0.349688,0.0889059
661,0.503621,0.504583,0.0889068
662,0.591535,0.593648,0.0889113
663,0.462756,0.42741,0.0901606
664,0.350048,0.337596,0.0903156
665,0.322271,0.311463,0.0904324
666,0.286931,0.297868,0.090552
667,0.377218,0.375178,0.0905562
668,0.331224,0.30133,0.0914499
669,0.352432,0.284528,0.0960609
670,0.51222,0.439529,0.101345
671,0.477074,0.430655,0.1035
672,0.37461,0.337074,0.104909
673,0.455004,0.39555,0.108443
674,0.354741,0.309359,0.110503
675,0.37681,0.340035,0.111855
676,0.312314,0.26741,0.113872
677,0.300208,0.235141,0.118105
678,0.554102,0.49697,0.121369
679,0.545846,0.520117,0.122031
680,0.413506,0.396309,0.122327
681,0.370058,0.339983,0.123232
682,0.4935,0.447464,0.125351
683,0.410756,0.373379,0.126748
684,0.332623,0.2843,0.129083
685,0.267389,0.239094,0.129884
686,0.30986,0.291216,0.130231
687,0.411148,0.402121,0.130313
688,0.386585,0.377056,0.130404
689,0.397789,0.39302,0.130426
690,0.325173,0.311197,0.130622
691,0.544145,0.543659,0.130622
692,0.540309,0.551959,0.130758
693,0.385989,0.371014,0.130982
694,0.295991,0.281553,0.13119
695,0.295456,0.285359,0.131292
696,0.391218,0.396695,0.131322
697,0.405692,0.410749,0.131348
698,0.485408,0.497356,0.131491
699,0.42622,0.426809,0.131491
700,0.58588,0.579653,0.13153
