t,predict_test,teacher
501,0.12143,-0.871504,0.985918
502,0.00839515,-0.897167,1.80596
503,0.106665,-0.918112,2.85613
504,0.035685,0.966915,3.72332
505,0.183328,-0.323771,3.98047
506,0.0985056,0.700105,4.34239
507,-0.0774653,-0.673516,4.69767
508,-0.0913553,0.996646,5.88141
509,0.118558,-0.940362,7.00273
510,0.145662,0.944651,7.64111
511,-0.143972,0.102098,7.70166
512,0.0123028,-0.748,8.27972
513,0.078663,-0.654848,8.81776
514,-0.0339958,-0.935808,9.63103
515,-0.0327511,0.472826,9.88663
516,0.146747,-0.939102,11.0657
517,0.126324,0.819782,11.5466
518,-0.118827,0.998229,12.7944
519,-0.0915137,0.52925,13.1797
520,0.103659,0.296849,13.2171
521,0.0869261,-0.808604,14.019
522,-0.0520996,-0.930179,14.7901
523,0.0169598,-0.091996,14.8019
524,0.183569,0.945656,15.3827
525,0.170172,0.6097,15.5759
526,0.0504876,-0.954345,16.5856
527,-0.0329072,-0.127988,16.5946
528,0.100182,0.87338,17.1925
529,-0.0299636,-0.325043,17.2795
530,0.141484,0.998391,18.0138
531,-0.0800143,0.977658,19.1325
532,-0.0806103,-0.555597,19.3581
533,-0.0820575,-0.744279,19.7966
534,0.233654,0.684879,20.0002
535,0.0819369,-0.999992,21.1708
536,-0.0738518,-0.624645,21.4742
537,-0.102445,-0.956066,22.2029
538,0.0607648,-0.153886,22.2489
539,0.0785781,-0.7699,22.9688
540,-0.16385,0.361172,23.2445
541,0.203691,-0.00972093,23.29
542,-0.0434217,-0.209633,23.3177
543,-0.134762,0.880048,24.3475
544,0.00591782,0.988773,25.3135
545,-0.13123,0.692187,25.9915
546,-0.0764317,-0.811792,26.5323
547,0.088257,-0.962205,27.6358
548,-0.0294566,-0.190386,27.6617
549,0.00418963,-0.490578,27.9064
550,-0.15163,0.120538,27.9805
551,0.193896,0.544636,28.1035
552,-0.126967,-0.0899016,28.1049
553,0.191445,-0.129991,28.2082
554,-0.177787,-0.237033,28.2117
555,0.0229412,-0.347248,28.3488
556,0.203373,0.982384,28.9556
557,-0.0178218,-0.866033,29.6751
558,-0.161717,0.844538,30.6877
559,-0.0172706,0.557713,31.0183
560,-0.135128,0.922711,32.1373
561,-0.091728,-0.797319,32.6351
562,0.15082,-0.992799,33.943
563,-0.180526,-0.990947,34.5998
564,-0.248138,-0.627758,34.7439
