t,predict_test,teacher
501,0.766665,0.602165,0.0270603
502,0.219938,0.670824,0.230359
503,0.326884,0.550643,0.280427
504,0.624563,0.776757,0.303589
505,0.430602,0.320502,0.315712
506,1.17536,1.08922,0.323132
507,-0.88456,-0.564801,0.425378
508,1.11082,0.880165,0.47858
509,-0.0214622,-0.254006,0.532657
510,0.969083,1.17372,0.574534
511,-0.370347,-1.00488,0.977163
512,0.0237305,-0.0615716,0.984439
513,0.735237,0.693229,0.986204
514,0.540633,0.308735,1.03998
515,0.878091,1.07452,1.07857
516,-0.477274,-0.523825,1.08073
517,0.873599,0.938208,1.08491
518,-0.153339,-0.389475,1.14067
519,0.971453,1.0691,1.1502
520,-0.568283,-0.716994,1.17232
521,0.574942,0.601016,1.173
522,0.163342,0.279193,1.18642
523,0.996084,1.07118,1.19206
524,-0.103775,-0.522628,1.3675
525,0.711592,0.938957,1.41919
526,-0.462659,-0.391084,1.42431
527,0.94943,1.06756,1.43827
528,-0.521103,-0.712889,1.47505
529,0.558527,0.608773,1.47758
530,0.145123,0.267287,1.4925
531,1.00812,1.08261,1.49805
532,-0.13505,-0.560684,1.67921
533,0.643139,0.884671,1.73755
534,-0.30154,-0.263905,1.73897
535,1.06985,1.1679,1.74858
536,-0.673731,-0.988749,1.84782
537,-0.0211241,-0.0183049,1.84782
538,0.669072,0.702906,1.84897
539,0.502175,0.3028,1.88872
540,0.943907,1.08251,1.90793
541,-0.485508,-0.549714,1.91205
542,0.711429,0.901692,1.94825
543,-0.123234,-0.303183,1.98063
544,0.984096,1.14182,2.00551
545,-0.710775,-0.916208,2.04771
546,0.161758,0.167333,2.04774
547,0.625439,0.685937,2.0514
548,0.416679,0.391486,2.05204
549,1.06631,0.991215,2.05768
550,-0.180028,-0.258064,2.06377
551,1.18644,1.20413,2.06408
552,-0.950543,-1.10732,2.08866
553,-0.352149,-0.355367,2.08867
554,0.463203,0.491005,2.08944
555,0.383654,0.555869,2.1191
556,0.724415,0.714715,2.11919
557,0.537082,0.451616,2.1265
558,0.817517,0.928875,2.1389
559,-0.16688,-0.0724465,2.14782
560,1.28179,1.27131,2.14793
561,-1.33637,-1.28447,2.15062
562,-0.866472,-0.928417,2.15446
563,-0.392905,-0.592082,2.19413
564,0.328482,0.23069,2.20369
565,0.604728,0.747871,2.22418
566,0.408578,0.286172,2.23917
567,1.31304,1.10971,2.28051
568,-0.822168,-0.638183,2.31436
569,0.211106,0.762725,2.61864
570,-0.163437,-0.00590313,2.64346
