t,predict_test,teacher
501,0.199163,0.184258,0.000222143
502,0.264341,0.249916,0.000430204
503,0.362583,0.363756,0.000431581
504,0.291962,0.275911,0.000689221
505,0.141873,0.156821,0.00091267
506,0.2966,0.336358,0.00249338
507,0.276451,0.298227,0.00296757
508,0.134094,0.162118,0.0037529
509,0.10864,0.127299,0.00410108
510,0.20803,0.229693,0.00457038
511,0.153013,0.1838,0.00551823
512,0.191501,0.193076,0.00552071
513,0.258911,0.237719,0.00596985
514,0.334118,0.337833,0.00598365
515,0.177284,0.199791,0.00649024
516,0.188786,0.164548,0.00707774
517,0.244514,0.286371,0.00882968
518,0.220883,0.212948,0.00889266
519,0.108032,0.134363,0.00958596
520,0.227252,0.224697,0.00959249
521,0.32801,0.358603,0.0105284
522,0.254546,0.2123,0.0123131
523,0.20423,0.210746,0.0123555
524,0.227797,0.207704,0.0127593
525,0.231465,0.224353,0.0128098
526,0.19264,0.17155,0.0132547
527,0.302046,0.321405,0.0136294
528,0.226409,0.202837,0.0141851
529,0.105652,0.121461,0.014435
530,0.0642995,0.0815116,0.0147313
531,0.241961,0.29765,0.0178326
532,0.306802,0.30155,0.0178602
533,0.184009,0.184227,0.0178603
534,0.128301,0.139176,0.0179785
535,0.258693,0.279876,0.0184272
536,0.386785,0.430523,0.0203402
537,0.230343,0.235222,0.020364
538,0.260859,0.251489,0.0204518
539,0.212685,0.23621,0.0210053
540,0.140277,0.151207,0.0211247
541,0.189342,0.179177,0.021228
542,0.0686939,0.101294,0.0222908
543,0.0568535,0.0848181,0.0230728
544,0.116584,0.104119,0.0232282
545,0.239254,0.233531,0.023261
546,0.263737,0.276747,0.0234302
547,0.107002,0.144755,0.0248555
548,0.19818,0.156899,0.0265596
549,0.165809,0.170355,0.0265802
550,0.27489,0.277094,0.0265851
551,0.0453488,0.134652,0.0345602
552,0.220359,0.229546,0.0346446
553,0.239039,0.248863,0.0347411
554,0.142091,0.146563,0.0347611
555,0.0919155,0.0906261,0.0347628
556,0.0364953,0.0636538,0.0355004
557,0.0102598,0.0507973,0.0371437
558,0.162376,0.19453,0.0381775
559,0.265335,0.245892,0.0385556
560,0.165308,0.127548,0.0399814
561,0.0120101,0.0653293,0.0428244
562,0.136961,0.114785,0.0433161
563,0.0744306,0.0885239,0.0435147
564,0.0438212,0.0474389,0.0435278
565,0.0154695,0.030244,0.0437461
566,0.0471553,0.0514814,0.0437648
567,0.246134,0.306518,0.047411
568,0.180449,0.201793,0.0478666
569,0.083359,0.100347,0.0481552
570,0.158632,0.158094,0.0481555
571,0.0717799,0.0867865,0.0483807
572,0.254942,0.281405,0.049081
573,0.176677,0.166372,0.0491871
574,0.123623,0.0910083,0.0502508
575,0.0422494,0.0523062,0.050352
576,0.0955048,0.0835302,0.0504954
577,0.0849195,0.0781361,0.0505414
578,0.0396824,0.0411821,0.0505436
579,0.160817,0.148911,0.0506854
580,0.113604,0.10695,0.0507297
581,0.275117,0.31827,0.0525918
582,0.228476,0.223059,0.0526212
583,0.10812,0.1369,0.0534495
584,0.165243,0.139041,0.054136
585,0.1254,0.115767,0.0542288
586,0.343844,0.381825,0.0556714
587,0.202884,0.194096,0.0557486
588,0.260835,0.270336,0.0558389
589,0.316631,0.30965,0.0558876
590,0.301752,0.315873,0.056087
591,0.296741,0.277628,0.0564523
592,0.217531,0.198655,0.0568086
593,0.287593,0.283693,0.0568238
594,0.265667,0.246335,0.0571975
595,0.375714,0.390995,0.057431
596,0.366657,0.373423,0.0574768
597,0.274876,0.274926,0.0574768
598,0.13963,0.161698,0.0579638
599,0.0840458,0.104522,0.0583831
600,0.290204,0.349861,0.061942
601,0.292307,0.303928,0.0620771
602,0.345347,0.345442,0.0620771
603,0.380407,0.404056,0.0626363
604,0.339592,0.378025,0.0641134
605,0.353936,0.393723,0.0656964
606,0.215317,0.251687,0.0670192
607,0.176064,0.234003,0.0703761
608,0.272206,0.27849,0.0704156
609,0.276455,0.290908,0.0706245
610,0.32812,0.323381,0.0706469
611,0.25488,0.241633,0.0708224
