t,predict_test,teacher
501,0.111443,-0.871504,0.966185
502,0.00145465,-0.897167,1.77371
503,0.109431,-0.918112,2.82955
504,0.059004,0.966915,3.65385
505,0.135084,-0.323771,3.8644
506,0.128716,0.700105,4.19089
507,-0.101503,-0.673516,4.51809
508,-0.103346,0.996646,5.72807
509,0.078224,-0.940362,6.76559
510,0.141032,0.944651,7.41139
511,-0.139894,0.102098,7.46995
512,0.0110692,-0.748,8.04614
513,0.0988251,-0.654848,8.61416
514,-0.0432194,-0.935808,9.41088
515,-0.0317097,0.472826,9.66543
516,0.0912155,-0.939102,10.727
517,0.12071,0.819782,11.2157
518,-0.131901,0.998229,12.4929
519,-0.0871097,0.52925,12.8728
520,0.107156,0.296849,12.9088
521,0.112127,-0.808604,13.7565
522,-0.00712346,-0.930179,14.6085
523,0.010982,-0.091996,14.6191
524,0.209553,0.945656,15.161
525,0.186458,0.6097,15.3401
526,0.063471,-0.954345,16.3761
527,-0.0190866,-0.127988,16.3879
528,0.0719482,0.87338,17.0302
529,-0.0297044,-0.325043,17.1175
530,0.132014,0.998391,17.8681
531,-0.0606428,0.977658,18.9461
532,-0.133192,-0.555597,19.1246
533,-0.0383863,-0.744279,19.6228
534,0.166551,0.684879,19.8915
535,0.0886521,-0.999992,21.0766
536,-0.07262,-0.624645,21.3814
537,-0.132642,-0.956066,22.0594
538,0.02197,-0.153886,22.0903
539,0.0891645,-0.7699,22.8283
540,-0.112619,0.361172,23.0528
541,0.151302,-0.00972093,23.0787
542,-0.0151657,-0.209633,23.1165
543,-0.132393,0.880048,24.1416
544,-0.00935553,0.988773,25.1378
545,-0.132244,0.692187,25.8175
546,-0.0661463,-0.811792,26.3735
547,0.0482874,-0.962205,27.3946
548,-0.00471163,-0.190386,27.4291
549,0.0108421,-0.490578,27.6805
550,-0.125189,0.120538,27.7409
551,0.123087,0.544636,27.9186
552,-0.108413,-0.0899016,27.9189
553,0.136301,-0.129991,27.9898
554,-0.224027,-0.237033,27.99
555,0.0341027,-0.347248,28.1354
556,0.148611,0.982384,28.8306
557,0.0121103,-0.866033,29.6018
558,-0.138168,0.844538,30.5675
559,-0.036149,0.557713,30.9201
560,-0.171672,0.922711,32.1178
561,-0.0720946,-0.797319,32.6438
562,0.127194,-0.992799,33.8982
563,-0.138796,-0.990947,34.6243
564,-0.206067,-0.627758,34.8021
565,-0.128796,-0.741297,35.1773
566,-0.0758349,-0.167032,35.1856
567,-0.175814,-0.133266,35.1874
568,-0.0831853,0.97451,36.3061
569,-0.0879472,0.934551,37.3516
570,0.157107,-0.299347,37.56
571,-0.0995823,-0.650331,37.8633
572,-0.0569385,-0.916344,38.6019
573,0.0440092,0.669769,38.9935
574,-0.105268,-0.288803,39.0272
575,0.179618,0.719462,39.3186
576,-0.121911,0.9212,40.4067
577,0.153437,-0.661053,41.0701
578,0.137366,0.567364,41.255
579,0.104576,-0.735389,41.9605
580,-0.0546172,-0.945323,42.7539
581,-0.00541279,-0.0085615,42.7539
582,0.159072,0.894992,43.2954
583,0.0962207,-0.938231,44.3655
584,0.177762,0.3942,44.4124
585,0.0302612,0.975901,45.3066
586,0.0389722,-0.495951,45.5928
587,-0.143593,-0.473257,45.7014
588,0.0167943,-0.970673,46.6765
589,0.179038,0.989849,47.3339
590,0.0162275,0.649464,47.7349
591,0.039421,-0.174509,47.7807
592,0.0897187,-0.762987,48.5078
593,0.129117,0.50795,48.6513
594,0.136634,0.526619,48.8034
595,0.00117142,-0.918144,49.6486
596,0.0251333,0.743009,50.1639
597,-0.0100314,-0.999932,51.1438
598,0.169563,-0.88644,52.2589
599,0.130422,0.915929,52.876
600,0.0484288,0.900991,53.6028
601,-0.13878,-0.283,53.6236
602,-0.133245,-0.453897,53.7264
603,0.149008,-0.981326,55.0041
604,0.0596869,-0.992098,56.1103
605,0.154054,-0.818769,57.0567
606,0.182545,0.945665,57.6391
607,0.041878,-0.28063,57.7431
608,0.137258,0.423943,57.8253
609,-0.121211,-0.999222,58.5962
610,0.0330838,-0.308669,58.713
611,0.184392,0.227821,58.7149
612,0.00786336,-0.965582,59.6625
613,-0.0197811,-0.306785,59.7448
614,-0.0493695,0.53047,60.081
615,0.134956,-0.892263,61.1362
616,0.0725924,-0.0900724,61.1627
617,0.0162456,-0.678874,61.6459
618,0.0912988,-0.716676,62.2987
619,-0.15274,-0.83944,62.7703
620,0.0757957,0.922798,63.4877
621,0.0449729,-0.548558,63.84
622,0.168674,0.479037,63.9363
623,-0.177343,-0.651773,64.1614
624,0.0148159,0.282436,64.233
625,-0.133889,0.987461,65.4904
626,-0.0421172,-0.806914,66.0753
627,-0.198814,-0.232616,66.0765
628,-0.0178303,0.921784,66.9593
629,0.18908,-0.213776,67.1216
630,-0.0972041,0.995822,68.3163
631,-0.0182339,0.0712521,68.3243
632,0.0774775,-0.642059,68.8421
633,0.181129,0.999938,69.5125
634,0.0289442,-0.635054,69.9534
635,0.0901665,-0.185337,70.0293
636,-0.0972526,0.995228,71.2228
637,-0.00944178,0.426876,71.4132
638,0.0107376,-0.896184,72.2357
639,-0.00316727,-0.945598,73.1239
640,0.0130725,0.338248,73.2296
641,-0.035786,0.879983,74.0683
642,0.0652998,0.156661,74.0766
643,0.192145,0.259063,74.0811
644,-0.27798,-0.713815,74.271
645,-0.187442,-0.770168,74.6106
646,0.167032,0.619333,74.8152
647,-0.247585,-0.753066,75.0707
648,0.0435137,0.845602,75.714
649,-0.169348,-0.900694,76.2489
650,-0.153949,0.220614,76.3892
651,0.0594316,0.0220394,76.3906
652,-0.0755265,0.12265,76.4299
653,0.0285154,-0.897554,77.2875
654,0.0541379,0.0278897,77.2882
655,0.167461,0.905919,77.8335
656,0.0379188,0.997578,78.7544
657,0.143221,0.514345,78.8922
658,-0.124171,-0.218945,78.9012
659,0.0794259,0.991948,79.7339
660,-0.142799,0.768256,80.5639
661,-0.0827101,-0.203477,80.5785
662,0.214928,0.997197,81.1904
663,-0.173172,0.46233,81.5943
664,0.00780504,-0.999627,82.6092
665,0.116659,-0.924856,83.6939
666,-0.145481,0.36066,83.9501
667,0.129724,0.238372,83.9619
668,-0.202488,-0.586264,84.1092
669,-0.124123,0.534842,84.5434
670,0.148434,-0.948397,85.7465
671,-0.146405,-0.964929,86.4165
672,0.118351,0.0977164,86.4169
673,0.141556,-0.662235,87.063
674,-0.0211389,0.998885,88.1034
675,0.0581024,-0.640987,88.5921
676,-0.0876501,0.238586,88.6986
677,-0.170305,-0.970388,89.3387
678,0.205426,0.509642,89.4313
679,-0.218149,-0.538863,89.5341
680,0.0729844,0.928367,90.2658
681,0.182086,0.941774,90.8429
682,0.0970672,0.205012,90.8546
683,-0.123897,0.588404,91.3619
684,-0.0814615,-0.0734158,91.362
685,0.0752172,0.897322,92.0379
686,0.077658,0.773195,92.5216
687,-0.146402,-0.287154,92.5414
688,-0.0852822,0.692368,93.1462
689,0.00120013,0.612508,93.5199
690,-0.0697592,-0.999894,94.385
691,-0.0435086,0.947228,95.3666
692,0.168039,0.646493,95.5955
693,-0.0499268,0.358754,95.7625
694,0.112939,-0.579444,96.2419
695,0.0821453,-0.515999,96.5997
696,0.0666461,-0.621658,97.0735
697,-0.212574,-0.195095,97.0738
698,-0.0292903,0.920927,97.9767
699,0.175743,0.806484,98.3745
700,0.142632,-0.98448,99.6449
701,0.0247245,0.954398,100.509
702,0.0860789,-0.956564,101.596
703,0.160777,-0.942002,102.812
704,-0.0375388,0.920504,103.73
705,-0.0554513,0.646248,104.223
706,0.0122123,-0.880228,105.019
707,0.0522157,0.504265,105.223
708,-0.167562,-0.493271,105.33
709,0.0151072,-0.662993,105.789
710,-0.110419,0.692586,106.434
711,0.0247224,-0.331766,106.561
712,0.0431336,0.970128,107.421
713,-0.0572183,0.91359,108.363
714,-0.0270595,-0.300173,108.438
715,0.12445,-0.103891,108.49
716,-0.107606,0.995727,109.707
717,-0.0610428,0.309655,109.845
718,0.0108038,-0.759797,110.438
719,0.0679943,-0.997343,111.573
720,0.122195,0.920983,112.211
721,-0.0752088,-0.0312508,112.213
722,-0.0117948,-0.873753,112.956
723,-0.00249441,-0.94084,113.837
724,-0.173823,0.686366,114.577
725,-0.0706093,-0.788503,115.092
726,0.210661,0.866267,115.522
727,0.121649,-0.565137,115.994
728,0.0864808,-0.71747,116.64
729,-0.0998647,-0.770537,117.09
730,0.0280562,0.435722,117.256
731,0.166487,0.843339,117.714
732,-0.0770523,0.967942,118.806
733,-0.234521,-0.340521,118.817
734,-0.121591,0.917671,119.897
735,0.219983,-0.116651,120.011
736,-0.0918671,-0.930097,120.713
737,0.0451319,0.982471,121.592
738,0.206638,0.773683,121.913
739,0.193807,0.927361,122.452
740,0.00665293,0.986447,123.412
741,-0.0333661,0.114516,123.433
742,-0.0261299,0.943355,124.373
743,-0.208868,-0.64394,124.563
744,-0.0796387,-0.443113,124.695
745,-0.0355805,-0.997656,125.62
746,-0.31556,-0.192433,125.635
747,-0.205203,-0.999227,126.266
748,0.189359,0.14068,126.268
749,-0.104296,0.998976,127.485
750,-0.104013,0.183066,127.568
751,-0.0118356,0.2843,127.656
752,0.139368,-0.158872,127.745
753,-0.172159,0.997242,129.112
754,0.00248852,0.999016,130.105
755,0.197029,0.451055,130.17
756,-0.0546211,0.347008,130.331
757,-0.197821,-0.28129,130.338
758,0.296033,0.936875,130.749
759,-0.239088,-0.855766,131.129
760,-0.0152102,0.994308,132.148
761,0.2111,0.176689,132.149
762,0.00215212,0.959934,133.067
763,0.0602065,0.715901,133.496
764,0.169677,0.2397,133.501
765,0.0257128,0.783394,134.075
766,-0.039965,0.990421,135.137
767,0.138116,-0.705473,135.849
768,-0.134122,-0.886268,136.415
769,0.0860217,0.984607,137.222
770,0.0426568,-0.744167,137.841
771,-0.153531,0.966644,139.096
772,0.0394286,-0.0858838,139.112
773,0.140828,-0.99466,140.401
774,0.0769319,0.478987,140.563
775,-0.0379046,-0.922747,141.345
776,0.0541751,0.87389,142.017
777,-0.103401,-0.991915,142.807
778,-0.0595995,0.426548,143.043
779,-0.209276,-0.974895,143.629
780,-0.0882675,-0.189861,143.64
781,0.162659,0.999998,144.341
782,0.117237,0.992114,145.106
783,0.0944329,-0.740165,145.803
784,0.128676,0.817242,146.277
785,-0.113482,0.509217,146.665
786,0.0845173,-0.491285,146.996
787,0.109995,0.961927,147.722
788,0.0622561,0.443488,147.867
789,-0.0651555,0.948092,148.894
790,0.0180742,0.587636,149.218
791,0.139603,-0.168828,149.314
792,-0.0519189,0.501066,149.619
793,0.01082,0.818581,150.272
794,0.0894387,-0.424786,150.536
795,-0.137277,0.745745,151.316
796,-0.0731285,-0.869869,151.951
797,0.0788119,-0.315549,152.106
798,0.123751,0.976564,152.834
799,-0.114272,0.966092,154.001
800,0.045371,0.39435,154.123
801,-0.0287519,0.971291,155.123
802,-0.111414,0.443392,155.43
803,0.129133,0.915956,156.05
804,0.167087,-0.409521,156.382
805,0.0217965,-0.449191,156.604
806,-0.0817757,0.259286,156.72
807,-0.0684917,-0.178385,156.732
808,0.155446,-0.75022,157.552
809,-0.0291957,-0.54683,157.82
810,-0.044593,0.96844,158.847
811,-0.0981474,0.999988,160.053
812,0.101412,-0.344515,160.251
813,0.061806,0.81712,160.822
814,-0.0306514,-0.682687,161.247
815,0.042325,0.111813,161.252
816,0.111455,-0.0984069,161.296
817,0.0175334,0.208417,161.332
818,0.158161,0.925757,161.922
819,0.0519421,-0.952775,162.931
820,-0.0694157,-0.255263,162.966
821,0.133221,0.853647,163.485
822,0.0229099,-0.867836,164.278
823,0.00553512,0.366043,164.408
824,-0.0541138,-0.953672,165.217
825,0.0321979,-0.941352,166.165
826,0.189514,0.859951,166.614
827,-0.0339914,-0.945264,167.445
828,-0.0644963,-0.953443,168.235
829,0.176144,-0.425489,168.597
830,0.122906,0.455847,168.708
831,0.0560868,0.181338,168.724
832,-0.0229831,-0.933865,169.553
833,0.0534478,-0.150215,169.595
834,0.145255,-0.0233526,169.623
835,-0.0808675,-0.300606,169.672
836,0.124037,0.728808,170.037
837,0.0707501,-0.327885,170.196
838,0.0231835,0.985712,171.123
839,0.158279,-0.941013,172.331
840,0.111515,0.107338,172.331
841,0.0686635,-0.320369,172.482
842,-0.159211,-0.691213,172.765
843,0.042238,-0.976133,173.803
844,0.0186729,-0.32879,173.923
845,-0.12235,0.993641,175.169
846,0.0710941,-0.0766992,175.191
847,-0.00565804,0.309657,175.29
848,-0.138456,-0.999732,176.032
849,-0.125046,-0.883144,176.606
850,-0.0680754,0.279402,176.727
851,0.157734,-0.949853,177.954
852,0.067029,0.00840254,177.957
853,-0.025075,-0.287162,178.026
854,-0.128635,0.199578,178.134
855,-0.0516516,0.893964,179.028
856,-0.154086,-0.187372,179.029
857,-0.145877,-0.738179,179.38
858,0.0905354,0.895384,180.028
859,0.0445094,0.945583,180.84
860,0.0219685,-0.295672,180.941
861,-0.184508,-0.338876,180.964
862,0.0983262,0.3952,181.053
863,0.0960709,0.714513,181.435
864,0.199313,0.358983,181.46
865,-0.126688,0.48183,181.831
866,-0.0544758,0.761462,182.497
867,-0.0670803,-0.919242,183.223
868,0.0952874,-0.615144,183.727
869,-0.010892,-0.0540734,183.729
870,0.100477,-0.984275,184.906
871,0.14659,0.330399,184.94
872,0.0188484,0.984094,185.871
873,-0.0953434,-0.258644,185.898
874,0.0663877,0.141413,185.904
875,-0.0539443,0.38219,186.094
876,0.108834,0.304925,186.132
877,-0.115672,0.54319,186.567
878,0.0523489,-0.985014,187.643
879,-0.170099,0.0128028,187.676
880,-0.0123459,0.999909,188.701
881,0.210964,0.990779,189.309
882,-0.100437,0.916742,190.344
883,-0.0316987,0.442774,190.569
884,-0.0695437,-0.968058,191.376
885,-0.014663,-0.572782,191.687
886,0.0467988,0.958651,192.519
887,0.0498275,-0.136855,192.554
888,0.088605,-0.472456,192.869
889,-0.0620521,0.915061,193.823
890,0.0111628,-0.963465,194.773
891,-0.00535121,-0.89468,195.564
892,-0.148681,-0.75409,195.931
893,0.082257,-0.230135,196.028
894,0.0414627,-0.144533,196.063
895,-0.0695089,0.452198,196.335
896,0.148585,-0.443086,196.685
897,-0.0685426,-0.971202,197.5
898,0.0482874,0.774178,198.027
899,-0.0242677,-0.298936,198.102
900,-0.0391521,0.47802,198.37
901,0.0534964,-0.571892,198.761
902,-0.184278,0.541714,199.288
903,-0.204535,-0.961707,199.861
904,0.102974,0.685119,200.2
905,-0.20054,-0.363902,200.227
906,-0.167676,-0.995521,200.912
907,0.0655403,-0.96791,201.98
908,-0.151451,0.250655,202.142
909,0.0860812,-0.823932,202.97
