t,predict_test,teacher
501,0.336458,0.370962,0.00119052
502,0.282071,0.255684,0.0018868
503,0.340675,0.35134,0.00200054
504,0.225099,0.258454,0.00311309
505,0.16371,0.181911,0.00344439
506,0.223322,0.214381,0.00352433
507,0.25541,0.259668,0.00354246
508,0.247901,0.192612,0.00659936
509,0.311476,0.266453,0.00862645
510,0.260315,0.2328,0.00938352
511,0.299598,0.275535,0.00996255
512,0.227203,0.22261,0.00998364
513,0.248476,0.220541,0.010764
514,0.234667,0.202017,0.01183
515,0.191069,0.159339,0.0128368
516,0.145586,0.126795,0.0131899
517,0.283548,0.293212,0.0132833
518,0.27771,0.275038,0.0132905
519,0.302425,0.291173,0.013417
520,0.282647,0.265708,0.013704
521,0.389162,0.436902,0.0159831
522,0.43586,0.488875,0.0187937
523,0.322961,0.338625,0.0190391
524,0.18773,0.219185,0.0200284
525,0.308222,0.348032,0.0216133
526,0.318766,0.330028,0.0217401
527,0.243042,0.224103,0.0220988
528,0.163679,0.161511,0.0221035
529,0.197937,0.171604,0.022797
530,0.15542,0.143111,0.0229485
531,0.243033,0.202784,0.0245684
532,0.319951,0.32088,0.0245693
533,0.257876,0.245561,0.024721
534,0.134122,0.160365,0.0254096
535,0.146429,0.140238,0.025448
536,0.275283,0.309927,0.0266482
537,0.223038,0.211008,0.0267929
538,0.274072,0.269981,0.0268096
539,0.227319,0.233679,0.0268501
540,0.251369,0.196906,0.0298163
541,0.303043,0.244986,0.033187
542,0.224142,0.173261,0.0357759
543,0.154935,0.142146,0.0359395
544,0.261377,0.259477,0.0359431
545,0.233028,0.232419,0.0359435
546,0.297651,0.312491,0.0361637
547,0.119408,0.176064,0.0393736
548,0.198562,0.19507,0.0393858
549,0.15596,0.144112,0.0395262
550,0.279761,0.29628,0.0397991
551,0.197579,0.165391,0.0408352
552,0.160895,0.135995,0.0414552
553,0.220464,0.163338,0.0447185
554,0.231481,0.196281,0.0459575
555,0.218769,0.152075,0.0504056
556,0.109531,0.100661,0.0504843
557,0.163211,0.106293,0.0537238
558,0.202513,0.163405,0.0552533
559,0.200475,0.142092,0.0586618
560,0.0934333,0.0847835,0.0587367
561,-0.000350833,0.0516008,0.0614356
562,0.00951329,0.057101,0.0637002
563,0.0754481,0.0869942,0.0638335
564,0.0499568,0.0508568,0.0638343
565,0.129187,0.120221,0.0639147
566,0.0305063,0.0696844,0.0654496
567,0.231561,0.308602,0.071385
568,0.169816,0.206467,0.0727283
569,0.15089,0.153318,0.0727342
570,0.157097,0.080014,0.078676
571,0.117123,0.0973484,0.0790671
572,0.311694,0.376918,0.0833212
573,0.179039,0.19667,0.083632
574,0.175222,0.136434,0.0851366
575,0.205029,0.161558,0.0870263
576,0.14048,0.112483,0.0878101
577,0.182343,0.173343,0.0878911
578,0.229178,0.211452,0.0882054
579,0.193226,0.119822,0.0935935
580,0.124566,0.0681241,0.0967792
581,0.171006,0.117134,0.0996814
582,0.13392,0.103591,0.100601
583,0.0520095,0.056965,0.100626
584,0.0436721,0.0630525,0.101001
585,0.0473203,0.0658027,0.101343
586,0.25279,0.315176,0.105235
587,0.215837,0.232261,0.105505
588,0.167799,0.167283,0.105505
589,0.284389,0.307848,0.106055
590,0.241471,0.232091,0.106143
591,0.348879,0.38335,0.107332
592,0.190192,0.21321,0.107862
593,0.25087,0.266552,0.108107
594,0.260359,0.262303,0.108111
595,0.312347,0.320657,0.10818
596,0.325473,0.317452,0.108245
597,0.253348,0.248099,0.108272
598,0.263951,0.207544,0.111454
599,0.197994,0.134031,0.115545
600,0.334132,0.354572,0.115963
601,0.314565,0.314352,0.115963
602,0.308563,0.302147,0.116004
603,0.289736,0.245219,0.117986
604,0.267248,0.243826,0.118535
605,0.364415,0.378972,0.118746
606,0.260158,0.268867,0.118822
607,0.262484,0.267846,0.118851
608,0.350357,0.373021,0.119365
609,0.336664,0.346739,0.119466
610,0.337609,0.34194,0.119485
611,0.23537,0.257724,0.119985
612,0.288832,0.314243,0.12063
613,0.295665,0.302808,0.120681
614,0.347059,0.380259,0.121784
615,0.401636,0.441127,0.123343
616,0.25593,0.282159,0.124031
617,0.230846,0.232853,0.124035
618,0.231945,0.173903,0.127404
619,0.368048,0.386794,0.127755
620,0.261122,0.258851,0.127761
621,0.328117,0.321014,0.127811
622,0.304215,0.251256,0.130616
623,0.251059,0.210917,0.132227
624,0.212174,0.160298,0.134918
625,0.196767,0.154661,0.136691
626,0.274721,0.258786,0.136945
627,0.274157,0.210447,0.141004
628,0.242831,0.215588,0.141746
629,0.256724,0.243352,0.141925
630,0.29736,0.256045,0.143632
631,0.349458,0.336009,0.143813
632,0.341093,0.345025,0.143828
633,0.253537,0.241036,0.143985
634,0.259629,0.239786,0.144378
635,0.157645,0.154422,0.144389
636,0.223121,0.212643,0.144499
637,0.272049,0.27507,0.144508
638,0.294065,0.278096,0.144763
639,0.223856,0.181523,0.146555
640,0.271332,0.253554,0.146871
641,0.136817,0.15783,0.147312
642,0.0990704,0.113104,0.147509
643,0.169669,0.102963,0.151959
644,0.118242,0.0688508,0.154398
645,0.245317,0.220005,0.155039
646,0.0892047,0.127006,0.156468
647,0.0918949,0.0948611,0.156477
648,0.192472,0.195273,0.156485
649,0.230071,0.176539,0.15935
650,0.254488,0.241843,0.15951
651,0.265408,0.261056,0.159529
652,0.24895,0.192658,0.162698
653,0.253956,0.209989,0.164631
654,0.262667,0.235729,0.165357
655,0.146202,0.139362,0.165403
656,0.198475,0.180472,0.165728
657,0.155162,0.147535,0.165786
658,0.210177,0.185943,0.166373
