t,predict_test,teacher
501,1.10881,0.602165,0.256689
502,0.263196,0.670824,0.42285
503,0.365478,0.550643,0.457136
504,0.427283,0.776757,0.579268
505,0.212572,0.320502,0.590917
506,1.03302,1.08922,0.594075
507,-0.438341,-0.564801,0.610067
508,1.05923,0.880165,0.642131
509,-0.48251,-0.254006,0.694345
510,1.46232,1.17372,0.777633
511,-0.271888,-1.00488,1.31491
512,-0.128269,-0.0615716,1.31935
513,0.65248,0.693229,1.32101
514,-0.0482994,0.308735,1.44849
515,0.809317,1.07452,1.51882
516,-0.566805,-0.523825,1.52067
517,0.908243,0.938208,1.52157
518,-0.525596,-0.389475,1.5401
519,1.03709,1.0691,1.54112
520,-0.310005,-0.716994,1.70676
521,0.499226,0.601016,1.71712
522,-0.0593042,0.279193,1.8317
523,1.04303,1.07118,1.8325
524,-0.387959,-0.522628,1.85063
525,0.847937,0.938957,1.85892
526,-0.200187,-0.391084,1.89536
527,1.15877,1.06756,1.90368
528,-0.608097,-0.712889,1.91466
529,0.543487,0.608773,1.91892
530,-0.0771911,0.267287,2.03759
531,1.06646,1.08261,2.03785
532,-0.413688,-0.560684,2.05945
533,0.817808,0.884671,2.06393
534,-0.119799,-0.263905,2.08469
535,1.17343,1.1679,2.08472
536,-0.808629,-0.988749,2.11717
537,-0.0206488,-0.0183049,2.11717
538,0.62246,0.702906,2.12364
539,-0.0975353,0.3028,2.28391
540,0.846421,1.08251,2.33965
541,-0.483429,-0.549714,2.34404
542,0.974005,0.901692,2.34927
543,-0.299355,-0.303183,2.34929
544,1.06,1.14182,2.35598
545,-0.46833,-0.916208,2.55658
546,0.107472,0.167333,2.56016
547,0.456944,0.685937,2.6126
548,-0.101761,0.391486,2.85589
549,0.805868,0.991215,2.89024
550,0.0214817,-0.258064,2.96839
551,1.17432,1.20413,2.96928
552,-1.00937,-1.10732,2.97887
553,-0.359027,-0.355367,2.97888
554,0.0995045,0.491005,3.13216
555,0.371434,0.555869,3.16617
556,0.857993,0.714715,3.1867
557,0.142204,0.451616,3.28244
558,0.563521,0.928875,3.41592
559,0.106463,-0.0724465,3.44793
560,1.60298,1.27131,3.55793
561,-1.09724,-1.28447,3.59299
562,-0.858815,-0.928417,3.59784
563,-0.272761,-0.592082,3.6998
564,0.264736,0.23069,3.70096
565,0.558095,0.747871,3.73697
566,0.339868,0.286172,3.73986
567,1.24836,1.10971,3.75908
568,-0.362239,-0.638183,3.83523
569,0.964667,0.762725,3.87601
570,-0.545555,-0.00590313,4.16723
571,1.4762,1.22877,4.22846
572,-0.804845,-1.11559,4.32502
573,-0.377204,-0.373733,4.32503
574,0.649969,0.469775,4.3575
575,0.604071,0.578916,4.35814
576,0.526543,0.671731,4.37922
577,0.702288,0.541963,4.40492
578,0.450988,0.790307,4.52006
579,0.54696,0.288171,4.58703
580,1.31967,1.12083,4.62656
581,-0.487536,-0.672322,4.66071
582,0.932266,0.703427,4.71308
583,-0.186864,0.10557,4.7986
584,1.70015,1.19543,5.05334
585,-0.67671,-0.968986,5.13877
586,0.0697274,0.0441194,5.13943
587,0.512445,0.706579,5.17711
588,0.436184,0.31428,5.19197
589,0.797996,1.07369,5.26798
590,-0.633287,-0.519658,5.2809
591,1.12136,0.944045,5.31234
592,-0.198887,-0.403607,5.35425
593,1.00509,1.05515,5.35675
594,-0.259394,-0.679775,5.53347
595,0.556125,0.669615,5.54635
596,-0.151972,0.16833,5.64895
597,1.23526,1.16122,5.65443
598,-0.605283,-0.83729,5.70826
599,0.464696,0.366888,5.71782
600,0.329336,0.560364,5.7712
601,0.292558,0.670456,5.914
602,0.506058,0.538793,5.91508
603,0.784948,0.79472,5.91517
