t,predict_test,teacher
501,0.338221,0.337075,1.31268e-06
502,0.508102,0.506931,2.68232e-06
503,0.424959,0.424797,2.7085e-06
504,0.355443,0.355245,2.74761e-06
505,0.274284,0.273552,3.2825e-06
506,0.489928,0.487865,7.53849e-06
507,0.512028,0.51129,8.0835e-06
508,0.316614,0.31657,8.08548e-06
509,0.249312,0.25018,8.83891e-06
510,0.410656,0.411139,9.07194e-06
511,0.383603,0.385571,1.29455e-05
512,0.263486,0.264037,1.32488e-05
513,0.339424,0.338559,1.39971e-05
514,0.414851,0.415043,1.4034e-05
515,0.285258,0.287144,1.75904e-05
516,0.231135,0.231986,1.83151e-05
517,0.415072,0.416575,2.05751e-05
518,0.443873,0.443726,2.05969e-05
519,0.296527,0.297881,2.24312e-05
520,0.247777,0.248317,2.27236e-05
521,0.443281,0.444826,2.51096e-05
522,0.519467,0.520638,2.64798e-05
523,0.413761,0.415451,2.93367e-05
524,0.338277,0.339988,3.22625e-05
525,0.493223,0.49399,3.28501e-05
526,0.481517,0.482621,3.40696e-05
527,0.482864,0.485121,3.91636e-05
528,0.319986,0.323067,4.86576e-05
529,0.306205,0.308636,5.457e-05
530,0.266094,0.266511,5.47434e-05
531,0.479574,0.479975,5.49044e-05
532,0.32494,0.326908,5.87765e-05
533,0.248424,0.249301,5.95456e-05
534,0.216759,0.215575,6.09482e-05
535,0.404234,0.40265,6.34594e-05
536,0.46723,0.46702,6.35031e-05
537,0.288148,0.288185,6.35045e-05
538,0.289992,0.290989,6.44973e-05
539,0.302757,0.303776,6.55343e-05
540,0.273133,0.271955,6.6921e-05
541,0.220994,0.21851,7.30928e-05
542,0.220855,0.222507,7.58202e-05
543,0.220842,0.222459,7.84337e-05
544,0.219018,0.221469,8.44391e-05
545,0.242888,0.24496,8.87326e-05
546,0.216733,0.219204,9.48419e-05
547,0.187597,0.188661,9.59743e-05
548,0.391202,0.393811,0.000102784
549,0.316824,0.317729,0.000103603
550,0.373709,0.371885,0.000106931
551,0.238326,0.239592,0.000108534
552,0.36009,0.358287,0.000111787
553,0.378869,0.380222,0.000113618
554,0.350338,0.351498,0.000114963
555,0.236494,0.23573,0.000115548
556,0.249428,0.2476,0.000118891
557,0.242677,0.242399,0.000118968
558,0.308102,0.307743,0.000119097
559,0.255154,0.255902,0.000119656
560,0.195748,0.198734,0.000128569
561,0.170945,0.173178,0.000133553
562,0.220738,0.219134,0.000136127
563,0.244172,0.244139,0.000136128
564,0.187116,0.186633,0.00013636
565,0.167159,0.168302,0.000137668
566,0.174255,0.172562,0.000140535
567,0.225756,0.222665,0.000150091
568,0.180466,0.178543,0.000153786
569,0.193789,0.192305,0.000155988
570,0.224649,0.222625,0.000160084
571,0.263078,0.26605,0.000168916
572,0.344175,0.348612,0.000188604
573,0.232922,0.237837,0.000212761
574,0.470263,0.471392,0.000214034
575,0.360687,0.362977,0.000219278
576,0.468382,0.468367,0.000219279
577,0.309818,0.308462,0.000221117
578,0.342445,0.344589,0.000225715
579,0.519852,0.519542,0.000225811
580,0.455945,0.457938,0.000229784
581,0.440828,0.443111,0.000234999
582,0.358579,0.360381,0.000238249
583,0.397228,0.397098,0.000238265
584,0.314315,0.31404,0.000238341
585,0.381888,0.381882,0.000238341
586,0.444409,0.443296,0.00023958
587,0.357654,0.35664,0.000240608
588,0.290207,0.28973,0.000240836
589,0.328877,0.328197,0.000241298
590,0.506322,0.505618,0.000241793
591,0.453706,0.453604,0.000241804
592,0.380232,0.379187,0.000242896
593,0.384233,0.383639,0.000243248
594,0.387595,0.386666,0.000244111
595,0.501959,0.501647,0.000244208
596,0.454428,0.456824,0.000249948
597,0.394565,0.39664,0.000254256
598,0.294212,0.296464,0.000259326
599,0.245123,0.245759,0.00025973
600,0.496929,0.497829,0.00026054
601,0.432194,0.433178,0.000261509
602,0.338882,0.33864,0.000261567
603,0.266201,0.262889,0.000272535
604,0.401337,0.397785,0.000285157
605,0.432522,0.430678,0.000288558
606,0.353136,0.350428,0.000295894
607,0.416104,0.412827,0.000306633
608,0.474134,0.469357,0.000329458
609,0.415139,0.411895,0.000339982
610,0.31482,0.31202,0.000347823
611,0.284019,0.282527,0.000350051
612,0.494731,0.495571,0.000350756
613,0.4161,0.417349,0.000352316
614,0.388139,0.389536,0.000354268
615,0.333545,0.334199,0.000354696
616,0.25363,0.253714,0.000354703
617,0.392439,0.392871,0.00035489
618,0.459778,0.460539,0.000355469
619,0.511832,0.512009,0.000355501
620,0.307572,0.305591,0.000359425
621,0.361737,0.361871,0.000359443
622,0.287571,0.289834,0.000364567
623,0.292328,0.293874,0.00036696
624,0.218356,0.216756,0.00036952
625,0.283688,0.283521,0.000369548
626,0.257086,0.254102,0.000378453
627,0.208615,0.206413,0.0003833
628,0.193753,0.192301,0.000385409
