t,predict_test,teacher
501,0.785918,0.602165,0.0337652
502,-0.0543742,0.670824,0.559678
503,0.0411716,0.550643,0.819239
504,0.756,0.776757,0.819669
505,0.643277,0.320502,0.923853
506,0.849802,1.08922,0.981173
507,-0.779171,-0.564801,1.02713
508,0.989407,0.880165,1.03906
509,-0.529261,-0.254006,1.11483
510,0.967578,1.17372,1.15732
511,-0.465682,-1.00488,1.44805
512,0.232704,-0.0615716,1.53465
513,0.438462,0.693229,1.59956
514,0.679945,0.308735,1.73735
515,0.826313,1.07452,1.79896
516,0.381584,-0.523825,2.61873
517,0.835539,0.938208,2.62927
518,-0.640956,-0.389475,2.69251
519,1.0628,1.0691,2.69255
520,-0.505485,-0.716994,2.73729
521,0.589075,0.601016,2.73743
522,0.230129,0.279193,2.73984
523,0.665502,1.07118,2.90441
524,-0.198449,-0.522628,3.0095
525,0.672995,0.938957,3.08024
526,-1.28703,-0.391084,3.88296
527,1.33139,1.06756,3.95257
528,-0.600055,-0.712889,3.9653
529,0.531101,0.608773,3.97133
530,0.309406,0.267287,3.9731
531,0.663214,1.08261,4.149
532,-0.217947,-0.560684,4.26647
533,0.674501,0.884671,4.31064
534,-1.17563,-0.263905,5.14188
535,1.20894,1.1679,5.14357
536,-0.821283,-0.988749,5.17161
537,0.451558,-0.0183049,5.39238
538,0.566367,0.702906,5.41103
539,0.718083,0.3028,5.58349
540,0.795364,1.08251,5.66594
541,0.486813,-0.549714,6.74033
542,0.660339,0.901692,6.79858
543,-0.601923,-0.303183,6.88782
544,1.0642,1.14182,6.89385
545,-0.664932,-0.916208,6.95699
546,0.527126,0.167333,7.08644
547,0.457995,0.685937,7.1384
548,0.86858,0.391486,7.36602
549,0.678522,0.991215,7.46379
550,0.553856,-0.258064,8.12301
551,0.780523,1.20413,8.30245
552,-0.805262,-1.10732,8.39368
553,-0.244887,-0.355367,8.40589
554,0.444856,0.491005,8.40802
555,0.606216,0.555869,8.41055
556,0.874353,0.714715,8.43604
557,0.318286,0.451616,8.45381
558,0.8595,0.928875,8.45863
559,-0.126541,-0.0724465,8.46155
560,0.646422,1.27131,8.85204
561,-1.09445,-1.28447,8.88815
562,-0.847972,-0.928417,8.89462
563,-0.344928,-0.592082,8.95571
564,0.288435,0.23069,8.95904
565,0.394732,0.747871,9.08375
566,0.647066,0.286172,9.21399
567,0.598348,1.10971,9.47548
568,-0.495167,-0.638183,9.49594
569,0.692655,0.762725,9.50085
570,-0.450725,-0.00590313,9.69871
571,0.919047,1.22877,9.79464
572,-1.01142,-1.11559,9.80549
573,0.563954,-0.373733,10.6847
574,0.447633,0.469775,10.6852
575,0.151749,0.578916,10.8677
576,0.693942,0.671731,10.8682
577,0.460702,0.541963,10.8748
578,0.729962,0.790307,10.8784
579,-0.0453032,0.288171,10.9897
580,0.695755,1.12083,11.1703
581,-0.640415,-0.672322,11.1714
582,0.922299,0.703427,11.2193
583,-0.245157,0.10557,11.3423
584,0.989226,1.19543,11.3848
585,-0.818626,-0.968986,11.4074
586,0.610411,0.0441194,11.7281
587,0.383819,0.706579,11.8323
588,0.761246,0.31428,12.032
589,0.850479,1.07369,12.0819
590,0.279108,-0.519658,12.7199
591,0.218816,0.944045,13.2459
592,-0.469513,-0.403607,13.2502
593,0.833413,1.05515,13.2994
594,-0.361654,-0.679775,13.4006
595,0.619952,0.669615,13.403
596,0.171553,0.16833,13.403
597,0.611633,1.16122,13.7051
598,-0.33793,-0.83729,13.9544
599,0.627617,0.366888,14.0224
600,-0.08386,0.560364,14.4374
601,0.642601,0.670456,14.4382
602,-0.0326526,0.538793,14.7648
603,-0.0120105,0.79472,15.4156
604,1.07814,0.277426,16.0567
605,0.698086,1.13066,16.2438
606,-0.799681,-0.706536,16.2525
607,0.649327,0.640329,16.2526
608,-0.0880404,0.214009,16.3438
609,0.978571,1.12798,16.3662
610,-0.808094,-0.717069,16.3744
611,0.700762,0.618531,16.3812
612,-0.527205,0.249267,16.9841
613,0.839646,1.09857,17.0512
614,-0.916908,-0.614823,17.1424
615,0.873065,0.800361,17.1477
616,-0.727041,-0.0812563,17.5647
617,1.13712,1.23086,17.5735
618,-1.0535,-1.14542,17.582
619,0.533903,-0.46751,18.5848
620,0.496113,0.350383,18.606
621,0.418031,0.687871,18.6789
622,0.963478,0.442682,18.9501
623,0.453059,0.932008,19.1795
624,0.693897,-0.0832892,19.7835
625,0.895563,1.26989,19.9236
626,-1.02862,-1.28266,19.9882
627,-1.19576,-0.922325,20.0629
628,0.0126845,-0.575755,20.4092
629,0.33781,0.259212,20.4154
630,0.435755,0.733207,20.5038
631,0.56646,0.325135,20.5621
632,0.555587,1.07196,20.8287
633,-0.41,-0.511211,20.839
634,0.785557,0.955718,20.8679
635,-0.650109,-0.43212,20.9154
636,0.81113,1.0253,20.9613
637,-0.296376,-0.601363,21.0543
638,0.510439,0.801297,21.1389
639,0.00593426,-0.0793157,21.1462
640,0.529612,1.23158,21.6389
641,-0.457794,-1.14731,22.1144
642,0.286957,-0.473359,22.6925
643,0.144001,0.342113,22.7317
644,0.38516,0.694135,22.8272
645,0.990453,0.428081,23.1434
646,0.459168,0.951686,23.386
647,0.706135,-0.139564,24.1012
648,0.974101,1.25824,24.1819
649,-1.05942,-1.25829,24.2215
650,-1.08454,-0.839146,24.2817
651,0.19075,-0.363319,24.5887
652,0.186415,0.563456,24.7309
653,0.638094,0.446529,24.7676
654,0.348513,0.889893,25.0607
655,0.520072,0.0252855,25.3055
656,0.523015,1.26607,25.8576
657,0.443874,-1.23653,28.6814
658,-1.32609,-0.76079,29.0009
659,0.384691,-0.181281,29.3213
660,0.224489,0.725755,29.5725
661,0.424058,0.208207,29.6191
662,0.7481,1.15704,29.7863
663,0.452012,-0.811763,31.3835
664,0.540699,0.424568,31.397
665,0.375246,0.50411,31.4136
666,0.260898,0.771592,31.6744
667,-0.326376,0.317737,32.0893
668,0.275328,1.09014,32.7532
669,0.908619,-0.568441,34.9349
670,-0.553056,0.874666,36.9733
671,-0.0799993,-0.241589,36.9994
672,0.740505,1.18069,37.1931
673,-0.377226,-1.02411,37.6116
674,0.255889,-0.11412,37.7485
675,0.419762,0.674534,37.8134
676,0.601156,0.32877,37.8876
677,0.85176,1.05103,37.9273
678,0.238828,-0.447912,38.3989
679,0.708828,1.03443,38.505
680,-0.615656,-0.632451,38.5052
681,0.863811,0.750339,38.5181
682,0.0685626,0.0220526,38.5203
683,0.649251,1.22442,38.8511
684,-0.74217,-1.09227,38.9737
685,0.596368,-0.302959,39.7825
686,0.258846,0.54382,39.8637
687,0.12492,0.495076,40.0007
688,0.776624,0.820006,40.0026
689,0.234023,0.207149,40.0033
690,1.28152,1.18593,40.0124
691,-0.476302,-0.906847,40.1978
692,-0.514124,0.204458,40.7141
693,0.331213,0.669422,40.8285
694,0.76904,0.433962,40.9408
695,0.413411,0.937174,41.2151
696,0.319832,-0.0994249,41.3909
697,0.903044,1.26731,41.5236
698,-0.774408,-1.27834,41.7776
699,-0.922761,-0.907627,41.7778
700,-0.0796798,-0.536805,41.9867
701,0.303999,0.324288,41.9872
702,0.517439,0.691731,42.0175
703,0.472172,0.427399,42.0195
704,0.478473,0.951782,42.2436
705,-0.0146698,-0.140024,42.2593
706,0.641148,1.25809,42.6399
707,-0.728498,-1.2579,42.9202
