t,predict_test,teacher
501,0.119402,0.12549,3.70603e-05
502,0.193675,0.196078,4.28392e-05
503,0.336649,0.337255,4.32058e-05
504,0.401912,0.403922,4.72458e-05
505,0.261779,0.286275,0.000647262
506,0.180655,0.164706,0.000901622
507,0.112718,0.113725,0.000902637
508,0.120364,0.117647,0.000910017
509,0.185556,0.192157,0.000953582
510,0.342211,0.341176,0.000954651
511,0.417004,0.411765,0.000982101
512,0.266667,0.286275,0.00136654
513,0.18003,0.160784,0.00173692
514,0.108,0.109804,0.00174017
515,0.120824,0.117647,0.00175027
516,0.175271,0.192157,0.0020354
517,0.344093,0.345098,0.00203641
518,0.42304,0.427451,0.00205587
519,0.266283,0.290196,0.00262773
520,0.175201,0.156863,0.00296403
521,0.109334,0.109804,0.00296425
522,0.108382,0.113725,0.0029928
523,0.180326,0.180392,0.0029928
524,0.349069,0.345098,0.00300857
525,0.444425,0.443137,0.00301023
526,0.269808,0.298039,0.00380725
527,0.177947,0.160784,0.00410181
528,0.0963636,0.109804,0.00428245
529,0.105598,0.113725,0.00434851
530,0.173396,0.180392,0.00439746
531,0.338457,0.345098,0.00444156
532,0.463481,0.45098,0.00459782
533,0.286169,0.309804,0.00515645
534,0.174357,0.164706,0.00524959
535,0.0971311,0.105882,0.00532618
536,0.106016,0.109804,0.00534052
537,0.170281,0.172549,0.00534567
538,0.332491,0.341176,0.0054211
539,0.477203,0.466667,0.00553212
540,0.309427,0.32549,0.00579016
541,0.175216,0.164706,0.00590062
542,0.0989547,0.105882,0.00594861
543,0.106291,0.105882,0.00594878
544,0.16156,0.164706,0.00595868
545,0.32615,0.333333,0.00601027
546,0.496896,0.482353,0.00622178
547,0.330592,0.34902,0.00656135
548,0.179221,0.176471,0.00656891
549,0.0979195,0.109804,0.00671015
550,0.106803,0.101961,0.0067336
551,0.152753,0.152941,0.00673364
552,0.311343,0.313725,0.00673932
553,0.517916,0.490196,0.00750772
554,0.378127,0.368627,0.00759797
555,0.178947,0.184314,0.00762678
556,0.0973979,0.109804,0.00778068
557,0.0993921,0.101961,0.00778728
558,0.156011,0.145098,0.00790637
559,0.285295,0.294118,0.00798421
560,0.514784,0.494118,0.00841131
561,0.411006,0.396078,0.00863416
562,0.17747,0.196078,0.00898042
563,0.106617,0.109804,0.00899057
564,0.0945256,0.0980392,0.00900292
565,0.15727,0.137255,0.00940353
566,0.261425,0.27451,0.00957475
567,0.506567,0.490196,0.00984275
568,0.456734,0.431373,0.0104859
569,0.18707,0.211765,0.0110958
570,0.112807,0.113725,0.0110966
571,0.109426,0.0980392,0.0112263
572,0.143086,0.12549,0.0115359
573,0.242041,0.243137,0.0115371
574,0.48679,0.478431,0.0116069
575,0.511537,0.470588,0.0132838
576,0.199298,0.239216,0.0148772
577,0.123579,0.12549,0.0148809
578,0.105665,0.0941176,0.0150142
579,0.143497,0.113725,0.0159005
580,0.211189,0.219608,0.0159714
581,0.448224,0.45098,0.015979
582,0.557563,0.505882,0.0186499
583,0.246164,0.262745,0.0189248
584,0.120353,0.12549,0.0189512
585,0.116752,0.0901961,0.0196564
586,0.123979,0.101961,0.0201412
587,0.190665,0.188235,0.0201471
588,0.393774,0.407843,0.0203451
589,0.58965,0.537255,0.0230903
590,0.286823,0.305882,0.0234536
591,0.126062,0.141176,0.0236821
592,0.111781,0.0901961,0.024148
593,0.0923674,0.0980392,0.0241801
594,0.161689,0.160784,0.024181
595,0.339855,0.364706,0.0247985
596,0.604569,0.556863,0.0270744
597,0.373717,0.352941,0.027506
598,0.13562,0.14902,0.0276856
599,0.110622,0.0941176,0.027958
600,0.0873502,0.0862745,0.0279591
601,0.156345,0.137255,0.0283236
602,0.299406,0.305882,0.0283655
603,0.605535,0.556863,0.0307345
604,0.433383,0.407843,0.0313868
605,0.167486,0.176471,0.0314676
606,0.101707,0.0941176,0.0315252
607,0.0701479,0.0784314,0.0315938
608,0.148199,0.109804,0.033068
609,0.241967,0.247059,0.0330939
610,0.551411,0.521569,0.0339845
611,0.528893,0.486275,0.0358009
612,0.186085,0.211765,0.0364603
613,0.101382,0.0980392,0.0364715
614,0.0875275,0.0784314,0.0365542
615,0.115879,0.0941176,0.0370277
616,0.189998,0.196078,0.0370647
617,0.460662,0.466667,0.0371008
618,0.594885,0.54902,0.0392045
619,0.230321,0.262745,0.0402558
620,0.124461,0.117647,0.0403022
621,0.0899024,0.0784314,0.0404338
622,0.0942065,0.0823529,0.0405743
623,0.153746,0.14902,0.0405967
624,0.372774,0.384314,0.0407298
625,0.619291,0.592157,0.0414661
626,0.345804,0.337255,0.0415392
627,0.123702,0.133333,0.0416319
628,0.0757131,0.0784314,0.0416393
629,0.0697383,0.0745098,0.0416621
630,0.125631,0.121569,0.0416786
631,0.28757,0.298039,0.0417882
632,0.613084,0.592157,0.0422261
633,0.46032,0.435294,0.0428524
634,0.152848,0.168627,0.0431014
635,0.0983086,0.0823529,0.043356
636,0.0661693,0.0705882,0.0433755
637,0.12125,0.0941176,0.0441117
638,0.210861,0.219608,0.0441882
639,0.5431,0.52549,0.0444983
640,0.598843,0.537255,0.0482914
641,0.198126,0.223529,0.0489367
642,0.109547,0.0941176,0.0491748
643,0.0803395,0.0666667,0.0493617
644,0.100007,0.0823529,0.0496734
645,0.155603,0.156863,0.049675
646,0.405358,0.419608,0.049878
647,0.631924,0.615686,0.0501417
648,0.308238,0.317647,0.0502302
649,0.105018,0.121569,0.0505042
650,0.0804848,0.0705882,0.0506021
651,0.0546987,0.0666667,0.0507453
652,0.120339,0.113725,0.0507891
653,0.289938,0.301961,0.0509336
654,0.641061,0.619608,0.0513939
655,0.498088,0.443137,0.0544134
656,0.143259,0.160784,0.0547205
657,0.0910979,0.0784314,0.054881
658,0.0700758,0.0666667,0.0548926
659,0.107546,0.0901961,0.0551936
660,0.201464,0.207843,0.0552343
661,0.546836,0.529412,0.0555379
662,0.62236,0.584314,0.0569854
663,0.214663,0.239216,0.0575883
664,0.106721,0.0980392,0.0576636
665,0.0866005,0.0705882,0.05792
666,0.0828508,0.0745098,0.0579896
667,0.145222,0.141176,0.058006
