t,predict_test,teacher
501,0.455337,0.550643,0.00908314
502,0.361482,0.776757,0.181536
503,-0.215559,0.320502,0.468897
504,0.273865,1.08922,1.1337
505,0.213327,-0.564801,1.73918
506,0.239735,0.880165,2.14933
507,-0.299658,-0.254006,2.15141
508,-0.240317,1.17372,4.15092
509,-0.0893565,-1.00488,4.9891
510,0.248605,-0.0615716,5.08531
511,0.330339,0.693229,5.217
512,0.134797,0.308735,5.24725
513,0.47927,1.07452,5.60158
514,0.665775,-0.523825,7.01673
515,1.12101,0.938208,7.05015
516,-0.803735,-0.389475,7.22176
517,0.875365,1.0691,7.25929
518,-0.358458,-0.716994,7.38784
519,0.712009,0.601016,7.40016
520,-0.0612159,0.279193,7.51604
521,0.707961,1.07118,7.64796
522,-0.188112,-0.522628,7.75986
523,0.88824,0.938957,7.76243
524,-0.907296,-0.391084,8.02891
525,0.756453,1.06756,8.1257
526,-0.394897,-0.712889,8.22682
527,0.439545,0.608773,8.25546
528,0.129935,0.267287,8.27432
529,0.805958,1.08261,8.35086
530,-0.163985,-0.560684,8.50823
531,0.827308,0.884671,8.51152
532,-0.882963,-0.263905,8.89475
533,0.80039,1.1679,9.02981
534,-0.551883,-0.988749,9.22067
535,0.361251,-0.0183049,9.36473
536,0.38203,0.702906,9.46769
537,0.37939,0.3028,9.47356
538,0.790164,1.08251,9.55902
539,0.600101,-0.549714,10.8811
540,1.14017,0.901692,10.938
541,-0.648445,-0.303183,11.0572
542,1.24367,1.14182,11.0675
543,-0.122497,-0.916208,11.6975
544,0.671496,0.167333,11.9517
545,0.118452,0.685937,12.2737
546,0.288776,0.391486,12.2843
547,0.767347,0.991215,12.3344
548,-0.111889,-0.258064,12.3558
549,1.2903,1.20413,12.3632
550,-0.943314,-1.10732,12.3901
551,-0.0931073,-0.355367,12.4589
552,-0.352252,0.491005,13.17
553,0.220144,0.555869,13.2827
554,0.921744,0.714715,13.3255
555,0.522196,0.451616,13.3305
556,0.672444,0.928875,13.3963
557,-0.228067,-0.0724465,13.4205
558,1.26565,1.27131,13.4205
559,-1.03285,-1.28447,13.4838
560,0.0895669,-0.928417,14.5201
561,0.0714227,-0.592082,14.9604
562,0.430186,0.23069,15.0002
563,0.406156,0.747871,15.1169
564,0.316316,0.286172,15.1178
565,0.588725,1.10971,15.3893
566,-0.538889,-0.638183,15.3991
567,1.05961,0.762725,15.4873
568,-0.647924,-0.00590313,15.8995
569,-0.184047,1.22877,17.8955
570,-0.170318,-1.11559,18.789
571,0.284938,-0.373733,19.2229
572,0.188813,0.469775,19.3018
573,0.561213,0.578916,19.3021
574,0.414449,0.671731,19.3683
575,0.257357,0.541963,19.4493
576,0.867472,0.790307,19.4553
577,0.166345,0.288171,19.4701
578,1.19412,1.12083,19.4755
579,-0.736441,-0.672322,19.4796
580,0.118705,0.703427,19.8215
581,-0.559765,0.10557,20.2642
582,-0.203792,1.19543,22.222
583,0.0326884,-0.968986,23.2253
584,0.0603063,0.0441194,23.2256
585,0.50058,0.706579,23.268
586,-0.185433,0.31428,23.5178
587,0.296193,1.07369,24.1223
588,0.121356,-0.519658,24.5332
589,1.83641,0.944045,25.3295
590,-0.43397,-0.403607,25.3304
591,0.560806,1.05515,25.5748
592,-0.348817,-0.679775,25.6843
593,0.710224,0.669615,25.686
594,0.0742026,0.16833,25.6948
595,0.744902,1.16122,25.8681
596,-0.37,-0.83729,26.0865
597,0.45626,0.366888,26.0945
598,-0.469887,0.560364,27.1559
599,0.275566,0.670456,27.3118
600,0.391552,0.538793,27.3335
601,0.80251,0.79472,27.3336
602,-0.327046,0.277426,27.699
603,0.539716,1.13066,28.0482
604,-0.557678,-0.706536,28.0704
605,0.696521,0.640329,28.0735
606,0.0118782,0.214009,28.1144
607,-0.081864,1.12798,29.5781
608,-0.0233592,-0.717069,30.0593
609,0.111974,0.618531,30.3159
610,0.358729,0.249267,30.3279
611,0.231994,1.09857,31.0789
612,-1.06406,-0.614823,31.2807
613,1.69182,0.800361,32.0754
614,-0.210203,-0.0812563,32.092
615,0.42194,1.23086,32.7464
616,-1.07592,-1.14542,32.7512
617,0.592547,-0.46751,33.8749
