t,predict_test,teacher
501,-0.0529664,0.977669,1.06221
502,0.0845491,-0.77833,1.80677
503,-0.130121,-0.00331926,1.82285
504,-0.038016,-0.571624,2.10759
505,-0.0825875,-0.0348205,2.10987
506,-0.0749525,0.38375,2.32028
507,-0.169172,-0.50502,2.43307
508,-0.0730881,0.519976,2.78479
509,0.0519834,-0.859837,3.61621
510,0.0365983,0.132115,3.62533
511,-0.0926012,-0.052924,3.62691
512,-0.0932483,0.774345,4.37963
513,0.0898776,0.562689,4.60318
514,-0.0664909,-0.635738,4.92722
515,-0.0746355,0.995008,6.07136
516,0.0312725,-0.54745,6.40628
517,-0.0265596,-0.986186,7.32716
518,-0.104458,-0.259319,7.35114
519,-0.0193721,0.823939,8.06231
520,0.0687061,0.138772,8.06722
521,0.116184,-0.146317,8.13613
522,-0.12567,0.919269,9.22803
523,-0.115325,0.9995,10.4709
524,0.0827161,-0.551372,10.8729
525,0.0250965,-0.0276344,10.8757
526,-0.170427,-0.841579,11.3262
527,-0.108505,-0.980716,12.0869
528,-0.0798902,0.997818,13.2484
529,-0.0734959,-0.785792,13.7557
530,-0.0865741,0.806381,14.5531
531,0.0835426,-0.0991539,14.5865
532,-0.123157,0.69497,15.2558
533,0.118672,0.0934084,15.2564
534,0.101476,-0.881917,16.2235
535,-0.0169702,-0.536256,16.4932
536,-0.0903035,-0.974496,17.275
537,-0.0484182,0.987498,18.3481
538,0.0738565,-0.493894,18.6704
539,0.0638375,-0.641262,19.1676
540,-0.10123,0.835382,20.0448
541,-0.0825702,-0.356681,20.12
542,-0.0438372,0.494675,20.41
543,-0.157218,-0.585423,20.5933
544,-0.0217959,-0.770177,21.1534
545,0.0928274,0.00862943,21.1605
546,0.079145,-0.979652,22.2815
547,0.022354,0.388464,22.4156
548,0.033954,-0.826281,23.1556
549,-0.0624792,0.997238,24.2786
550,0.0599595,-0.0574349,24.2924
551,-0.0824322,0.987174,25.4364
552,-0.0314585,0.558079,25.784
553,-0.13341,-0.718126,26.1259
554,0.0670364,-0.79285,26.8653
555,-0.0084652,0.83138,27.5706
556,0.131147,0.997424,28.321
557,-0.120703,-0.10619,28.3213
558,-0.124232,-0.864002,28.8685
559,-0.0191236,-0.309022,28.9526
560,0.0617733,0.320832,29.0197
561,0.0894102,-0.990675,30.1863
562,0.18108,0.272319,30.1946
563,-0.0727598,0.999304,31.3439
564,-0.155427,-0.191907,31.3452
565,0.114458,0.908615,31.9759
566,0.0932317,0.979345,32.7611
567,0.159799,-0.535128,33.244
568,0.0634849,-0.356487,33.4204
569,0.107972,0.999196,34.2147
570,0.0518889,-0.996024,35.3128
571,0.0435548,0.0479207,35.3128
572,0.12584,0.221114,35.3219
573,0.0668928,-0.666923,35.8604
574,0.077272,-0.614549,36.339
575,-0.138872,-0.750282,36.7128
576,0.041561,-0.92026,37.6379
577,-0.0825056,-0.971122,38.4276
578,0.0348381,0.273445,38.4845
579,-0.0243195,0.0973385,38.4993
580,-0.159009,0.475163,38.9015
581,0.0757382,0.928499,39.6287
582,0.0154207,-0.363084,39.7719
583,-0.0268452,-0.807505,40.3814
584,-0.135863,-0.945221,41.0364
585,-0.149947,0.965595,42.2809
586,-0.0738777,-0.681549,42.6501
587,-0.024368,0.394243,42.8254
588,0.056943,-0.708096,43.4107
589,0.0904452,-0.445788,43.6982
590,-0.0212102,-0.387949,43.8327
591,-0.134817,-0.870775,44.3743
592,-0.0361473,0.210478,44.4352
593,-0.0465067,0.838813,45.2189
594,-0.0857454,0.998554,46.3947
595,-0.0625548,0.456449,46.664
596,-0.102968,0.462262,46.9835
597,-0.0392698,-0.559238,47.2539
598,0.0296769,0.248631,47.3018
599,-0.0247583,-0.45088,47.4834
600,-0.179773,-0.0127192,47.5113
601,-0.156354,-0.828074,47.9625
602,0.164933,0.569472,48.1262
603,0.0585795,-0.389635,48.3271
604,0.00438011,0.69589,48.8052
605,-0.0475136,-0.213491,48.8328
606,-0.0300063,0.981083,49.8551
607,-0.19315,-0.333995,49.8749
608,-0.104979,-0.931642,50.5583
609,-0.0582989,0.856171,51.3946
610,-0.0396174,0.902396,52.2819
611,0.0591905,-0.698687,52.8563
612,-0.0182954,-0.0939989,52.8621
613,-0.165544,-0.642127,53.0892
614,0.0230714,-0.382316,53.2535
615,0.0124238,-0.0934076,53.2647
616,-0.0712528,-0.989301,54.1075
617,-0.180376,-0.0165398,54.1344
618,-0.131594,0.959069,55.3239
619,0.052769,0.995927,56.2135
620,-0.0194656,0.99723,57.2471
621,0.0691286,0.799939,57.7812
622,-0.0539151,0.78584,58.4864
623,-0.197299,0.139511,58.5999
624,-0.164331,-0.701988,58.8889
625,0.0698962,0.745507,59.3454
626,0.016619,0.0857941,59.3502
627,0.123182,0.203212,59.3566
628,0.0650986,-0.561198,59.7488
629,0.0922176,0.64326,60.0525
630,0.0993936,0.344586,60.1126
631,-0.14551,-0.534306,60.2637
632,0.0851324,0.129285,60.2657
633,-0.00217593,0.0213921,60.2663
634,-0.148648,0.913429,61.3943
635,-0.170409,-0.889485,61.9113
636,-0.069144,0.912315,62.8746
637,-0.0589032,0.840607,63.6837
638,0.0229871,0.127412,63.6946
639,0.00185421,-0.879489,64.4714
640,-0.0203006,-0.57217,64.7759
641,-0.025855,-0.540179,65.0405
642,-0.0280138,0.103332,65.0577
643,0.0337307,-0.953676,66.0327
644,-0.0912413,0.93542,67.0867
645,-0.0312547,0.382753,67.2581
646,0.107405,-0.524935,67.658
647,-0.0636703,-0.546258,67.8909
648,-0.172228,-0.979993,68.5434
649,0.0979279,0.967458,69.2994
650,0.0413357,0.297724,69.3652
651,0.0592404,0.821894,69.9468
652,0.238235,0.532529,70.0334
653,-0.11182,0.805113,70.8742
654,0.0634602,-0.273732,70.9879
655,-0.0128065,0.957075,71.9286
656,-0.121038,0.80407,72.7844
657,-0.134085,-0.942733,73.4383
658,-0.1144,0.692188,74.0889
659,-0.0164317,0.458434,74.3144
660,0.0612787,0.640031,74.6493
661,-0.0168225,0.419726,74.8399
662,0.0245766,-0.933951,75.7587
663,-0.048528,-0.771379,76.2812
664,-0.135297,-0.900981,76.8675
665,0.0956999,0.46544,77.0042
666,-0.11723,0.986374,78.2221
667,-0.111594,-0.270702,78.2474
668,0.00403805,0.494818,78.4883
669,-0.0479381,0.926285,79.4374
670,-0.0260846,-0.48126,79.6446
671,0.0579408,-0.989526,80.7418
672,-0.0551867,-0.0602469,80.7418
673,0.080319,0.924318,81.4541
674,-0.183557,0.336805,81.7249
675,-0.110468,0.0968679,81.7679
676,-0.0849971,-0.985373,82.5786
677,-0.0786451,0.913259,83.5625
678,-0.0278081,0.0722099,83.5725
679,0.0643218,-0.75692,84.2469
680,-0.0228759,0.456974,84.4771
681,0.1246,0.985462,85.2182
682,-0.0233947,0.349464,85.3573
683,-0.173516,-0.932919,85.9339
684,-0.06745,0.77108,86.6371
685,0.122656,-0.992143,87.8799
686,0.0261387,-0.329906,88.0066
687,-0.102528,-0.944706,88.7159
688,-0.0246891,0.626706,89.1402
689,0.181744,0.996185,89.8035
690,0.0605642,-0.0846282,89.8246
691,0.102023,-0.908736,90.8462
692,-0.0189781,-0.457876,91.0389
693,-0.0191196,-0.967669,91.9386
694,-0.112868,-0.744117,92.3371
695,0.0241622,-0.979248,93.3439
696,-0.11275,0.12839,93.4021
697,-0.0829296,-0.449018,93.5361
698,0.0494544,-0.675189,94.0612
699,0.167416,0.998266,94.7515
700,0.0561308,-0.999316,95.8655
701,-0.162201,-0.789364,96.2588
702,-0.119544,-0.103969,96.2591
703,-0.0428411,0.533038,96.5907
704,-0.0987184,0.997666,97.7927
705,-0.19654,-0.256843,97.7964
706,-0.0350227,-0.961741,98.6552
707,-0.0394853,-0.994663,99.5676
708,-0.0656935,0.953722,100.607
709,-0.057595,0.70606,101.19
710,0.0869805,0.70546,101.572
711,-0.0205127,-0.663161,101.985
712,0.0509523,0.388311,102.099
713,-0.0868585,-0.101279,102.099
714,-0.0764023,0.387324,102.315
715,-0.011175,-0.960303,103.215
716,-0.00248383,-0.0913347,103.223
717,-0.0305413,0.96024,104.205
718,0.0545676,0.183773,104.222
719,0.000720346,-0.975961,105.175
720,-0.0523531,-0.256017,105.217
721,-0.198473,0.98403,106.615
722,-0.122164,0.786708,107.441
723,0.0707983,-0.948117,108.48
724,-0.0586118,-0.313484,108.544
725,0.110343,-0.776509,109.331
726,0.164571,0.390684,109.382
727,0.0366607,-0.553591,109.731
728,-0.14959,-0.951012,110.373
729,-0.0989124,0.133579,110.427
730,0.050836,0.925566,111.192
731,0.139876,-0.837522,112.147
732,-0.0737176,0.434435,112.406
733,-0.0374626,-0.955029,113.247
734,0.161677,0.231138,113.252
735,0.147662,0.668775,113.524
736,-0.00636689,0.0344876,113.526
737,-0.119351,-0.559053,113.719
738,0.119692,-0.782228,114.532
739,-0.0267842,0.403176,114.717
740,-0.333033,-0.96499,115.117
741,-0.204345,-0.833,115.512
742,-0.0623886,0.497476,115.825
743,-0.129913,0.0344236,115.852
744,0.0260217,-0.998454,116.902
745,0.0567079,0.978054,117.751
746,0.103363,-0.137285,117.809
747,0.147,-0.721483,118.563
748,0.128256,0.998313,119.32
749,0.0813378,0.896301,119.984
750,-0.14554,-0.621505,120.211
751,0.0248039,0.169831,120.232
752,0.080958,-0.256044,120.345
753,-0.0750426,0.086375,120.371
754,0.0170567,0.836214,121.042
755,0.162184,0.178406,121.042
756,-0.0122467,-0.989683,121.998
757,-0.144178,-0.990162,122.714
758,-0.0462819,0.408192,122.92
759,0.0538169,-0.389143,123.116
760,-0.0324724,-0.934454,123.93
761,0.196187,0.952909,124.502
762,-0.0647037,-0.992191,125.363
763,-0.135814,-0.998581,126.107
764,0.0546975,0.528173,126.331
765,-0.1053,0.646589,126.897
766,-0.17889,-0.644933,127.114
767,-0.0571551,0.834158,127.908
768,-0.120569,0.490616,128.282
769,-0.134619,-0.383323,128.344
770,0.0646416,0.816363,128.909
771,-0.0536374,0.668874,129.431
772,0.0158885,-0.249134,129.501
773,0.103495,0.232631,129.518
774,-0.0590578,-0.0257941,129.519
775,-0.223372,-0.12573,129.528
776,-0.0921338,0.894265,130.501
777,-0.0278898,-0.556305,130.78
778,-0.00310283,0.806195,131.435
779,0.0368647,-0.679605,131.949
780,0.203912,0.476014,132.023
781,0.111971,0.858426,132.58
782,0.0178996,-0.362981,132.725
783,-0.159787,-0.89074,133.259
784,-0.0996906,0.733256,133.953
785,-0.0917915,0.0641205,133.977
786,-0.078775,0.565585,134.393
787,0.0248912,-0.15327,134.424
788,-0.0526768,0.889636,135.312
789,-0.0979696,0.763326,136.054
790,-0.0433002,0.720575,136.638
791,0.0154477,-0.998201,137.665
792,-0.124653,0.187327,137.763
793,-0.148501,0.260237,137.93
794,-0.0169621,-0.987746,138.872
795,-0.0468985,0.608998,139.302
796,-0.0255409,0.879159,140.121
797,0.0518734,-0.0616244,140.134
