t,predict_test,teacher
617,0.32223,0.357467,0.0845585
618,0.33488,0.363208,0.0853609
619,0.367466,0.41452,0.087575
620,0.137289,0.226102,0.0954627
621,0.173975,0.214383,0.0970955
622,0.148428,0.165668,0.0973927
623,0.122537,0.131556,0.0974741
624,0.0929882,0.0915382,0.0974762
625,0.123339,0.117658,0.0975084
626,0.29448,0.332163,0.0989284
627,0.175843,0.205375,0.0998006
628,0.241439,0.231114,0.0999072
629,0.247761,0.271796,0.100485
630,0.152522,0.163652,0.100609
631,0.255469,0.253854,0.100611
632,0.289585,0.306854,0.10091
633,0.213459,0.205225,0.100977
634,0.119146,0.116425,0.100985
635,0.150323,0.144682,0.101017
636,0.0920695,0.0983284,0.101056
637,0.0977042,0.0971838,0.101056
638,0.0600727,0.0652007,0.101082
639,0.168147,0.17849,0.101189
640,0.320466,0.339545,0.101553
641,0.135444,0.174091,0.103047
642,0.124551,0.129265,0.103069
643,0.245864,0.286805,0.104745
644,0.175678,0.145275,0.10567
645,0.199837,0.194796,0.105695
646,0.138868,0.109261,0.106572
647,0.0584815,0.063,0.106592
648,0.113763,0.122418,0.106667
649,0.0714842,0.0923374,0.107102
650,0.160196,0.15159,0.107176
651,0.189304,0.185153,0.107193
652,0.194934,0.215914,0.107633
653,0.280713,0.291429,0.107748
654,0.311526,0.352997,0.109468
655,0.119251,0.172386,0.112291
656,0.0944286,0.130796,0.113614
657,0.205963,0.200354,0.113645
658,0.0989041,0.101091,0.11365
659,0.243882,0.238456,0.11368
660,0.0639635,0.115067,0.116291
661,0.0886221,0.0850068,0.116304
662,0.226497,0.235516,0.116385
663,0.0988925,0.119974,0.11683
664,0.195164,0.226742,0.117827
665,0.15859,0.158097,0.117827
666,0.207015,0.192301,0.118044
667,0.335525,0.320166,0.11828
668,0.203342,0.163826,0.119841
669,0.163921,0.10953,0.1228
670,0.265896,0.221691,0.124754
671,0.172539,0.153364,0.125121
672,0.192097,0.169455,0.125634
673,0.271753,0.258279,0.125815
674,0.140867,0.133565,0.125869
675,0.249833,0.252842,0.125878
676,0.160752,0.126433,0.127056
677,0.128601,0.0882043,0.128688
678,0.298372,0.294371,0.128704
679,0.181446,0.187246,0.128737
680,0.10943,0.13008,0.129164
681,0.151296,0.130217,0.129608
682,0.146525,0.0817443,0.133805
683,0.239566,0.212355,0.134545
684,0.160172,0.103267,0.137783
685,0.0966645,0.0771117,0.138165
686,0.147383,0.130067,0.138465
687,0.15511,0.148932,0.138503
688,0.0925572,0.106643,0.138702
689,0.297239,0.313629,0.13897
690,0.104125,0.142598,0.140451
691,0.198681,0.230121,0.141439
692,0.383878,0.400691,0.141722
693,0.240087,0.270912,0.142672
694,0.0792755,0.127434,0.144991
695,0.0812157,0.0901782,0.145072
696,0.308574,0.367008,0.148486
697,0.344412,0.338689,0.148519
698,0.15188,0.163875,0.148663
699,0.135922,0.126589,0.14875
700,0.228874,0.187305,0.150478
701,0.160501,0.155525,0.150503
702,0.132516,0.124231,0.150571
703,0.249133,0.278627,0.151441
704,0.205045,0.205018,0.151441
705,0.147164,0.12936,0.151758
706,0.220058,0.206512,0.151942
707,0.12781,0.123718,0.151958
708,0.072525,0.0660736,0.152
709,0.0979369,0.106872,0.15208
710,0.205276,0.181003,0.152669
711,0.259189,0.239772,0.153046
712,0.262147,0.254027,0.153112
713,0.193959,0.153714,0.154732
714,0.210301,0.173923,0.156055
715,0.149301,0.147854,0.156057
716,0.168,0.150328,0.156369
717,0.251704,0.244499,0.156421
718,0.173759,0.179314,0.156452
719,0.116639,0.101029,0.156696
720,0.103304,0.0938569,0.156785
721,0.0200162,0.0552553,0.158027
722,0.0439821,0.0747094,0.158971
723,0.216586,0.232904,0.159237
724,0.214353,0.215847,0.159239
725,0.202127,0.213383,0.159366
726,0.176694,0.170396,0.159406
727,0.158335,0.124758,0.160533
728,0.182336,0.172767,0.160625
729,0.130042,0.106875,0.161161
730,0.0972959,0.075723,0.161627
731,0.112769,0.0859449,0.162346
732,0.184318,0.144489,0.163933
733,0.118018,0.113443,0.163954
734,0.128318,0.108095,0.164363
735,0.141362,0.098079,0.166236
736,0.180771,0.128976,0.168919
737,0.293675,0.257372,0.170237
738,0.273482,0.264425,0.170319
739,0.204963,0.19646,0.170391
740,0.109221,0.0931504,0.170649
741,0.181356,0.188634,0.170702
742,0.177719,0.17663,0.170703
743,0.0371547,0.082655,0.172774
744,0.00845468,0.045157,0.174121
745,0.0797268,0.0832925,0.174133
746,0.141762,0.0932549,0.176486
747,0.0805354,0.0666209,0.17668
748,0.146991,0.139596,0.176735
749,0.25143,0.278919,0.17749
750,0.207749,0.174381,0.178604
751,0.174772,0.153463,0.179058
752,0.276212,0.254013,0.179551
753,0.230082,0.212351,0.179865
754,0.059148,0.0988953,0.181445
755,0.248566,0.221511,0.182177
756,0.0592995,0.104299,0.184202
757,0.02644,0.0534346,0.184931
758,0.0918235,0.0496753,0.186707
759,0.211776,0.216099,0.186726
760,0.127496,0.129872,0.186731
761,0.162054,0.12891,0.18783
762,0.22033,0.199788,0.188252
763,0.233663,0.216385,0.18855
764,0.155661,0.149202,0.188592
765,0.0792352,0.080747,0.188594
766,0.2799,0.311775,0.18961
767,0.264808,0.274153,0.189698
768,0.109709,0.136055,0.190392
769,0.21855,0.241357,0.190912
770,0.172783,0.122499,0.19344
771,0.168278,0.153367,0.193663
772,0.279157,0.233605,0.195738
773,0.272335,0.25878,0.195921
774,0.182644,0.175698,0.19597
775,0.167095,0.125562,0.197695
776,0.155321,0.0807357,0.203258
777,0.113801,0.0879779,0.203924
778,0.312736,0.345008,0.204966
779,0.178401,0.177765,0.204966
780,0.32027,0.311725,0.205039
781,0.272727,0.279758,0.205089
782,0.114764,0.144654,0.205982
783,0.184619,0.186896,0.205987
784,0.296418,0.317393,0.206427
785,0.293399,0.300437,0.206477
786,0.184903,0.200843,0.206731
787,0.232773,0.240924,0.206797
788,0.23318,0.193065,0.208406
789,0.100147,0.111581,0.208537
790,0.0781578,0.0728683,0.208565
791,0.0952304,0.0901805,0.208591
792,0.151672,0.112085,0.210158
793,0.163255,0.125593,0.211576
794,0.315205,0.30661,0.21165
795,0.332491,0.350769,0.211984
796,0.133298,0.176298,0.213833
797,0.201606,0.220722,0.214199
798,0.19261,0.205818,0.214373
799,0.121917,0.142592,0.214801
800,0.18365,0.165431,0.215132
801,0.243381,0.249584,0.215171
802,0.274454,0.259808,0.215385
803,0.163197,0.168973,0.215419
804,0.132012,0.127237,0.215442
805,0.269464,0.260662,0.215519
806,0.135781,0.152779,0.215808
807,0.114463,0.109856,0.215829
808,0.115751,0.104702,0.215951
809,0.238776,0.247394,0.216026
810,0.147299,0.149745,0.216032
811,0.190102,0.178338,0.21617
812,0.147987,0.154262,0.216209
813,0.167172,0.138381,0.217038
814,0.193376,0.176389,0.217327
815,0.369116,0.38522,0.217586
816,0.279132,0.292012,0.217752
817,0.155182,0.168974,0.217942
818,0.164228,0.142695,0.218406
819,0.215549,0.221698,0.218444
820,0.151178,0.167758,0.218719
821,0.140409,0.141877,0.218721
822,0.108073,0.0978665,0.218825
823,0.261498,0.285706,0.219411
824,0.23883,0.231905,0.219459
825,0.187537,0.158602,0.220296
826,0.242797,0.243245,0.220296
827,0.33478,0.365771,0.221257
828,0.250621,0.260109,0.221347
829,0.296541,0.289541,0.221396
830,0.295066,0.308482,0.221576
831,0.231429,0.221122,0.221682
832,0.201348,0.171523,0.222572
833,0.24312,0.22151,0.223039
834,0.217064,0.20009,0.223327
835,0.200527,0.19294,0.223384
836,0.24105,0.244371,0.223395
837,0.422532,0.441946,0.223772
838,0.297224,0.321027,0.224339
839,0.122111,0.169186,0.226555
840,0.251737,0.297369,0.228637
841,0.285896,0.32539,0.230197
842,0.189251,0.204489,0.230429
843,0.232309,0.244751,0.230584
844,0.216477,0.228165,0.230721
845,0.169036,0.137938,0.231688
846,0.100298,0.0945167,0.231721
847,0.137533,0.109862,0.232487
848,0.249326,0.248807,0.232487
849,0.264369,0.247364,0.232776
850,0.278121,0.254052,0.233356
851,0.271884,0.241211,0.234296
852,0.175175,0.199392,0.234883
853,0.0883856,0.103437,0.235109
854,0.0479543,0.0633828,0.235347
855,0.195806,0.210444,0.235562
856,0.172942,0.14534,0.236324
857,0.207194,0.194207,0.236492
858,0.0728632,0.0960148,0.237028
859,0.0797468,0.0646364,0.237257
860,0.138677,0.117986,0.237685
861,0.164107,0.12415,0.239281
862,0.151592,0.0984843,0.242102
863,0.127591,0.124425,0.242112
864,0.118472,0.101535,0.242398
865,0.160196,0.128608,0.243396
866,0.120748,0.123529,0.243404
867,0.102942,0.0813002,0.243872
868,0.134605,0.0505991,0.250929
869,0.186897,0.183527,0.250941
870,0.169029,0.138852,0.251851
871,0.196135,0.170487,0.252509
872,0.0842452,0.0779165,0.252549
873,0.222362,0.225753,0.252561
874,0.183982,0.159851,0.253143
875,0.240317,0.225014,0.253377
876,0.104647,0.108418,0.253392
877,0.132009,0.120382,0.253527
878,0.170453,0.151184,0.253898
879,0.160643,0.111877,0.256276
880,0.140645,0.113366,0.25702
881,0.127931,0.117398,0.257131
882,0.200971,0.197767,0.257141
883,0.220716,0.20194,0.257494
884,0.168025,0.14013,0.258272
885,0.238221,0.243671,0.258302
886,0.148422,0.159485,0.258424
887,0.218795,0.242426,0.258983
888,0.146775,0.141953,0.259006
889,0.0598767,0.0743751,0.259216
890,0.124358,0.0926228,0.260223
891,0.189092,0.189278,0.260223
892,0.212145,0.198564,0.260408
893,0.179824,0.14201,0.261838
894,0.112374,0.0994762,0.262004
895,0.128297,0.106486,0.26248
896,0.118001,0.11832,0.26248
897,0.173218,0.1799,0.262524
898,0.226482,0.221573,0.262549
899,0.154559,0.132073,0.263054
900,0.091593,0.070172,0.263513
901,0.219211,0.209644,0.263605
902,0.120253,0.129992,0.263699
903,0.0205177,0.0631449,0.265516
904,0.204387,0.252624,0.267843
905,0.154265,0.162254,0.267907
906,0.184384,0.177875,0.267949
907,0.185192,0.145548,0.269521
908,0.0726857,0.0768949,0.269539
909,0.0250573,0.0460768,0.269981
910,0.149081,0.154901,0.270015
911,0.232514,0.230482,0.270019
912,0.325149,0.305048,0.270423
913,0.16616,0.166655,0.270423
914,0.0473622,0.0828394,0.271682
915,0.0408006,0.0679074,0.272416
916,0.120983,0.100214,0.272848
917,0.00165894,0.0538636,0.275573
918,0.260313,0.307378,0.277788
919,0.175403,0.176935,0.27779
920,0.182527,0.177051,0.27782
921,0.177915,0.140689,0.279206
922,0.121833,0.0896168,0.280244
923,0.112313,0.0539839,0.283646
924,0.141698,0.0728223,0.28839
925,0.223529,0.208479,0.288617
926,0.252687,0.232903,0.289008
927,0.278819,0.282552,0.289022
928,0.165945,0.165343,0.289022
929,0.153621,0.106415,0.291251
930,0.314328,0.315561,0.291252
931,0.0931618,0.145188,0.293959
932,0.140117,0.124151,0.294214
933,0.212623,0.192486,0.29462
934,0.133798,0.119836,0.294815
935,0.234897,0.233173,0.294818
936,0.238818,0.231971,0.294864
937,0.257681,0.243791,0.295057
938,0.0664768,0.117044,0.297614
939,0.228229,0.281947,0.3005
940,0.0964652,0.137905,0.302217
941,0.147624,0.144232,0.302229
942,0.111464,0.104342,0.30228
943,0.206436,0.223137,0.302558
944,0.138197,0.107027,0.30353
945,0.0746554,0.0599587,0.303746
946,0.0593,0.0614354,0.303751
947,0.242573,0.250329,0.303811
948,0.173085,0.180358,0.303864
949,0.107563,0.113653,0.303901
950,0.203983,0.19085,0.304073
951,0.20089,0.205964,0.304099
952,0.10356,0.10178,0.304102
953,0.284018,0.300228,0.304365
954,0.169633,0.140033,0.305241
955,0.156171,0.129923,0.30593
956,0.102749,0.0957087,0.30598
957,0.0664195,0.0559852,0.306089
958,0.112182,0.0331253,0.312339
959,0.0764256,0.0491211,0.313084
960,0.0359953,0.033212,0.313092
961,0.0578728,0.0456123,0.313242
962,0.150455,0.125934,0.313843
963,0.124869,0.100924,0.314417
964,0.205408,0.131105,0.319938
965,0.175188,0.0993112,0.325695
966,0.188803,0.164707,0.326276
967,0.143157,0.108409,0.327483
968,0.276788,0.234416,0.329278
969,0.187839,0.154597,0.330383
970,0.195048,0.172445,0.330894
971,0.119211,0.0814649,0.332319
972,0.228888,0.234964,0.332356
973,0.190688,0.16634,0.332949
974,0.13375,0.0833367,0.33549
975,0.0641118,0.0484159,0.335737
976,0.140556,0.128796,0.335875
977,0.21598,0.188534,0.336628
978,0.092132,0.103682,0.336762
979,0.0469525,0.0689107,0.337244
980,0.0553436,0.06739,0.337389
981,0.016145,0.0480211,0.338405
982,0.122327,0.145377,0.338937
983,0.0614191,0.0832751,0.339414
984,0.217837,0.253783,0.340706
985,0.268445,0.264373,0.340723
986,0.204577,0.191079,0.340905
987,0.130208,0.125947,0.340923
988,0.162283,0.166659,0.340942
989,0.173393,0.138957,0.342128
990,0.16675,0.125021,0.34387
991,0.18271,0.154874,0.344644
992,0.0653677,0.0857484,0.34506
993,0.156279,0.141626,0.345275
994,0.0155991,0.0689677,0.348123
995,0.0788614,0.0839532,0.348149
996,0.0693884,0.094595,0.348784
997,0.0341419,0.0530553,0.349142
998,0.265116,0.327772,0.353067
999,0.171151,0.187601,0.353338
1000,0.147273,0.182424,0.354574
1001,0.0397464,0.0911638,0.357217
1002,0.0841446,0.12159,0.35862
1003,0.283794,0.305137,0.359075
1004,0.0907588,0.139317,0.361433
1005,0.142272,0.119914,0.361933
1006,0.159954,0.115675,0.363893
1007,0.207052,0.213972,0.363941
1008,0.17853,0.110858,0.368521
1009,0.191228,0.133366,0.371869
1010,0.125832,0.106417,0.372246
1011,0.0765832,0.0680494,0.372319
1012,0.101272,0.0802171,0.372762
1013,0.0673167,0.0596691,0.37282
1014,0.182621,0.171039,0.372955
1015,0.100583,0.0917676,0.373032
1016,0.244644,0.267496,0.373554
1017,0.218055,0.201805,0.373819
1018,0.143779,0.104691,0.375346
1019,0.124004,0.113372,0.375459
1020,0.261477,0.262279,0.37546
1021,0.195263,0.188498,0.375506
1022,0.30858,0.304525,0.375522
1023,0.250804,0.229915,0.375959
1024,0.164212,0.161898,0.375964
1025,0.0970459,0.100161,0.375974
1026,0.0848829,0.075811,0.376056
1027,0.107337,0.105253,0.37606
1028,0.124113,0.118568,0.376091
1029,0.202631,0.182964,0.376478
1030,0.356728,0.351723,0.376503
1031,0.238654,0.238627,0.376503
1032,0.225516,0.237242,0.37664
1033,0.262694,0.26203,0.376641
1034,0.169279,0.166608,0.376648
1035,0.134582,0.124511,0.376749
1036,0.156603,0.148203,0.37682
1037,0.0929151,0.0815264,0.37695
1038,0.0866383,0.0799733,0.376994
1039,0.13088,0.0850842,0.379091
1040,0.161255,0.140095,0.379539
1041,0.106169,0.0792676,0.380263
1042,0.169702,0.159509,0.380367
1043,0.314016,0.321698,0.380426
1044,0.217643,0.199398,0.380759
1045,0.188196,0.127165,0.384483
1046,0.282499,0.27949,0.384492
1047,0.292009,0.269096,0.385017
1048,0.112553,0.13904,0.385719
1049,0.0741403,0.0826406,0.385791
1050,0.0725643,0.0854899,0.385958
1051,0.00631009,0.0467944,0.387597
1052,0.0882277,0.095931,0.387657
1053,0.311936,0.319955,0.387721
1054,0.270602,0.279007,0.387792
1055,0.0781465,0.1323,0.390724
1056,0.109376,0.0868999,0.391229
1057,0.186842,0.174483,0.391382
1058,0.053596,0.0889816,0.392634
1059,0.0765187,0.0686129,0.392697
1060,0.0809518,0.0632492,0.39301
1061,0.258007,0.250283,0.39307
1062,0.196382,0.175997,0.393485
1063,0.0889971,0.0933621,0.393504
1064,0.0226256,0.0578615,0.394746
1065,-0.0170729,0.0430231,0.398357
1066,0.131549,0.167665,0.399662
1067,0.142651,0.120703,0.400144
1068,0.151577,0.138907,0.400304
1069,0.0592885,0.0706066,0.400432
1070,0.0541918,0.0490847,0.400458
1071,0.151369,0.156843,0.400488
1072,0.0803256,0.0823184,0.400492
1073,0.182637,0.19661,0.400687
1074,0.119702,0.107413,0.400838
1075,0.22662,0.22736,0.400839
1076,0.249044,0.243276,0.400872
1077,0.187804,0.178985,0.40095
1078,0.135692,0.108335,0.401698
1079,0.0760311,0.0742653,0.401701
1080,0.223286,0.218332,0.401726
1081,0.21238,0.147244,0.405969
1082,0.0961537,0.0783307,0.406286
1083,0.116032,0.076254,0.407869
1084,0.0605055,0.0455364,0.408093
1085,0.152815,0.165576,0.408256
1086,0.23884,0.252828,0.408451
1087,0.261367,0.235821,0.409104
1088,0.230742,0.216786,0.409299
1089,0.275182,0.257958,0.409595
1090,0.193784,0.14131,0.412349
1091,0.344458,0.327692,0.41263
1092,0.340221,0.326224,0.412826
1093,0.260997,0.243676,0.413126
1094,0.245679,0.209205,0.414456
1095,0.306433,0.322974,0.41473
1096,0.215999,0.176803,0.416266
1097,0.229083,0.180636,0.418613
1098,0.121929,0.096985,0.419236
1099,0.0741029,0.0898344,0.419483
1100,0.112382,0.117523,0.419509
1101,0.213523,0.194065,0.419888
1102,0.194305,0.173107,0.420337
1103,0.244639,0.252811,0.420404
1104,0.0828484,0.130326,0.422658
1105,0.228085,0.260015,0.423678
1106,0.282354,0.289,0.423722
1107,0.223582,0.220587,0.423731
1108,0.228908,0.211261,0.424042
1109,0.137221,0.129058,0.424109
1110,0.114611,0.0943313,0.42452
1111,0.163318,0.117887,0.426584
1112,0.210669,0.210912,0.426584
1113,0.176086,0.158928,0.426879
1114,0.152163,0.123339,0.42771
1115,0.259716,0.243851,0.427961
1116,0.16512,0.164911,0.427961
1117,0.0837444,0.111187,0.428714
1118,0.0852452,0.0746672,0.428826
1119,0.151482,0.17446,0.429354
1120,0.324501,0.336354,0.429495
1121,0.252043,0.25802,0.429531
1122,0.419219,0.421452,0.429536
1123,0.245536,0.229178,0.429803
1124,0.180673,0.144678,0.431099
1125,0.272496,0.235061,0.4325
1126,0.242866,0.207836,0.433727
1127,0.170581,0.149518,0.434171
1128,0.123304,0.0923732,0.435128
1129,0.213459,0.215879,0.435133
1130,0.125605,0.142824,0.43543
1131,0.0922059,0.0911676,0.435431
1132,0.0897773,0.0956505,0.435466
1133,0.111098,0.0797191,0.43645
1134,0.13664,0.0613027,0.442126
1135,0.263725,0.184822,0.448352
1136,0.370642,0.356845,0.448542
1137,0.40289,0.413592,0.448656
1138,0.308735,0.298508,0.448761
1139,0.353395,0.356814,0.448773
1140,0.231373,0.234468,0.448782
1141,0.160272,0.15714,0.448792
1142,0.0975307,0.0919753,0.448823
1143,0.205841,0.201605,0.448841
1144,0.0977985,0.108085,0.448947
1145,0.0556483,0.0713056,0.449192
1146,0.0463561,0.0647152,0.449529
1147,0.0934882,0.0705892,0.450053
1148,0.0371794,0.0480887,0.450172
1149,0.121435,0.12575,0.450191
1150,0.284889,0.285942,0.450192
1151,0.259714,0.279266,0.450574
1152,0.15771,0.171631,0.450768
1153,0.285758,0.320113,0.451948
1154,0.304405,0.322476,0.452275
1155,0.240238,0.238399,0.452278
1156,0.125077,0.127072,0.452282
1157,0.200811,0.182667,0.452612
1158,0.112138,0.0972827,0.452832
1159,0.0597856,0.0636432,0.452847
1160,0.114744,0.0819916,0.45392
1161,0.175537,0.150255,0.454559
1162,0.164602,0.16209,0.454565
1163,0.197235,0.192035,0.454592
1164,0.158233,0.126408,0.455605
1165,0.190577,0.194383,0.45562
1166,0.219178,0.204232,0.455843
1167,0.242098,0.252024,0.455942
1168,0.307672,0.310761,0.455951
1169,0.125724,0.15782,0.456981
1170,0.175178,0.107904,0.461507
1171,0.219822,0.193366,0.462207
1172,0.158195,0.121231,0.463573
1173,0.173959,0.158878,0.463801
1174,0.275712,0.260541,0.464031
1175,0.247999,0.246796,0.464032
1176,0.272404,0.269645,0.46404
1177,0.269147,0.269962,0.464041
1178,0.172075,0.158671,0.46422
1179,0.248766,0.255791,0.46427
1180,0.348586,0.366593,0.464594
1181,0.161631,0.18673,0.465224
1182,0.136642,0.121661,0.465448
1183,0.0802467,0.0777882,0.465454
1184,0.0783768,0.0761938,0.465459
1185,0.225527,0.239102,0.465643
1186,0.123859,0.135332,0.465775
1187,0.279017,0.298388,0.46615
1188,0.27636,0.306801,0.467077
1189,0.387355,0.428463,0.468767
1190,0.230033,0.212072,0.469089
1191,0.281796,0.335849,0.472011
1192,0.195132,0.202566,0.472066
1193,0.219034,0.229705,0.47218
1194,0.186182,0.173119,0.472351
1195,0.165818,0.101487,0.476489
1196,0.149603,0.0943004,0.479548
1197,0.213053,0.152369,0.48323
1198,0.168981,0.0983921,0.488213
1199,0.183663,0.155151,0.489026
1200,0.104361,0.121633,0.489324
1201,0.305765,0.357025,0.491952
1202,0.294059,0.299216,0.491978
1203,0.372778,0.433016,0.495607
1204,0.102204,0.210251,0.507281
1205,0.208099,0.262156,0.510204
1206,0.0876457,0.148339,0.513887
1207,0.14454,0.145017,0.513888
1208,0.0848626,0.104203,0.514262
1209,0.256753,0.280267,0.514814
1210,0.358549,0.369233,0.514929
1211,0.40982,0.455523,0.517017
1212,0.36911,0.408566,0.518574
1213,0.196422,0.247339,0.521167
1214,0.143076,0.183008,0.522761
1215,0.209184,0.228419,0.523131
1216,0.286644,0.280413,0.52317
1217,0.386703,0.416356,0.524049
1218,0.175783,0.219666,0.525975
1219,0.207478,0.219558,0.526121
1220,0.231533,0.209461,0.526608
1221,0.228786,0.241396,0.526767
1222,0.197983,0.200335,0.526773
1223,0.307009,0.339896,0.527854
1224,0.201818,0.222183,0.528269
1225,0.165559,0.178899,0.528447
1226,0.311344,0.326174,0.528667
1227,0.164225,0.194036,0.529556
1228,0.183846,0.211827,0.530339
1229,0.105421,0.143893,0.531819
1230,0.224773,0.212156,0.531978
1231,0.18866,0.178934,0.532072
1232,0.233607,0.225176,0.532144
1233,0.235833,0.239268,0.532155
1234,0.33516,0.349827,0.532371
1235,0.264813,0.250659,0.532571
1236,0.103286,0.13407,0.533518
1237,0.201336,0.234489,0.534618
1238,0.109041,0.130806,0.535091
1239,0.113383,0.124819,0.535222
1240,0.167896,0.168398,0.535222
1241,0.0685385,0.0946217,0.535903
1242,0.272599,0.303073,0.536831
1243,0.173077,0.190598,0.537138
1244,0.209348,0.231026,0.537608
1245,0.151967,0.168997,0.537898
1246,0.165839,0.12175,0.539842
1247,0.138438,0.126514,0.539984
1248,0.139225,0.104913,0.541162
1249,0.108354,0.0850089,0.541707
1250,0.070825,0.0529052,0.542028
1251,0.148782,0.127761,0.54247
1252,0.160587,0.11879,0.544216
1253,0.200172,0.158413,0.54596
1254,0.0884367,0.0817321,0.546005
1255,0.0662841,0.0627848,0.546018
1256,0.189393,0.201021,0.546153
1257,0.256254,0.238379,0.546472
1258,0.375206,0.375619,0.546472
1259,0.175429,0.176994,0.546475
1260,0.182044,0.117537,0.550636
1261,0.180988,0.136677,0.552599
1262,0.094221,0.0770106,0.552896
1263,0.0875726,0.0941317,0.552939
1264,0.209089,0.209292,0.552939
1265,0.113043,0.126599,0.553122
1266,0.0897191,0.070219,0.553503
1267,0.120669,0.0973188,0.554048
1268,0.0132746,0.0517365,0.555527
1269,0.0703117,0.110105,0.557111
1270,0.203704,0.254823,0.559724
1271,0.132668,0.116778,0.559976
1272,0.20142,0.211985,0.560088
1273,0.141348,0.115421,0.56076
1274,0.30046,0.320422,0.561159
1275,0.33509,0.343358,0.561227
1276,0.1681,0.208637,0.56287
1277,0.100281,0.116395,0.56313
1278,0.248127,0.236898,0.563256
1279,0.200828,0.177143,0.563817
1280,0.136546,0.0934539,0.565674
1281,0.124842,0.0964879,0.566478
1282,0.129044,0.0753819,0.569358
1283,0.0364316,0.0536019,0.569652
