t,predict_test,teacher
501,0.328287,0.370962,0.00182118
502,0.270387,0.255684,0.00203734
503,0.329657,0.35134,0.00250751
504,0.224241,0.258454,0.00367805
505,0.150872,0.181911,0.00464146
506,0.236499,0.214381,0.00513068
507,0.263337,0.259668,0.00514414
508,0.236457,0.192612,0.00706653
509,0.287923,0.266453,0.00752751
510,0.262248,0.2328,0.00839469
511,0.292001,0.275535,0.00866584
512,0.224787,0.22261,0.00867058
513,0.253809,0.220541,0.00977739
514,0.233813,0.202017,0.0107883
515,0.200319,0.159339,0.0124677
516,0.140749,0.126795,0.0126625
517,0.277504,0.293212,0.0129092
518,0.261004,0.275038,0.0131061
519,0.290502,0.291173,0.0131066
520,0.255854,0.265708,0.0132037
521,0.393434,0.436902,0.0150932
522,0.417339,0.488875,0.0202107
523,0.298837,0.338625,0.0217937
524,0.180921,0.219185,0.0232578
525,0.302733,0.348032,0.0253099
526,0.3064,0.330028,0.0258681
527,0.239724,0.224103,0.0261121
528,0.145807,0.161511,0.0263588
529,0.173388,0.171604,0.026362
530,0.138522,0.143111,0.026383
531,0.233644,0.202784,0.0273354
532,0.307229,0.32088,0.0275217
533,0.25662,0.245561,0.027644
534,0.117307,0.160365,0.029498
535,0.138297,0.140238,0.0295017
536,0.2742,0.309927,0.0307781
537,0.21302,0.211008,0.0307822
538,0.280173,0.269981,0.030886
539,0.243696,0.233679,0.0309864
540,0.259964,0.196906,0.0349626
541,0.298251,0.244986,0.0377998
542,0.207514,0.173261,0.0389731
543,0.142088,0.142146,0.0389731
544,0.251036,0.259477,0.0390444
545,0.226479,0.232419,0.0390797
546,0.294956,0.312491,0.0393871
547,0.131462,0.176064,0.0413765
548,0.206344,0.19507,0.0415036
549,0.13552,0.144112,0.0415774
550,0.268493,0.29628,0.0423496
551,0.176763,0.165391,0.0424789
552,0.13467,0.135995,0.0424807
553,0.205135,0.163338,0.0442277
554,0.205989,0.196281,0.0443219
555,0.216842,0.152075,0.0485167
556,0.112689,0.100661,0.0486614
557,0.163205,0.106293,0.0519003
558,0.191947,0.163405,0.0527149
559,0.200582,0.142092,0.056136
560,0.092092,0.0847835,0.0561894
561,-0.00270188,0.0516008,0.0591382
562,0.0181728,0.057101,0.0606536
563,0.0828203,0.0869942,0.060671
564,0.0603665,0.0508568,0.0607614
565,0.121576,0.120221,0.0607633
566,0.0225566,0.0696844,0.0629843
567,0.234048,0.308602,0.0685426
568,0.179853,0.206467,0.0692509
569,0.170096,0.153318,0.0695324
570,0.153286,0.080014,0.0749011
571,0.133166,0.0973484,0.0761841
572,0.315972,0.376918,0.0798985
573,0.175594,0.19667,0.0803427
574,0.159946,0.136434,0.0808955
575,0.1964,0.161558,0.0821095
576,0.124072,0.112483,0.0822438
577,0.173182,0.173343,0.0822439
578,0.222203,0.211452,0.0823595
579,0.193036,0.119822,0.0877197
580,0.132002,0.0681241,0.0918001
581,0.180307,0.117134,0.0957909
582,0.145684,0.103591,0.0975628
583,0.0715031,0.056965,0.0977742
584,0.0451407,0.0630525,0.098095
585,0.0446935,0.0658027,0.0985406
586,0.25428,0.315176,0.102249
587,0.217474,0.232261,0.102468
588,0.170986,0.167283,0.102481
589,0.29815,0.307848,0.102575
590,0.253406,0.232091,0.10303
591,0.352887,0.38335,0.103958
592,0.202601,0.21321,0.10407
593,0.263189,0.266552,0.104082
594,0.286646,0.262303,0.104674
595,0.332711,0.320657,0.104819
596,0.350504,0.317452,0.105912
597,0.267833,0.248099,0.106301
598,0.284676,0.207544,0.112251
599,0.208329,0.134031,0.117771
600,0.352829,0.354572,0.117774
601,0.32437,0.314352,0.117874
602,0.32035,0.302147,0.118206
603,0.322449,0.245219,0.12417
604,0.286921,0.243826,0.126027
605,0.368936,0.378972,0.126128
606,0.261724,0.268867,0.126179
607,0.262609,0.267846,0.126206
608,0.365042,0.373021,0.12627
609,0.330571,0.346739,0.126531
610,0.338145,0.34194,0.126546
611,0.242992,0.257724,0.126763
612,0.301761,0.314243,0.126919
613,0.287814,0.302808,0.127143
614,0.345492,0.380259,0.128352
615,0.400226,0.441127,0.130025
616,0.252679,0.282159,0.130894
617,0.233636,0.232853,0.130895
618,0.225809,0.173903,0.133589
619,0.358339,0.386794,0.134399
620,0.250723,0.258851,0.134465
621,0.311338,0.321014,0.134558
622,0.28471,0.251256,0.135678
623,0.231313,0.210917,0.136094
624,0.197282,0.160298,0.137461
625,0.168153,0.154661,0.137643
626,0.273958,0.258786,0.137874
627,0.25485,0.210447,0.139845
628,0.236667,0.215588,0.14029
629,0.250458,0.243352,0.14034
630,0.262698,0.256045,0.140384
631,0.321914,0.336009,0.140583
632,0.320112,0.345025,0.141204
633,0.228403,0.241036,0.141363
634,0.242371,0.239786,0.14137
635,0.148485,0.154422,0.141405
636,0.211186,0.212643,0.141407
637,0.263012,0.27507,0.141553
638,0.287809,0.278096,0.141647
639,0.206033,0.181523,0.142248
640,0.24696,0.253554,0.142291
641,0.128349,0.15783,0.14316
642,0.0731964,0.113104,0.144753
643,0.158021,0.102963,0.147784
644,0.111083,0.0688508,0.149568
645,0.242946,0.220005,0.150094
646,0.0796235,0.127006,0.152339
647,0.065819,0.0948611,0.153183
648,0.174301,0.195273,0.153623
649,0.209287,0.176539,0.154695
650,0.24549,0.241843,0.154708
651,0.261733,0.261056,0.154709
652,0.237276,0.192658,0.1567
653,0.221723,0.209989,0.156837
654,0.242332,0.235729,0.156881
655,0.138013,0.139362,0.156883
656,0.171081,0.180472,0.156971
657,0.139513,0.147535,0.157035
658,0.182854,0.185943,0.157045
659,0.328464,0.363515,0.158273
660,0.143124,0.193014,0.160762
661,0.155272,0.156909,0.160765
662,0.322769,0.381573,0.164223
663,0.12428,0.196934,0.169502
664,0.195798,0.244318,0.171856
665,0.0695324,0.138336,0.17659
666,0.0284325,0.0921087,0.180644
667,0.208897,0.24012,0.181619
668,0.0702664,0.134377,0.185729
669,0.222372,0.261614,0.187269
670,0.293009,0.316992,0.187845
671,0.298139,0.291197,0.187893
672,0.312765,0.323455,0.188007
673,0.307673,0.316511,0.188085
674,0.146471,0.18368,0.18947
675,0.236047,0.260481,0.190067
676,0.112228,0.14957,0.191461
677,0.157203,0.169456,0.191611
678,0.35448,0.416126,0.195411
679,0.212526,0.255227,0.197235
680,0.203275,0.221021,0.19755
681,0.222658,0.19183,0.1985
682,0.223206,0.15266,0.203477
683,0.265524,0.237697,0.204251
684,0.116494,0.13586,0.204626
685,0.0543739,0.101838,0.206879
686,0.172239,0.180569,0.206949
687,0.0972903,0.111698,0.207156
688,0.183302,0.174054,0.207242
689,0.330344,0.367594,0.208629
690,0.213441,0.240333,0.209352
691,0.285068,0.315984,0.210308
692,0.295412,0.331073,0.21158
693,0.189549,0.221052,0.212572
694,0.171304,0.126301,0.214598
695,0.0616997,0.0775615,0.214849
696,0.230393,0.232685,0.214855
697,0.342134,0.408362,0.219241
698,0.295201,0.335419,0.220858
699,0.253368,0.257911,0.220879
700,0.235491,0.206692,0.221708
701,0.273188,0.243765,0.222574
702,0.235616,0.203719,0.223591
703,0.151978,0.118699,0.224699
704,0.144201,0.109643,0.225893
705,0.0847232,0.0785395,0.225931
706,0.127467,0.121331,0.225969
707,0.0708865,0.0889486,0.226295
708,0.205758,0.221137,0.226532
709,0.179832,0.185172,0.22656
710,0.223219,0.212145,0.226683
711,0.275523,0.272344,0.226693
712,0.262833,0.251458,0.226822
713,0.0907882,0.134905,0.228769
714,0.0902462,0.115381,0.2294
715,0.224136,0.227683,0.229413
716,0.305432,0.31782,0.229566
717,0.303014,0.314385,0.229696
718,0.240906,0.236817,0.229712
719,0.277289,0.270996,0.229752
720,0.181143,0.178157,0.229761
721,0.103001,0.112733,0.229856
722,0.126699,0.118962,0.229916
723,0.265305,0.271997,0.22996
724,0.219785,0.167898,0.232653
725,0.209453,0.189995,0.233031
726,0.0928401,0.117237,0.233626
727,0.192081,0.209638,0.233935
728,0.269871,0.303145,0.235042
729,0.153295,0.182023,0.235867
730,0.0892021,0.118675,0.236736
731,0.112051,0.112117,0.236736
732,0.170906,0.114709,0.239894
733,0.110401,0.0964504,0.240089
734,0.157304,0.152355,0.240113
735,0.293608,0.31023,0.240389
736,0.347558,0.399271,0.243064
737,0.226759,0.264974,0.244524
738,0.211256,0.225633,0.244731
739,0.12939,0.153854,0.245329
740,0.0201034,0.0862104,0.249699
741,0.0635363,0.0932424,0.250582
742,0.165162,0.145542,0.250967
743,0.140625,0.0824046,0.254356
744,0.0981576,0.0606072,0.255766
745,0.179845,0.130058,0.258245
746,0.175612,0.114125,0.262026
747,0.235584,0.133067,0.272535
748,0.155815,0.0985118,0.275819
749,0.118004,0.0747363,0.277691
750,0.0518914,0.0524835,0.277692
751,0.182982,0.149392,0.27882
752,0.23923,0.171817,0.283364
753,0.261925,0.243209,0.283715
754,0.275077,0.19484,0.290153
755,0.405693,0.41162,0.290188
756,0.226054,0.204969,0.290632
757,0.187608,0.167054,0.291055
758,0.266441,0.20851,0.294411
759,0.145607,0.10783,0.295838
760,0.19244,0.161315,0.296807
761,0.230912,0.166898,0.300904
762,0.145844,0.0872252,0.304341
763,0.0938452,0.0594064,0.305527
764,0.277457,0.321696,0.307484
765,0.103057,0.161148,0.310858
766,0.149524,0.138956,0.31097
767,0.170032,0.163602,0.311011
768,0.146086,0.118057,0.311797
769,0.0963324,0.0925433,0.311811
770,0.179399,0.16264,0.312092
771,0.310606,0.337845,0.312834
772,0.29204,0.293972,0.312838
773,0.233062,0.208527,0.31344
774,0.258907,0.197875,0.317165
775,0.093144,0.107658,0.317376
776,0.0427679,0.068285,0.318027
777,0.144963,0.118147,0.318746
778,0.274473,0.258013,0.319017
779,0.294758,0.283173,0.319151
780,0.369286,0.401928,0.320216
781,0.366549,0.393696,0.320953
782,0.253895,0.239637,0.321157
783,0.315739,0.321746,0.321193
784,0.231434,0.192846,0.322682
785,0.27617,0.268083,0.322747
786,0.217996,0.206252,0.322885
787,0.15776,0.144236,0.323068
788,0.246129,0.23105,0.323295
789,0.258262,0.228101,0.324205
790,0.290476,0.277068,0.324385
791,0.261798,0.254315,0.324441
792,0.220495,0.19127,0.325295
793,0.127782,0.132063,0.325313
794,0.165867,0.113588,0.328046
795,0.154046,0.085256,0.332778
796,0.0731586,0.0652273,0.332841
797,0.239912,0.247808,0.332904
798,0.2402,0.236052,0.332921
799,0.23433,0.189234,0.334955
800,0.314081,0.310618,0.334967
801,0.285916,0.227208,0.338413
802,0.255618,0.233207,0.338915
803,0.263147,0.232917,0.339829
804,0.197904,0.1707,0.340569
805,0.236126,0.204032,0.341599
806,0.211293,0.191028,0.34201
807,0.243472,0.210133,0.343121
808,0.114786,0.132405,0.343432
809,0.211773,0.219233,0.343488
810,0.245524,0.244834,0.343488
811,0.166071,0.160605,0.343518
812,0.138464,0.132009,0.34356
813,0.308051,0.33351,0.344208
814,0.280164,0.279728,0.344208
815,0.259908,0.199752,0.347827
816,0.268692,0.251809,0.348112
817,0.164819,0.167362,0.348118
818,0.182744,0.148652,0.34928
819,0.235681,0.211767,0.349852
820,0.277146,0.242729,0.351037
