t,predict_test,teacher
501,0.115136,0.12549,0.00010721
502,0.206466,0.196078,0.000215108
503,0.323631,0.337255,0.000400724
504,0.39518,0.403922,0.000477141
505,0.27567,0.286275,0.000589599
506,0.176232,0.164706,0.000722448
507,0.125633,0.113725,0.000864239
508,0.110252,0.117647,0.000918925
509,0.206949,0.192157,0.00113775
510,0.330607,0.341176,0.00124945
511,0.406106,0.411765,0.00128148
512,0.278171,0.286275,0.00134714
513,0.176545,0.160784,0.00159554
514,0.122728,0.109804,0.00176257
515,0.104433,0.117647,0.00193718
516,0.200824,0.192157,0.0020123
517,0.330764,0.345098,0.00221775
518,0.410115,0.427451,0.00251829
519,0.277829,0.290196,0.00267124
520,0.17192,0.156863,0.00289796
521,0.116508,0.109804,0.0029429
522,0.100075,0.113725,0.00312923
523,0.19018,0.180392,0.00322504
524,0.33248,0.345098,0.00338425
525,0.433801,0.443137,0.00347141
526,0.281373,0.298039,0.00374918
527,0.168269,0.160784,0.00380521
528,0.115593,0.109804,0.00383872
529,0.0924724,0.113725,0.00429042
530,0.181015,0.180392,0.00429081
531,0.33905,0.345098,0.00432739
532,0.449545,0.45098,0.00432945
533,0.292901,0.309804,0.00461514
534,0.170865,0.164706,0.00465308
535,0.115415,0.105882,0.00474395
536,0.0894888,0.109804,0.00515666
537,0.176952,0.172549,0.00517604
538,0.336834,0.341176,0.0051949
539,0.45771,0.466667,0.00527511
540,0.31221,0.32549,0.00545146
541,0.174002,0.164706,0.00553789
542,0.11034,0.105882,0.00555776
543,0.0805421,0.105882,0.00619989
544,0.167115,0.164706,0.00620569
545,0.322411,0.333333,0.00632499
546,0.480463,0.482353,0.00632856
547,0.326168,0.34902,0.00685075
548,0.17823,0.176471,0.00685385
549,0.10515,0.109804,0.00687551
550,0.0752281,0.101961,0.00759015
551,0.156524,0.152941,0.00760299
552,0.319761,0.313725,0.00763941
553,0.502074,0.490196,0.0077805
554,0.360968,0.368627,0.00783917
555,0.192991,0.184314,0.00791446
556,0.104874,0.109804,0.00793877
557,0.078647,0.101961,0.0084823
558,0.137804,0.145098,0.00853551
559,0.299354,0.294118,0.00856292
560,0.502277,0.494118,0.0086295
561,0.388653,0.396078,0.00868463
562,0.198068,0.196078,0.00868859
563,0.102184,0.109804,0.00874665
564,0.0829321,0.0980392,0.00897487
565,0.120251,0.137255,0.00926399
566,0.277355,0.27451,0.00927208
567,0.501621,0.490196,0.0094026
568,0.425724,0.431373,0.00943452
569,0.206547,0.211765,0.00946174
570,0.102004,0.113725,0.00959914
571,0.0863263,0.0980392,0.00973633
572,0.108267,0.12549,0.010033
573,0.241528,0.243137,0.0100355
574,0.499285,0.478431,0.0104704
575,0.473356,0.470588,0.0104781
576,0.221646,0.239216,0.0107868
577,0.108923,0.12549,0.0110613
578,0.0914381,0.0941176,0.0110684
579,0.0851173,0.113725,0.0118869
580,0.215598,0.219608,0.011903
581,0.491489,0.45098,0.0135439
582,0.526483,0.505882,0.0139683
583,0.25696,0.262745,0.0140018
584,0.13342,0.12549,0.0140647
585,0.0912629,0.0901961,0.0140658
586,0.0807545,0.101961,0.0145155
587,0.166053,0.188235,0.0150075
588,0.439402,0.407843,0.0160035
589,0.558478,0.537255,0.0164539
590,0.289797,0.305882,0.0167127
591,0.1527,0.141176,0.0168454
592,0.0873792,0.0901961,0.0168534
593,0.0729573,0.0980392,0.0174825
594,0.150077,0.160784,0.0175971
595,0.39169,0.364706,0.0183253
596,0.574441,0.556863,0.0186342
597,0.354633,0.352941,0.0186371
598,0.172487,0.14902,0.0191878
599,0.0847696,0.0941176,0.0192752
600,0.0654937,0.0862745,0.019707
601,0.136034,0.137255,0.0197085
602,0.314548,0.305882,0.0197836
603,0.581733,0.556863,0.0204021
604,0.410469,0.407843,0.020409
605,0.184045,0.176471,0.0204664
606,0.0819424,0.0941176,0.0206146
607,0.0786233,0.0784314,0.0206147
608,0.107561,0.109804,0.0206197
609,0.267627,0.247059,0.0210427
610,0.546159,0.521569,0.0216475
611,0.491257,0.486275,0.0216723
612,0.196196,0.211765,0.0219146
613,0.0880393,0.0980392,0.0220146
614,0.0797926,0.0784314,0.0220165
615,0.0851035,0.0941176,0.0220978
616,0.181931,0.196078,0.0222979
617,0.484162,0.466667,0.022604
618,0.563625,0.54902,0.0228173
619,0.236035,0.262745,0.0235307
620,0.111847,0.117647,0.0235644
621,0.0791821,0.0784314,0.0235649
622,0.0706609,0.0823529,0.0237017
623,0.14599,0.14902,0.0237108
624,0.431278,0.384314,0.0259165
625,0.614464,0.592157,0.026414
626,0.334551,0.337255,0.0264214
627,0.150922,0.133333,0.0267307
628,0.0790997,0.0784314,0.0267312
629,0.0633375,0.0745098,0.026856
630,0.117365,0.121569,0.0268737
631,0.318357,0.298039,0.0272865
632,0.599355,0.592157,0.0273383
633,0.43791,0.435294,0.0273451
634,0.169033,0.168627,0.0273453
635,0.068022,0.0823529,0.0275507
636,0.0706349,0.0705882,0.0275507
637,0.0840813,0.0941176,0.0276514
638,0.226253,0.219608,0.0276956
639,0.540471,0.52549,0.02792
640,0.557095,0.537255,0.0283136
641,0.196799,0.223529,0.0290281
642,0.0884052,0.0941176,0.0290608
643,0.0685391,0.0666667,0.0290643
644,0.0707034,0.0823529,0.0292
645,0.143935,0.156863,0.0293671
646,0.43783,0.419608,0.0296991
647,0.62879,0.615686,0.0298709
648,0.291901,0.317647,0.0305337
